forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead cum death,2021-11-13,60,quantile,0.6,0
2021-10-25,4 wk ahead cum death,2021-11-20,60,quantile,0.6,0
2021-10-25,1 wk ahead cum death,2021-10-30,60,quantile,0.65,0
2021-10-25,2 wk ahead cum death,2021-11-06,60,quantile,0.65,0
2021-10-25,3 wk ahead cum death,2021-11-13,60,quantile,0.65,0
2021-10-25,4 wk ahead cum death,2021-11-20,60,quantile,0.65,0
2021-10-25,1 wk ahead cum death,2021-10-30,60,quantile,0.7,0
2021-10-25,2 wk ahead cum death,2021-11-06,60,quantile,0.7,0
2021-10-25,3 wk ahead cum death,2021-11-13,60,quantile,0.7,0
2021-10-25,4 wk ahead cum death,2021-11-20,60,quantile,0.7,0
2021-10-25,1 wk ahead cum death,2021-10-30,60,quantile,0.75,0
2021-10-25,2 wk ahead cum death,2021-11-06,60,quantile,0.75,0
2021-10-25,3 wk ahead cum death,2021-11-13,60,quantile,0.75,0
2021-10-25,4 wk ahead cum death,2021-11-20,60,quantile,0.75,0
2021-10-25,1 wk ahead cum death,2021-10-30,60,quantile,0.8,0
2021-10-25,2 wk ahead cum death,2021-11-06,60,quantile,0.8,0
2021-10-25,3 wk ahead cum death,2021-11-13,60,quantile,0.8,0
2021-10-25,4 wk ahead cum death,2021-11-20,60,quantile,0.8,0
2021-10-25,1 wk ahead cum death,2021-10-30,60,quantile,0.85,0
2021-10-25,2 wk ahead cum death,2021-11-06,60,quantile,0.85,0
2021-10-25,3 wk ahead cum death,2021-11-13,60,quantile,0.85,0
2021-10-25,4 wk ahead cum death,2021-11-20,60,quantile,0.85,0
2021-10-25,1 wk ahead cum death,2021-10-30,60,quantile,0.9,0
2021-10-25,2 wk ahead cum death,2021-11-06,60,quantile,0.9,0
2021-10-25,3 wk ahead cum death,2021-11-13,60,quantile,0.9,0
2021-10-25,4 wk ahead cum death,2021-11-20,60,quantile,0.9,0
2021-10-25,1 wk ahead cum death,2021-10-30,60,quantile,0.95,0
2021-10-25,2 wk ahead cum death,2021-11-06,60,quantile,0.95,0
2021-10-25,3 wk ahead cum death,2021-11-13,60,quantile,0.95,0
2021-10-25,4 wk ahead cum death,2021-11-20,60,quantile,0.95,0
2021-10-25,1 wk ahead cum death,2021-10-30,60,quantile,0.975,0
2021-10-25,2 wk ahead cum death,2021-11-06,60,quantile,0.975,0
2021-10-25,3 wk ahead cum death,2021-11-13,60,quantile,0.975,0
2021-10-25,4 wk ahead cum death,2021-11-20,60,quantile,0.975,0
2021-10-25,1 wk ahead cum death,2021-10-30,60,quantile,0.99,0
2021-10-25,2 wk ahead cum death,2021-11-06,60,quantile,0.99,0
2021-10-25,3 wk ahead cum death,2021-11-13,60,quantile,0.99,0
2021-10-25,4 wk ahead cum death,2021-11-20,60,quantile,0.99,0
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.01,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.01,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.01,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.01,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.025,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.025,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.025,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.025,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.05,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.05,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.05,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.05,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.1,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.1,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.1,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.1,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.15,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.15,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.15,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.15,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.2,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.2,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.2,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.2,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.25,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.25,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.25,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.25,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.3,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.3,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.3,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.3,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.35,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.35,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.35,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.35,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.4,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.4,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.4,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.4,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.45,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.45,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.45,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.45,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.5,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.5,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.5,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.5,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.55,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.55,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.55,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.55,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.6,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.6,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.6,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.6,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.65,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.65,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.65,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.65,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.7,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.7,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.7,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.7,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.75,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.75,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.75,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.75,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.8,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.8,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.8,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.8,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.85,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.85,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.85,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.85,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.9,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.9,3
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.9,3
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.9,3
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.95,3
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.95,4
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.95,4
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.95,4
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.975,4
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.975,4
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.975,4
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.975,4
2021-10-25,1 wk ahead cum death,2021-10-30,69,quantile,0.99,4
2021-10-25,2 wk ahead cum death,2021-11-06,69,quantile,0.99,4
2021-10-25,3 wk ahead cum death,2021-11-13,69,quantile,0.99,5
2021-10-25,4 wk ahead cum death,2021-11-20,69,quantile,0.99,5
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.01,78
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.01,78
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.01,79
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.01,80
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.025,78
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.025,79
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.025,80
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.025,80
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.05,78
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.05,79
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.05,80
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.05,80
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.1,79
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.1,80
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.1,80
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.1,80
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.15,79
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.15,80
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.15,80
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.15,81
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.2,79
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.2,80
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.2,80
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.2,81
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.25,79
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.25,80
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.25,81
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.25,82
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.3,79
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.3,80
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.3,81
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.3,82
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.35,79
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.35,80
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.35,81
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.35,82
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.4,79
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.4,80
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.4,81
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.4,82
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.45,79
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.45,80
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.45,82
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.45,82
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.5,80
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.5,81
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.5,82
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.5,83
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.55,80
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.55,82
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.55,83
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.55,84
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.6,80
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.6,82
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.6,83
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.6,84
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.65,80
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.65,82
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.65,83
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.65,84
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.7,80
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.7,82
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.7,83
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.7,85
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.75,80
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.75,82
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.75,84
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.75,85
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.8,81
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.8,82
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.8,84
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.8,85
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.85,81
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.85,83
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.85,84
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.85,86
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.9,81
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.9,83
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.9,85
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.9,88
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.95,82
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.95,84
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.95,87
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.95,91
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.975,82
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.975,85
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.975,89
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.975,94
2021-10-25,1 wk ahead cum death,2021-10-30,78,quantile,0.99,83
2021-10-25,2 wk ahead cum death,2021-11-06,78,quantile,0.99,86
2021-10-25,3 wk ahead cum death,2021-11-13,78,quantile,0.99,91
2021-10-25,4 wk ahead cum death,2021-11-20,78,quantile,0.99,97
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.01,227
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.01,229
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.01,230
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.01,231
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.025,228
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.025,230
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.025,231
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.025,233
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.05,228
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.05,231
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.05,233
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.05,235
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.1,230
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.1,233
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.1,236
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.1,239
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.15,230
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.15,235
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.15,238
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.15,242
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.2,231
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.2,236
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.2,240
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.2,244
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.25,231
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.25,237
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.25,242
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.25,246
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.3,232
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.3,237
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.3,243
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.3,247
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.35,232
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.35,238
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.35,244
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.35,248
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.4,232
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.4,239
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.4,245
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.4,249
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.45,233
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.45,239
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.45,246
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.45,250
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.5,233
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.5,240
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.5,247
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.5,252
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.55,234
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.55,242
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.55,248
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.55,253
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.6,235
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.6,242
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.6,249
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.6,255
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.65,235
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.65,243
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.65,250
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.65,256
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.7,236
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.7,243
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.7,251
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.7,258
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.75,236
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.75,245
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.75,253
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.75,260
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.8,236
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.8,245
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.8,254
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.8,261
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.85,237
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.85,246
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.85,255
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.85,263
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.9,238
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.9,248
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.9,257
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.9,265
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.95,240
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.95,250
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.95,261
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.95,272
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.975,241
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.975,253
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.975,265
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.975,279
2021-10-25,1 wk ahead cum death,2021-10-30,66,quantile,0.99,244
2021-10-25,2 wk ahead cum death,2021-11-06,66,quantile,0.99,258
2021-10-25,3 wk ahead cum death,2021-11-13,66,quantile,0.99,272
2021-10-25,4 wk ahead cum death,2021-11-20,66,quantile,0.99,288
2021-10-25,1 wk ahead cum death,2021-10-30,72,quantile,0.01,3223
2021-10-25,2 wk ahead cum death,2021-11-06,72,quantile,0.01,3227
2021-10-25,3 wk ahead cum death,2021-11-13,72,quantile,0.01,3230
2021-10-25,4 wk ahead cum death,2021-11-20,72,quantile,0.01,3233
2021-10-25,1 wk ahead cum death,2021-10-30,72,quantile,0.025,3224
2021-10-25,2 wk ahead cum death,2021-11-06,72,quantile,0.025,3229
2021-10-25,3 wk ahead cum death,2021-11-13,72,quantile,0.025,3233
2021-10-25,4 wk ahead cum death,2021-11-20,72,quantile,0.025,3236
