forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,1 day ahead inc hosp,2023-05-09,78,quantile,0.01,0
2023-05-08,2 day ahead inc hosp,2023-05-10,78,quantile,0.01,0
2023-05-08,3 day ahead inc hosp,2023-05-11,78,quantile,0.01,0
2023-05-08,4 day ahead inc hosp,2023-05-12,78,quantile,0.01,0
2023-05-08,5 day ahead inc hosp,2023-05-13,78,quantile,0.01,0
2023-05-08,6 day ahead inc hosp,2023-05-14,78,quantile,0.01,0
2023-05-08,7 day ahead inc hosp,2023-05-15,78,quantile,0.01,0
2023-05-08,8 day ahead inc hosp,2023-05-16,78,quantile,0.01,0
2023-05-08,9 day ahead inc hosp,2023-05-17,78,quantile,0.01,0
2023-05-08,10 day ahead inc hosp,2023-05-18,78,quantile,0.01,0
2023-05-08,11 day ahead inc hosp,2023-05-19,78,quantile,0.01,0
2023-05-08,12 day ahead inc hosp,2023-05-20,78,quantile,0.01,0
2023-05-08,13 day ahead inc hosp,2023-05-21,78,quantile,0.01,0
2023-05-08,14 day ahead inc hosp,2023-05-22,78,quantile,0.01,0
2023-05-08,1 day ahead inc hosp,2023-05-09,78,quantile,0.025,0
2023-05-08,2 day ahead inc hosp,2023-05-10,78,quantile,0.025,0
2023-05-08,3 day ahead inc hosp,2023-05-11,78,quantile,0.025,0
2023-05-08,4 day ahead inc hosp,2023-05-12,78,quantile,0.025,0
2023-05-08,5 day ahead inc hosp,2023-05-13,78,quantile,0.025,0
2023-05-08,6 day ahead inc hosp,2023-05-14,78,quantile,0.025,0
2023-05-08,7 day ahead inc hosp,2023-05-15,78,quantile,0.025,0
2023-05-08,8 day ahead inc hosp,2023-05-16,78,quantile,0.025,0
2023-05-08,9 day ahead inc hosp,2023-05-17,78,quantile,0.025,0
2023-05-08,10 day ahead inc hosp,2023-05-18,78,quantile,0.025,0
2023-05-08,11 day ahead inc hosp,2023-05-19,78,quantile,0.025,0
2023-05-08,12 day ahead inc hosp,2023-05-20,78,quantile,0.025,0
2023-05-08,13 day ahead inc hosp,2023-05-21,78,quantile,0.025,0
2023-05-08,14 day ahead inc hosp,2023-05-22,78,quantile,0.025,0
2023-05-08,1 day ahead inc hosp,2023-05-09,78,quantile,0.05,0
2023-05-08,2 day ahead inc hosp,2023-05-10,78,quantile,0.05,0
2023-05-08,3 day ahead inc hosp,2023-05-11,78,quantile,0.05,0
2023-05-08,4 day ahead inc hosp,2023-05-12,78,quantile,0.05,0
2023-05-08,5 day ahead inc hosp,2023-05-13,78,quantile,0.05,0
2023-05-08,6 day ahead inc hosp,2023-05-14,78,quantile,0.05,0
2023-05-08,7 day ahead inc hosp,2023-05-15,78,quantile,0.05,0
2023-05-08,8 day ahead inc hosp,2023-05-16,78,quantile,0.05,0
2023-05-08,9 day ahead inc hosp,2023-05-17,78,quantile,0.05,0
2023-05-08,10 day ahead inc hosp,2023-05-18,78,quantile,0.05,0
2023-05-08,11 day ahead inc hosp,2023-05-19,78,quantile,0.05,0
2023-05-08,12 day ahead inc hosp,2023-05-20,78,quantile,0.05,0
2023-05-08,13 day ahead inc hosp,2023-05-21,78,quantile,0.05,0
2023-05-08,14 day ahead inc hosp,2023-05-22,78,quantile,0.05,0
2023-05-08,1 day ahead inc hosp,2023-05-09,78,quantile,0.1,0
2023-05-08,2 day ahead inc hosp,2023-05-10,78,quantile,0.1,0
2023-05-08,3 day ahead inc hosp,2023-05-11,78,quantile,0.1,0
2023-05-08,4 day ahead inc hosp,2023-05-12,78,quantile,0.1,0
2023-05-08,5 day ahead inc hosp,2023-05-13,78,quantile,0.1,0
2023-05-08,6 day ahead inc hosp,2023-05-14,78,quantile,0.1,0
2023-05-08,7 day ahead inc hosp,2023-05-15,78,quantile,0.1,0
2023-05-08,8 day ahead inc hosp,2023-05-16,78,quantile,0.1,0
2023-05-08,9 day ahead inc hosp,2023-05-17,78,quantile,0.1,0
2023-05-08,10 day ahead inc hosp,2023-05-18,78,quantile,0.1,0
2023-05-08,11 day ahead inc hosp,2023-05-19,78,quantile,0.1,0
2023-05-08,12 day ahead inc hosp,2023-05-20,78,quantile,0.1,0
2023-05-08,13 day ahead inc hosp,2023-05-21,78,quantile,0.1,0
