forecast_date,target,target_end_date,location,type,quantile,value
2024-03-11,1 day ahead inc hosp,2024-03-12,60,quantile,0.01,0
2024-03-11,2 day ahead inc hosp,2024-03-13,60,quantile,0.01,0
2024-03-11,3 day ahead inc hosp,2024-03-14,60,quantile,0.01,0
2024-03-11,4 day ahead inc hosp,2024-03-15,60,quantile,0.01,0
2024-03-11,5 day ahead inc hosp,2024-03-16,60,quantile,0.01,0
2024-03-11,6 day ahead inc hosp,2024-03-17,60,quantile,0.01,0
2024-03-11,7 day ahead inc hosp,2024-03-18,60,quantile,0.01,0
2024-03-11,8 day ahead inc hosp,2024-03-19,60,quantile,0.01,0
2024-03-11,9 day ahead inc hosp,2024-03-20,60,quantile,0.01,0
2024-03-11,10 day ahead inc hosp,2024-03-21,60,quantile,0.01,0
2024-03-11,11 day ahead inc hosp,2024-03-22,60,quantile,0.01,0
2024-03-11,12 day ahead inc hosp,2024-03-23,60,quantile,0.01,0
2024-03-11,13 day ahead inc hosp,2024-03-24,60,quantile,0.01,0
2024-03-11,14 day ahead inc hosp,2024-03-25,60,quantile,0.01,0
2024-03-11,1 day ahead inc hosp,2024-03-12,60,quantile,0.025,0
2024-03-11,2 day ahead inc hosp,2024-03-13,60,quantile,0.025,0
2024-03-11,3 day ahead inc hosp,2024-03-14,60,quantile,0.025,0
2024-03-11,4 day ahead inc hosp,2024-03-15,60,quantile,0.025,0
2024-03-11,5 day ahead inc hosp,2024-03-16,60,quantile,0.025,0
2024-03-11,6 day ahead inc hosp,2024-03-17,60,quantile,0.025,0
2024-03-11,7 day ahead inc hosp,2024-03-18,60,quantile,0.025,0
2024-03-11,8 day ahead inc hosp,2024-03-19,60,quantile,0.025,0
2024-03-11,9 day ahead inc hosp,2024-03-20,60,quantile,0.025,0
2024-03-11,10 day ahead inc hosp,2024-03-21,60,quantile,0.025,0
2024-03-11,11 day ahead inc hosp,2024-03-22,60,quantile,0.025,0
2024-03-11,12 day ahead inc hosp,2024-03-23,60,quantile,0.025,0
2024-03-11,13 day ahead inc hosp,2024-03-24,60,quantile,0.025,0
2024-03-11,14 day ahead inc hosp,2024-03-25,60,quantile,0.025,0
2024-03-11,1 day ahead inc hosp,2024-03-12,60,quantile,0.05,0
2024-03-11,2 day ahead inc hosp,2024-03-13,60,quantile,0.05,0
2024-03-11,3 day ahead inc hosp,2024-03-14,60,quantile,0.05,0
2024-03-11,4 day ahead inc hosp,2024-03-15,60,quantile,0.05,0
2024-03-11,5 day ahead inc hosp,2024-03-16,60,quantile,0.05,0
2024-03-11,6 day ahead inc hosp,2024-03-17,60,quantile,0.05,0
2024-03-11,7 day ahead inc hosp,2024-03-18,60,quantile,0.05,0
2024-03-11,8 day ahead inc hosp,2024-03-19,60,quantile,0.05,0
2024-03-11,9 day ahead inc hosp,2024-03-20,60,quantile,0.05,0
2024-03-11,10 day ahead inc hosp,2024-03-21,60,quantile,0.05,0
2024-03-11,11 day ahead inc hosp,2024-03-22,60,quantile,0.05,0
2024-03-11,12 day ahead inc hosp,2024-03-23,60,quantile,0.05,0
2024-03-11,13 day ahead inc hosp,2024-03-24,60,quantile,0.05,0
2024-03-11,14 day ahead inc hosp,2024-03-25,60,quantile,0.05,0
2024-03-11,1 day ahead inc hosp,2024-03-12,60,quantile,0.1,0
2024-03-11,2 day ahead inc hosp,2024-03-13,60,quantile,0.1,0
2024-03-11,3 day ahead inc hosp,2024-03-14,60,quantile,0.1,0
2024-03-11,4 day ahead inc hosp,2024-03-15,60,quantile,0.1,0
2024-03-11,5 day ahead inc hosp,2024-03-16,60,quantile,0.1,0
2024-03-11,6 day ahead inc hosp,2024-03-17,60,quantile,0.1,0
2024-03-11,7 day ahead inc hosp,2024-03-18,60,quantile,0.1,0
2024-03-11,8 day ahead inc hosp,2024-03-19,60,quantile,0.1,0
2024-03-11,9 day ahead inc hosp,2024-03-20,60,quantile,0.1,0
2024-03-11,10 day ahead inc hosp,2024-03-21,60,quantile,0.1,0
2024-03-11,11 day ahead inc hosp,2024-03-22,60,quantile,0.1,0
2024-03-11,12 day ahead inc hosp,2024-03-23,60,quantile,0.1,0
2024-03-11,13 day ahead inc hosp,2024-03-24,60,quantile,0.1,0
2024-03-11,14 day ahead inc hosp,2024-03-25,60,quantile,0.1,0
2024-03-11,1 day ahead inc hosp,2024-03-12,60,quantile,0.15,0
2024-03-11,2 day ahead inc hosp,2024-03-13,60,quantile,0.15,0
2024-03-11,3 day ahead inc hosp,2024-03-14,60,quantile,0.15,0
2024-03-11,4 day ahead inc hosp,2024-03-15,60,quantile,0.15,0
2024-03-11,5 day ahead inc hosp,2024-03-16,60,quantile,0.15,0
2024-03-11,6 day ahead inc hosp,2024-03-17,60,quantile,0.15,0
2024-03-11,7 day ahead inc hosp,2024-03-18,60,quantile,0.15,0
2024-03-11,8 day ahead inc hosp,2024-03-19,60,quantile,0.15,0
