forecast_date,target,target_end_date,location,type,quantile,value
2023-11-13,1 day ahead inc hosp,2023-11-14,60,quantile,0.01,0
2023-11-13,2 day ahead inc hosp,2023-11-15,60,quantile,0.01,0
2023-11-13,3 day ahead inc hosp,2023-11-16,60,quantile,0.01,0
2023-11-13,4 day ahead inc hosp,2023-11-17,60,quantile,0.01,0
2023-11-13,5 day ahead inc hosp,2023-11-18,60,quantile,0.01,0
2023-11-13,6 day ahead inc hosp,2023-11-19,60,quantile,0.01,0
2023-11-13,7 day ahead inc hosp,2023-11-20,60,quantile,0.01,0
2023-11-13,8 day ahead inc hosp,2023-11-21,60,quantile,0.01,0
2023-11-13,9 day ahead inc hosp,2023-11-22,60,quantile,0.01,0
2023-11-13,10 day ahead inc hosp,2023-11-23,60,quantile,0.01,0
2023-11-13,11 day ahead inc hosp,2023-11-24,60,quantile,0.01,0
2023-11-13,12 day ahead inc hosp,2023-11-25,60,quantile,0.01,0
2023-11-13,13 day ahead inc hosp,2023-11-26,60,quantile,0.01,0
2023-11-13,14 day ahead inc hosp,2023-11-27,60,quantile,0.01,0
2023-11-13,1 day ahead inc hosp,2023-11-14,60,quantile,0.025,0
2023-11-13,2 day ahead inc hosp,2023-11-15,60,quantile,0.025,0
2023-11-13,3 day ahead inc hosp,2023-11-16,60,quantile,0.025,0
2023-11-13,4 day ahead inc hosp,2023-11-17,60,quantile,0.025,0
2023-11-13,5 day ahead inc hosp,2023-11-18,60,quantile,0.025,0
2023-11-13,6 day ahead inc hosp,2023-11-19,60,quantile,0.025,0
2023-11-13,7 day ahead inc hosp,2023-11-20,60,quantile,0.025,0
2023-11-13,8 day ahead inc hosp,2023-11-21,60,quantile,0.025,0
2023-11-13,9 day ahead inc hosp,2023-11-22,60,quantile,0.025,0
2023-11-13,10 day ahead inc hosp,2023-11-23,60,quantile,0.025,0
2023-11-13,11 day ahead inc hosp,2023-11-24,60,quantile,0.025,0
2023-11-13,12 day ahead inc hosp,2023-11-25,60,quantile,0.025,0
2023-11-13,13 day ahead inc hosp,2023-11-26,60,quantile,0.025,0
2023-11-13,14 day ahead inc hosp,2023-11-27,60,quantile,0.025,0
2023-11-13,1 day ahead inc hosp,2023-11-14,60,quantile,0.05,0
2023-11-13,2 day ahead inc hosp,2023-11-15,60,quantile,0.05,0
2023-11-13,3 day ahead inc hosp,2023-11-16,60,quantile,0.05,0
2023-11-13,4 day ahead inc hosp,2023-11-17,60,quantile,0.05,0
2023-11-13,5 day ahead inc hosp,2023-11-18,60,quantile,0.05,0
2023-11-13,6 day ahead inc hosp,2023-11-19,60,quantile,0.05,0
2023-11-13,7 day ahead inc hosp,2023-11-20,60,quantile,0.05,0
2023-11-13,8 day ahead inc hosp,2023-11-21,60,quantile,0.05,0
2023-11-13,9 day ahead inc hosp,2023-11-22,60,quantile,0.05,0
2023-11-13,10 day ahead inc hosp,2023-11-23,60,quantile,0.05,0
2023-11-13,11 day ahead inc hosp,2023-11-24,60,quantile,0.05,0
2023-11-13,12 day ahead inc hosp,2023-11-25,60,quantile,0.05,0
2023-11-13,13 day ahead inc hosp,2023-11-26,60,quantile,0.05,0
2023-11-13,14 day ahead inc hosp,2023-11-27,60,quantile,0.05,0
2023-11-13,1 day ahead inc hosp,2023-11-14,60,quantile,0.1,0
2023-11-13,2 day ahead inc hosp,2023-11-15,60,quantile,0.1,0
2023-11-13,3 day ahead inc hosp,2023-11-16,60,quantile,0.1,0
2023-11-13,4 day ahead inc hosp,2023-11-17,60,quantile,0.1,0
2023-11-13,5 day ahead inc hosp,2023-11-18,60,quantile,0.1,0
2023-11-13,6 day ahead inc hosp,2023-11-19,60,quantile,0.1,0
2023-11-13,7 day ahead inc hosp,2023-11-20,60,quantile,0.1,0
2023-11-13,8 day ahead inc hosp,2023-11-21,60,quantile,0.1,0
2023-11-13,9 day ahead inc hosp,2023-11-22,60,quantile,0.1,0
2023-11-13,10 day ahead inc hosp,2023-11-23,60,quantile,0.1,0
2023-11-13,11 day ahead inc hosp,2023-11-24,60,quantile,0.1,0
2023-11-13,12 day ahead inc hosp,2023-11-25,60,quantile,0.1,0
2023-11-13,13 day ahead inc hosp,2023-11-26,60,quantile,0.1,0
2023-11-13,14 day ahead inc hosp,2023-11-27,60,quantile,0.1,0
2023-11-13,1 day ahead inc hosp,2023-11-14,60,quantile,0.15,0
2023-11-13,2 day ahead inc hosp,2023-11-15,60,quantile,0.15,0
2023-11-13,3 day ahead inc hosp,2023-11-16,60,quantile,0.15,0
2023-11-13,4 day ahead inc hosp,2023-11-17,60,quantile,0.15,0
2023-11-13,5 day ahead inc hosp,2023-11-18,60,quantile,0.15,0
2023-11-13,6 day ahead inc hosp,2023-11-19,60,quantile,0.15,0
2023-11-13,7 day ahead inc hosp,2023-11-20,60,quantile,0.15,0
2023-11-13,8 day ahead inc hosp,2023-11-21,60,quantile,0.15,0
2023-11-13,9 day ahead inc hosp,2023-11-22,60,quantile,0.15,0
2023-11-13,10 day ahead inc hosp,2023-11-23,60,quantile,0.15,0
2023-11-13,11 day ahead inc hosp,2023-11-24,60,quantile,0.15,0
2023-11-13,12 day ahead inc hosp,2023-11-25,60,quantile,0.15,0
2023-11-13,13 day ahead inc hosp,2023-11-26,60,quantile,0.15,0
2023-11-13,14 day ahead inc hosp,2023-11-27,60,quantile,0.15,0
2023-11-13,1 day ahead inc hosp,2023-11-14,60,quantile,0.2,0
2023-11-13,2 day ahead inc hosp,2023-11-15,60,quantile,0.2,0
2023-11-13,3 day ahead inc hosp,2023-11-16,60,quantile,0.2,0
2023-11-13,4 day ahead inc hosp,2023-11-17,60,quantile,0.2,0
2023-11-13,5 day ahead inc hosp,2023-11-18,60,quantile,0.2,0
2023-11-13,6 day ahead inc hosp,2023-11-19,60,quantile,0.2,0
2023-11-13,7 day ahead inc hosp,2023-11-20,60,quantile,0.2,0
2023-11-13,8 day ahead inc hosp,2023-11-21,60,quantile,0.2,0
2023-11-13,9 day ahead inc hosp,2023-11-22,60,quantile,0.2,0
2023-11-13,10 day ahead inc hosp,2023-11-23,60,quantile,0.2,0
2023-11-13,11 day ahead inc hosp,2023-11-24,60,quantile,0.2,0
2023-11-13,12 day ahead inc hosp,2023-11-25,60,quantile,0.2,0
2023-11-13,13 day ahead inc hosp,2023-11-26,60,quantile,0.2,0
2023-11-13,14 day ahead inc hosp,2023-11-27,60,quantile,0.2,0
2023-11-13,1 day ahead inc hosp,2023-11-14,60,quantile,0.25,0
2023-11-13,2 day ahead inc hosp,2023-11-15,60,quantile,0.25,0
2023-11-13,3 day ahead inc hosp,2023-11-16,60,quantile,0.25,0
2023-11-13,4 day ahead inc hosp,2023-11-17,60,quantile,0.25,0
2023-11-13,5 day ahead inc hosp,2023-11-18,60,quantile,0.25,0
2023-11-13,6 day ahead inc hosp,2023-11-19,60,quantile,0.25,0
2023-11-13,7 day ahead inc hosp,2023-11-20,60,quantile,0.25,0
2023-11-13,8 day ahead inc hosp,2023-11-21,60,quantile,0.25,0
2023-11-13,9 day ahead inc hosp,2023-11-22,60,quantile,0.25,0
2023-11-13,10 day ahead inc hosp,2023-11-23,60,quantile,0.25,0
2023-11-13,11 day ahead inc hosp,2023-11-24,60,quantile,0.25,0
2023-11-13,12 day ahead inc hosp,2023-11-25,60,quantile,0.25,0
2023-11-13,13 day ahead inc hosp,2023-11-26,60,quantile,0.25,0
2023-11-13,14 day ahead inc hosp,2023-11-27,60,quantile,0.25,0
2023-11-13,1 day ahead inc hosp,2023-11-14,60,quantile,0.3,0
2023-11-13,2 day ahead inc hosp,2023-11-15,60,quantile,0.3,0
2023-11-13,3 day ahead inc hosp,2023-11-16,60,quantile,0.3,0
2023-11-13,4 day ahead inc hosp,2023-11-17,60,quantile,0.3,0
2023-11-13,5 day ahead inc hosp,2023-11-18,60,quantile,0.3,0
2023-11-13,6 day ahead inc hosp,2023-11-19,60,quantile,0.3,0
