forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead cum death,2022-03-19,01,quantile,0.01,18958
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.01,1203
2022-03-14,1 wk ahead cum death,2022-03-19,04,quantile,0.01,28220
2022-03-14,1 wk ahead cum death,2022-03-19,05,quantile,0.01,10973
2022-03-14,1 wk ahead cum death,2022-03-19,06,quantile,0.01,87800
2022-03-14,1 wk ahead cum death,2022-03-19,08,quantile,0.01,11843
2022-03-14,1 wk ahead cum death,2022-03-19,09,quantile,0.01,10661
2022-03-14,1 wk ahead cum death,2022-03-19,10,quantile,0.01,2754
2022-03-14,1 wk ahead cum death,2022-03-19,11,quantile,0.01,1319
2022-03-14,1 wk ahead cum death,2022-03-19,12,quantile,0.01,72261
2022-03-14,1 wk ahead cum death,2022-03-19,13,quantile,0.01,36365
2022-03-14,1 wk ahead cum death,2022-03-19,66,quantile,0.01,337
2022-03-14,1 wk ahead cum death,2022-03-19,15,quantile,0.01,1357
2022-03-14,1 wk ahead cum death,2022-03-19,16,quantile,0.01,4832
2022-03-14,1 wk ahead cum death,2022-03-19,17,quantile,0.01,35545
2022-03-14,1 wk ahead cum death,2022-03-19,18,quantile,0.01,23218
2022-03-14,1 wk ahead cum death,2022-03-19,19,quantile,0.01,9281
2022-03-14,1 wk ahead cum death,2022-03-19,20,quantile,0.01,8009
2022-03-14,1 wk ahead cum death,2022-03-19,21,quantile,0.01,14133
2022-03-14,1 wk ahead cum death,2022-03-19,22,quantile,0.01,16916
2022-03-14,1 wk ahead cum death,2022-03-19,23,quantile,0.01,2151
2022-03-14,1 wk ahead cum death,2022-03-19,24,quantile,0.01,14257
2022-03-14,1 wk ahead cum death,2022-03-19,25,quantile,0.01,23792
2022-03-14,1 wk ahead cum death,2022-03-19,26,quantile,0.01,35311
2022-03-14,1 wk ahead cum death,2022-03-19,27,quantile,0.01,12492
2022-03-14,1 wk ahead cum death,2022-03-19,28,quantile,0.01,12270
2022-03-14,1 wk ahead cum death,2022-03-19,29,quantile,0.01,19596
2022-03-14,1 wk ahead cum death,2022-03-19,30,quantile,0.01,3228
