forecast_date,target,target_end_date,location,type,quantile,value
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.1,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.1,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.1,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.1,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.1,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.1,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.1,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.15,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.15,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.15,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.15,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.15,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.15,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.15,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.15,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.15,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.15,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.15,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.15,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.15,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.15,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.2,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.2,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.2,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.2,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.2,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.2,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.2,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.2,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.2,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.2,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.2,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.2,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.2,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.2,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.25,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.25,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.25,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.25,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.25,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.25,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.25,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.25,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.25,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.25,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.25,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.25,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.25,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.25,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.3,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.3,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.3,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.3,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.3,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.3,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.3,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.3,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.3,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.3,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.3,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.3,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.3,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.3,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.35,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.35,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.35,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.35,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.35,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.35,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.35,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.35,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.35,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.35,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.35,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.35,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.35,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.35,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.4,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.4,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.4,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.4,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.4,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.4,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.4,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.4,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.4,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.4,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.4,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.4,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.4,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.4,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.45,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.45,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.45,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.45,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.45,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.45,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.45,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.45,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.45,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.45,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.45,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.45,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.45,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.45,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.5,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.5,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.5,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.5,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.5,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.5,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.5,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.5,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.5,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.5,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.5,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.5,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.5,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.5,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.55,1
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.55,1
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.55,1
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.55,1
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.55,1
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.55,1
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.55,1
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.55,1
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.55,1
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.55,1
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.55,1
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.55,1
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.55,1
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.55,1
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.6,1
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.6,1
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.6,1
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.6,1
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.6,1
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.6,1
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.6,1
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.6,1
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.6,1
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.6,1
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.6,1
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.6,1
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.6,1
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.6,1
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.65,1
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.65,1
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.65,1
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.65,1
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.65,1
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.65,1
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.65,1
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.65,1
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.65,1
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.65,1
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.65,1
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.65,1
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.65,1
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.65,1
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.7,1
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.7,1
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.7,2
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.7,2
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.7,2
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.7,2
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.7,2
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.7,2
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.7,2
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.7,2
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.7,2
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.7,2
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.7,2
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.7,2
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.75,1
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.75,2
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.75,2
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.75,2
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.75,2
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.75,2
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.75,2
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.75,2
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.75,2
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.75,2
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.75,2
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.75,2
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.75,2
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.75,2
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.8,2
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.8,2
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.8,2
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.8,2
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.8,2
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.8,2
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.8,2
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.8,2
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.8,2
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.8,2
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.8,2
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.8,2
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.8,2
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.8,2
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.85,2
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.85,2
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.85,2
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.85,2
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.85,2
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.85,2
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.85,2
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.85,2
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.85,2
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.85,2
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.85,2
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.85,2
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.85,2
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.85,2
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.9,2
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.9,2
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.9,2
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.9,2
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.9,2
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.9,2
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.9,2
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.9,2
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.9,2
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.9,2
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.9,2
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.9,2
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.9,2
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.9,2
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.95,2
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.95,2
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.95,2
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.95,2
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.95,2
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.95,2
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.95,2
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.95,3
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.95,2
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.95,2
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.95,2
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.95,3
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.95,2
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.95,2
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.975,2
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.975,3
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.975,3
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.975,3
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.975,3
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.975,3
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.975,3
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.975,3
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.975,3
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.975,3
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.975,3
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.975,3
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.975,3
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.975,3
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.99,3
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.99,3
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.99,3
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.99,3
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.99,3
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.99,3
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.99,3
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.99,3
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.99,3
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.99,3
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.99,3
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.99,3
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.99,3
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.99,3
2023-08-14,1 day ahead inc hosp,2023-08-15,US,quantile,0.01,890
2023-08-14,2 day ahead inc hosp,2023-08-16,US,quantile,0.01,886
2023-08-14,3 day ahead inc hosp,2023-08-17,US,quantile,0.01,895
2023-08-14,4 day ahead inc hosp,2023-08-18,US,quantile,0.01,884
2023-08-14,5 day ahead inc hosp,2023-08-19,US,quantile,0.01,844
2023-08-14,6 day ahead inc hosp,2023-08-20,US,quantile,0.01,823
2023-08-14,7 day ahead inc hosp,2023-08-21,US,quantile,0.01,883
2023-08-14,8 day ahead inc hosp,2023-08-22,US,quantile,0.01,854
2023-08-14,9 day ahead inc hosp,2023-08-23,US,quantile,0.01,801
2023-08-14,10 day ahead inc hosp,2023-08-24,US,quantile,0.01,789
2023-08-14,11 day ahead inc hosp,2023-08-25,US,quantile,0.01,702
2023-08-14,12 day ahead inc hosp,2023-08-26,US,quantile,0.01,666
2023-08-14,13 day ahead inc hosp,2023-08-27,US,quantile,0.01,633
2023-08-14,14 day ahead inc hosp,2023-08-28,US,quantile,0.01,642
2023-08-14,1 day ahead inc hosp,2023-08-15,US,quantile,0.025,1035
2023-08-14,2 day ahead inc hosp,2023-08-16,US,quantile,0.025,1054
2023-08-14,3 day ahead inc hosp,2023-08-17,US,quantile,0.025,1076
2023-08-14,4 day ahead inc hosp,2023-08-18,US,quantile,0.025,1101
2023-08-14,5 day ahead inc hosp,2023-08-19,US,quantile,0.025,979
2023-08-14,6 day ahead inc hosp,2023-08-20,US,quantile,0.025,956
2023-08-14,7 day ahead inc hosp,2023-08-21,US,quantile,0.025,955
2023-08-14,8 day ahead inc hosp,2023-08-22,US,quantile,0.025,950
2023-08-14,9 day ahead inc hosp,2023-08-23,US,quantile,0.025,937
2023-08-14,10 day ahead inc hosp,2023-08-24,US,quantile,0.025,928
2023-08-14,11 day ahead inc hosp,2023-08-25,US,quantile,0.025,852
2023-08-14,12 day ahead inc hosp,2023-08-26,US,quantile,0.025,751
2023-08-14,13 day ahead inc hosp,2023-08-27,US,quantile,0.025,700
2023-08-14,14 day ahead inc hosp,2023-08-28,US,quantile,0.025,763
2023-08-14,1 day ahead inc hosp,2023-08-15,US,quantile,0.05,1133
2023-08-14,2 day ahead inc hosp,2023-08-16,US,quantile,0.05,1154
2023-08-14,3 day ahead inc hosp,2023-08-17,US,quantile,0.05,1177
2023-08-14,4 day ahead inc hosp,2023-08-18,US,quantile,0.05,1204
2023-08-14,5 day ahead inc hosp,2023-08-19,US,quantile,0.05,1103
2023-08-14,6 day ahead inc hosp,2023-08-20,US,quantile,0.05,1089
2023-08-14,7 day ahead inc hosp,2023-08-21,US,quantile,0.05,1134
2023-08-14,8 day ahead inc hosp,2023-08-22,US,quantile,0.05,1078
2023-08-14,9 day ahead inc hosp,2023-08-23,US,quantile,0.05,1040
2023-08-14,10 day ahead inc hosp,2023-08-24,US,quantile,0.05,1012
2023-08-14,11 day ahead inc hosp,2023-08-25,US,quantile,0.05,1004
2023-08-14,12 day ahead inc hosp,2023-08-26,US,quantile,0.05,911
2023-08-14,13 day ahead inc hosp,2023-08-27,US,quantile,0.05,871
2023-08-14,14 day ahead inc hosp,2023-08-28,US,quantile,0.05,940
2023-08-14,1 day ahead inc hosp,2023-08-15,US,quantile,0.1,1250
2023-08-14,2 day ahead inc hosp,2023-08-16,US,quantile,0.1,1271
