forecast_date,target,target_end_date,location,type,quantile,value
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.05,0
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.05,0
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.05,0
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.05,0
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.1,0
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.1,0
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.1,0
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.1,0
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.1,0
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.1,0
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.1,0
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.1,0
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.1,0
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.1,0
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.1,0
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.1,0
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.1,0
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.1,0
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.15,0
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.15,0
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.15,0
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.15,0
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.15,0
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.15,0
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.15,0
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.15,0
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.15,0
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.15,0
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.15,0
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.15,0
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.15,0
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.15,0
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.2,0
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.2,0
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.2,0
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.2,0
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.2,0
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.2,0
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.2,0
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.2,0
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.2,0
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.2,0
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.2,0
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.2,0
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.2,0
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.2,0
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.25,0
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.25,0
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.25,0
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.25,0
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.25,0
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.25,0
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.25,0
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.25,0
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.25,0
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.25,0
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.25,0
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.25,0
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.25,0
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.25,0
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.3,0
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.3,0
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.3,0
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.3,0
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.3,0
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.3,0
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.3,0
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.3,0
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.3,0
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.3,0
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.3,0
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.3,0
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.3,0
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.3,0
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.35,0
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.35,0
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.35,0
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.35,0
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.35,0
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.35,0
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.35,0
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.35,0
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.35,0
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.35,0
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.35,0
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.35,0
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.35,0
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.35,0
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.4,0
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.4,0
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.4,0
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.4,0
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.4,0
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.4,0
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.4,0
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.4,0
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.4,0
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.4,0
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.4,0
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.4,0
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.4,0
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.4,0
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.45,0
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.45,0
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.45,0
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.45,0
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.45,0
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.45,0
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.45,0
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.45,0
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.45,0
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.45,0
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.45,0
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.45,0
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.45,0
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.45,0
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.5,0
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.5,0
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.5,0
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.5,0
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.5,0
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.5,0
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.5,0
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.5,0
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.5,0
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.5,0
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.5,0
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.5,0
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.5,0
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.5,0
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.55,0
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.55,0
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.55,0
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.55,0
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.55,0
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.55,0
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.55,0
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.55,0
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.55,0
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.55,0
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.55,0
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.55,0
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.55,0
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.55,0
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.6,0
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.6,0
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.6,0
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.6,0
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.6,0
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.6,1
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.6,1
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.6,1
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.6,1
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.6,1
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.6,1
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.6,1
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.6,1
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.6,1
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.65,1
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.65,1
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.65,1
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.65,1
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.65,1
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.65,1
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.65,1
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.65,1
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.65,1
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.65,1
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.65,1
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.65,1
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.65,1
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.65,1
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.7,1
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.7,1
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.7,1
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.7,1
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.7,1
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.7,1
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.7,1
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.7,1
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.7,1
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.7,1
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.7,1
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.7,1
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.7,1
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.7,1
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.75,1
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.75,1
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.75,1
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.75,1
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.75,1
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.75,1
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.75,1
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.75,1
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.75,1
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.75,1
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.75,1
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.75,1
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.75,1
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.75,1
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.8,1
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.8,1
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.8,1
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.8,1
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.8,1
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.8,1
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.8,1
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.8,1
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.8,1
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.8,1
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.8,1
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.8,1
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.8,1
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.8,1
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.85,1
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.85,1
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.85,1
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.85,1
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.85,1
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.85,1
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.85,1
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.85,1
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.85,1
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.85,1
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.85,1
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.85,1
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.85,1
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.85,1
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.9,1
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.9,1
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.9,1
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.9,1
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.9,1
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.9,1
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.9,1
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.9,1
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.9,1
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.9,1
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.9,1
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.9,1
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.9,1
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.9,1
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.95,1
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.95,1
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.95,1
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.95,1
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.95,1
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.95,1
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.95,1
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.95,1
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.95,1
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.95,1
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.95,1
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.95,1
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.95,1
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.95,1
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.975,1
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.975,1
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.975,1
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.975,1
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.975,1
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.975,1
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.975,1
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.975,1
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.975,1
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.975,1
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.975,2
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.975,2
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.975,2
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.975,2
2024-03-25,1 day ahead inc hosp,2024-03-26,60,quantile,0.99,2
2024-03-25,2 day ahead inc hosp,2024-03-27,60,quantile,0.99,2
2024-03-25,3 day ahead inc hosp,2024-03-28,60,quantile,0.99,2
2024-03-25,4 day ahead inc hosp,2024-03-29,60,quantile,0.99,2
2024-03-25,5 day ahead inc hosp,2024-03-30,60,quantile,0.99,2
2024-03-25,6 day ahead inc hosp,2024-03-31,60,quantile,0.99,2
2024-03-25,7 day ahead inc hosp,2024-04-01,60,quantile,0.99,2
2024-03-25,8 day ahead inc hosp,2024-04-02,60,quantile,0.99,2
2024-03-25,9 day ahead inc hosp,2024-04-03,60,quantile,0.99,2
2024-03-25,10 day ahead inc hosp,2024-04-04,60,quantile,0.99,2
2024-03-25,11 day ahead inc hosp,2024-04-05,60,quantile,0.99,2
2024-03-25,12 day ahead inc hosp,2024-04-06,60,quantile,0.99,2
2024-03-25,13 day ahead inc hosp,2024-04-07,60,quantile,0.99,3
2024-03-25,14 day ahead inc hosp,2024-04-08,60,quantile,0.99,3
2024-03-25,1 day ahead inc hosp,2024-03-26,78,quantile,0.01,0
2024-03-25,2 day ahead inc hosp,2024-03-27,78,quantile,0.01,0
2024-03-25,3 day ahead inc hosp,2024-03-28,78,quantile,0.01,0
2024-03-25,4 day ahead inc hosp,2024-03-29,78,quantile,0.01,0
2024-03-25,5 day ahead inc hosp,2024-03-30,78,quantile,0.01,0
2024-03-25,6 day ahead inc hosp,2024-03-31,78,quantile,0.01,0
2024-03-25,7 day ahead inc hosp,2024-04-01,78,quantile,0.01,0
2024-03-25,8 day ahead inc hosp,2024-04-02,78,quantile,0.01,0
2024-03-25,9 day ahead inc hosp,2024-04-03,78,quantile,0.01,0
2024-03-25,10 day ahead inc hosp,2024-04-04,78,quantile,0.01,0
2024-03-25,11 day ahead inc hosp,2024-04-05,78,quantile,0.01,0
2024-03-25,12 day ahead inc hosp,2024-04-06,78,quantile,0.01,0
2024-03-25,13 day ahead inc hosp,2024-04-07,78,quantile,0.01,0
2024-03-25,14 day ahead inc hosp,2024-04-08,78,quantile,0.01,0
2024-03-25,1 day ahead inc hosp,2024-03-26,78,quantile,0.025,0
2024-03-25,2 day ahead inc hosp,2024-03-27,78,quantile,0.025,0
2024-03-25,3 day ahead inc hosp,2024-03-28,78,quantile,0.025,0
2024-03-25,4 day ahead inc hosp,2024-03-29,78,quantile,0.025,0
2024-03-25,5 day ahead inc hosp,2024-03-30,78,quantile,0.025,0
2024-03-25,6 day ahead inc hosp,2024-03-31,78,quantile,0.025,0
2024-03-25,7 day ahead inc hosp,2024-04-01,78,quantile,0.025,0
2024-03-25,8 day ahead inc hosp,2024-04-02,78,quantile,0.025,0
2024-03-25,9 day ahead inc hosp,2024-04-03,78,quantile,0.025,0
2024-03-25,10 day ahead inc hosp,2024-04-04,78,quantile,0.025,0
2024-03-25,11 day ahead inc hosp,2024-04-05,78,quantile,0.025,0
2024-03-25,12 day ahead inc hosp,2024-04-06,78,quantile,0.025,0
2024-03-25,13 day ahead inc hosp,2024-04-07,78,quantile,0.025,0
2024-03-25,14 day ahead inc hosp,2024-04-08,78,quantile,0.025,0
2024-03-25,1 day ahead inc hosp,2024-03-26,78,quantile,0.05,0
2024-03-25,2 day ahead inc hosp,2024-03-27,78,quantile,0.05,0
2024-03-25,3 day ahead inc hosp,2024-03-28,78,quantile,0.05,0
2024-03-25,4 day ahead inc hosp,2024-03-29,78,quantile,0.05,0
2024-03-25,5 day ahead inc hosp,2024-03-30,78,quantile,0.05,0
2024-03-25,6 day ahead inc hosp,2024-03-31,78,quantile,0.05,0
2024-03-25,7 day ahead inc hosp,2024-04-01,78,quantile,0.05,0
2024-03-25,8 day ahead inc hosp,2024-04-02,78,quantile,0.05,0
2024-03-25,9 day ahead inc hosp,2024-04-03,78,quantile,0.05,0
2024-03-25,10 day ahead inc hosp,2024-04-04,78,quantile,0.05,0
2024-03-25,11 day ahead inc hosp,2024-04-05,78,quantile,0.05,0
2024-03-25,12 day ahead inc hosp,2024-04-06,78,quantile,0.05,0
2024-03-25,13 day ahead inc hosp,2024-04-07,78,quantile,0.05,0
2024-03-25,14 day ahead inc hosp,2024-04-08,78,quantile,0.05,0
2024-03-25,1 day ahead inc hosp,2024-03-26,78,quantile,0.1,0
2024-03-25,2 day ahead inc hosp,2024-03-27,78,quantile,0.1,0
2024-03-25,3 day ahead inc hosp,2024-03-28,78,quantile,0.1,0
