forecast_date,target,target_end_date,location,type,quantile,value
2023-10-02,1 day ahead inc hosp,2023-10-03,60,quantile,0.01,0
2023-10-02,2 day ahead inc hosp,2023-10-04,60,quantile,0.01,0
2023-10-02,3 day ahead inc hosp,2023-10-05,60,quantile,0.01,0
2023-10-02,4 day ahead inc hosp,2023-10-06,60,quantile,0.01,0
2023-10-02,5 day ahead inc hosp,2023-10-07,60,quantile,0.01,0
2023-10-02,6 day ahead inc hosp,2023-10-08,60,quantile,0.01,0
2023-10-02,7 day ahead inc hosp,2023-10-09,60,quantile,0.01,0
2023-10-02,8 day ahead inc hosp,2023-10-10,60,quantile,0.01,0
2023-10-02,9 day ahead inc hosp,2023-10-11,60,quantile,0.01,0
2023-10-02,10 day ahead inc hosp,2023-10-12,60,quantile,0.01,0
2023-10-02,11 day ahead inc hosp,2023-10-13,60,quantile,0.01,0
2023-10-02,12 day ahead inc hosp,2023-10-14,60,quantile,0.01,0
2023-10-02,13 day ahead inc hosp,2023-10-15,60,quantile,0.01,0
2023-10-02,14 day ahead inc hosp,2023-10-16,60,quantile,0.01,0
2023-10-02,1 day ahead inc hosp,2023-10-03,60,quantile,0.025,0
2023-10-02,2 day ahead inc hosp,2023-10-04,60,quantile,0.025,0
2023-10-02,3 day ahead inc hosp,2023-10-05,60,quantile,0.025,0
2023-10-02,4 day ahead inc hosp,2023-10-06,60,quantile,0.025,0
2023-10-02,5 day ahead inc hosp,2023-10-07,60,quantile,0.025,0
2023-10-02,6 day ahead inc hosp,2023-10-08,60,quantile,0.025,0
2023-10-02,7 day ahead inc hosp,2023-10-09,60,quantile,0.025,0
2023-10-02,8 day ahead inc hosp,2023-10-10,60,quantile,0.025,0
2023-10-02,9 day ahead inc hosp,2023-10-11,60,quantile,0.025,0
2023-10-02,10 day ahead inc hosp,2023-10-12,60,quantile,0.025,0
2023-10-02,11 day ahead inc hosp,2023-10-13,60,quantile,0.025,0
2023-10-02,12 day ahead inc hosp,2023-10-14,60,quantile,0.025,0
2023-10-02,13 day ahead inc hosp,2023-10-15,60,quantile,0.025,0
2023-10-02,14 day ahead inc hosp,2023-10-16,60,quantile,0.025,0
2023-10-02,1 day ahead inc hosp,2023-10-03,60,quantile,0.05,0
2023-10-02,2 day ahead inc hosp,2023-10-04,60,quantile,0.05,0
2023-10-02,3 day ahead inc hosp,2023-10-05,60,quantile,0.05,0
2023-10-02,4 day ahead inc hosp,2023-10-06,60,quantile,0.05,0
2023-10-02,5 day ahead inc hosp,2023-10-07,60,quantile,0.05,0
2023-10-02,6 day ahead inc hosp,2023-10-08,60,quantile,0.05,0
2023-10-02,7 day ahead inc hosp,2023-10-09,60,quantile,0.05,0
2023-10-02,8 day ahead inc hosp,2023-10-10,60,quantile,0.05,0
2023-10-02,9 day ahead inc hosp,2023-10-11,60,quantile,0.05,0
2023-10-02,10 day ahead inc hosp,2023-10-12,60,quantile,0.05,0
2023-10-02,11 day ahead inc hosp,2023-10-13,60,quantile,0.05,0
2023-10-02,12 day ahead inc hosp,2023-10-14,60,quantile,0.05,0
2023-10-02,13 day ahead inc hosp,2023-10-15,60,quantile,0.05,0
2023-10-02,14 day ahead inc hosp,2023-10-16,60,quantile,0.05,0
2023-10-02,1 day ahead inc hosp,2023-10-03,60,quantile,0.1,0
2023-10-02,2 day ahead inc hosp,2023-10-04,60,quantile,0.1,0
2023-10-02,3 day ahead inc hosp,2023-10-05,60,quantile,0.1,0
2023-10-02,4 day ahead inc hosp,2023-10-06,60,quantile,0.1,0
2023-10-02,5 day ahead inc hosp,2023-10-07,60,quantile,0.1,0
2023-10-02,6 day ahead inc hosp,2023-10-08,60,quantile,0.1,0
2023-10-02,7 day ahead inc hosp,2023-10-09,60,quantile,0.1,0
