forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead cum death,2022-06-04,01,quantile,0.01,19660
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.01,1285
2022-05-30,1 wk ahead cum death,2022-06-04,04,quantile,0.01,30305
2022-05-30,1 wk ahead cum death,2022-06-04,05,quantile,0.01,11480
2022-05-30,1 wk ahead cum death,2022-06-04,06,quantile,0.01,91425
2022-05-30,1 wk ahead cum death,2022-06-04,08,quantile,0.01,12551
2022-05-30,1 wk ahead cum death,2022-06-04,09,quantile,0.01,10943
2022-05-30,1 wk ahead cum death,2022-06-04,10,quantile,0.01,2958
2022-05-30,1 wk ahead cum death,2022-06-04,11,quantile,0.01,1342
2022-05-30,1 wk ahead cum death,2022-06-04,12,quantile,0.01,74529
2022-05-30,1 wk ahead cum death,2022-06-04,13,quantile,0.01,38220
2022-05-30,1 wk ahead cum death,2022-06-04,66,quantile,0.01,363
2022-05-30,1 wk ahead cum death,2022-06-04,15,quantile,0.01,1451
2022-05-30,1 wk ahead cum death,2022-06-04,16,quantile,0.01,4940
2022-05-30,1 wk ahead cum death,2022-06-04,17,quantile,0.01,36273
2022-05-30,1 wk ahead cum death,2022-06-04,18,quantile,0.01,23711
2022-05-30,1 wk ahead cum death,2022-06-04,19,quantile,0.01,9590
2022-05-30,1 wk ahead cum death,2022-06-04,20,quantile,0.01,8940
2022-05-30,1 wk ahead cum death,2022-06-04,21,quantile,0.01,15949
2022-05-30,1 wk ahead cum death,2022-06-04,22,quantile,0.01,17327
2022-05-30,1 wk ahead cum death,2022-06-04,23,quantile,0.01,2346
2022-05-30,1 wk ahead cum death,2022-06-04,24,quantile,0.01,14595
2022-05-30,1 wk ahead cum death,2022-06-04,25,quantile,0.01,20579
2022-05-30,1 wk ahead cum death,2022-06-04,26,quantile,0.01,36411
2022-05-30,1 wk ahead cum death,2022-06-04,27,quantile,0.01,12951
2022-05-30,1 wk ahead cum death,2022-06-04,28,quantile,0.01,12466
2022-05-30,1 wk ahead cum death,2022-06-04,29,quantile,0.01,20776
2022-05-30,1 wk ahead cum death,2022-06-04,30,quantile,0.01,3400
2022-05-30,1 wk ahead cum death,2022-06-04,31,quantile,0.01,4284
2022-05-30,1 wk ahead cum death,2022-06-04,32,quantile,0.01,10878
2022-05-30,1 wk ahead cum death,2022-06-04,33,quantile,0.01,2535
2022-05-30,1 wk ahead cum death,2022-06-04,34,quantile,0.01,33696
2022-05-30,1 wk ahead cum death,2022-06-04,35,quantile,0.01,7792
2022-05-30,1 wk ahead cum death,2022-06-04,36,quantile,0.01,68964
2022-05-30,1 wk ahead cum death,2022-06-04,37,quantile,0.01,24648
2022-05-30,1 wk ahead cum death,2022-06-04,38,quantile,0.01,2281
2022-05-30,1 wk ahead cum death,2022-06-04,69,quantile,0.01,34
2022-05-30,1 wk ahead cum death,2022-06-04,39,quantile,0.01,38628
2022-05-30,1 wk ahead cum death,2022-06-04,40,quantile,0.01,16092
2022-05-30,1 wk ahead cum death,2022-06-04,41,quantile,0.01,7615
2022-05-30,1 wk ahead cum death,2022-06-04,42,quantile,0.01,45174
2022-05-30,1 wk ahead cum death,2022-06-04,72,quantile,0.01,4365
2022-05-30,1 wk ahead cum death,2022-06-04,44,quantile,0.01,3577
2022-05-30,1 wk ahead cum death,2022-06-04,45,quantile,0.01,17907
2022-05-30,1 wk ahead cum death,2022-06-04,46,quantile,0.01,2927
2022-05-30,1 wk ahead cum death,2022-06-04,47,quantile,0.01,26441
2022-05-30,1 wk ahead cum death,2022-06-04,48,quantile,0.01,88365
2022-05-30,1 wk ahead cum death,2022-06-04,49,quantile,0.01,4777
2022-05-30,1 wk ahead cum death,2022-06-04,50,quantile,0.01,661
2022-05-30,1 wk ahead cum death,2022-06-04,78,quantile,0.01,113
2022-05-30,1 wk ahead cum death,2022-06-04,51,quantile,0.01,20377
2022-05-30,1 wk ahead cum death,2022-06-04,53,quantile,0.01,12946
2022-05-30,1 wk ahead cum death,2022-06-04,54,quantile,0.01,6949
2022-05-30,1 wk ahead cum death,2022-06-04,55,quantile,0.01,14601
2022-05-30,1 wk ahead cum death,2022-06-04,56,quantile,0.01,1820
2022-05-30,1 wk ahead cum death,2022-06-04,60,quantile,0.01,31
2022-05-30,2 wk ahead cum death,2022-06-11,01,quantile,0.01,19671
2022-05-30,2 wk ahead cum death,2022-06-11,02,quantile,0.01,1285
2022-05-30,2 wk ahead cum death,2022-06-11,04,quantile,0.01,30342
2022-05-30,2 wk ahead cum death,2022-06-11,05,quantile,0.01,11485
2022-05-30,2 wk ahead cum death,2022-06-11,06,quantile,0.01,91499
