forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,1 wk ahead cum death,2023-01-07,01,quantile,0.01,20742
2023-01-02,1 wk ahead cum death,2023-01-07,02,quantile,0.01,1455
2023-01-02,1 wk ahead cum death,2023-01-07,04,quantile,0.01,32241
2023-01-02,1 wk ahead cum death,2023-01-07,05,quantile,0.01,12699
2023-01-02,1 wk ahead cum death,2023-01-07,06,quantile,0.01,98807
2023-01-02,1 wk ahead cum death,2023-01-07,08,quantile,0.01,13911
2023-01-02,1 wk ahead cum death,2023-01-07,09,quantile,0.01,11795
2023-01-02,1 wk ahead cum death,2023-01-07,10,quantile,0.01,3206
2023-01-02,1 wk ahead cum death,2023-01-07,11,quantile,0.01,1411
2023-01-02,1 wk ahead cum death,2023-01-07,12,quantile,0.01,84050
2023-01-02,1 wk ahead cum death,2023-01-07,13,quantile,0.01,41475
2023-01-02,1 wk ahead cum death,2023-01-07,15,quantile,0.01,1761
2023-01-02,1 wk ahead cum death,2023-01-07,16,quantile,0.01,5319
2023-01-02,1 wk ahead cum death,2023-01-07,17,quantile,0.01,40733
2023-01-02,1 wk ahead cum death,2023-01-07,18,quantile,0.01,25337
2023-01-02,1 wk ahead cum death,2023-01-07,19,quantile,0.01,10431
2023-01-02,1 wk ahead cum death,2023-01-07,20,quantile,0.01,9719
2023-01-02,1 wk ahead cum death,2023-01-07,21,quantile,0.01,17681
2023-01-02,1 wk ahead cum death,2023-01-07,22,quantile,0.01,18378
2023-01-02,1 wk ahead cum death,2023-01-07,23,quantile,0.01,2791
2023-01-02,1 wk ahead cum death,2023-01-07,24,quantile,0.01,15998
2023-01-02,1 wk ahead cum death,2023-01-07,25,quantile,0.01,23014
2023-01-02,1 wk ahead cum death,2023-01-07,26,quantile,0.01,40843
2023-01-02,1 wk ahead cum death,2023-01-07,27,quantile,0.01,14348
2023-01-02,1 wk ahead cum death,2023-01-07,28,quantile,0.01,13103
2023-01-02,1 wk ahead cum death,2023-01-07,29,quantile,0.01,22268
2023-01-02,1 wk ahead cum death,2023-01-07,30,quantile,0.01,3621
2023-01-02,1 wk ahead cum death,2023-01-07,31,quantile,0.01,4686
2023-01-02,1 wk ahead cum death,2023-01-07,32,quantile,0.01,11764
2023-01-02,1 wk ahead cum death,2023-01-07,33,quantile,0.01,2858
2023-01-02,1 wk ahead cum death,2023-01-07,34,quantile,0.01,35557
2023-01-02,1 wk ahead cum death,2023-01-07,35,quantile,0.01,8822
2023-01-02,1 wk ahead cum death,2023-01-07,36,quantile,0.01,75294
2023-01-02,1 wk ahead cum death,2023-01-07,37,quantile,0.01,27656
2023-01-02,1 wk ahead cum death,2023-01-07,38,quantile,0.01,2427
2023-01-02,1 wk ahead cum death,2023-01-07,39,quantile,0.01,40969
2023-01-02,1 wk ahead cum death,2023-01-07,40,quantile,0.01,17421
2023-01-02,1 wk ahead cum death,2023-01-07,41,quantile,0.01,8967
2023-01-02,1 wk ahead cum death,2023-01-07,42,quantile,0.01,48970
2023-01-02,1 wk ahead cum death,2023-01-07,44,quantile,0.01,3771
2023-01-02,1 wk ahead cum death,2023-01-07,45,quantile,0.01,18848
2023-01-02,1 wk ahead cum death,2023-01-07,46,quantile,0.01,3118
2023-01-02,1 wk ahead cum death,2023-01-07,47,quantile,0.01,28586
2023-01-02,1 wk ahead cum death,2023-01-07,48,quantile,0.01,91878
2023-01-02,1 wk ahead cum death,2023-01-07,49,quantile,0.01,5191
2023-01-02,1 wk ahead cum death,2023-01-07,50,quantile,0.01,791
2023-01-02,1 wk ahead cum death,2023-01-07,51,quantile,0.01,22694
2023-01-02,1 wk ahead cum death,2023-01-07,53,quantile,0.01,15072
2023-01-02,1 wk ahead cum death,2023-01-07,54,quantile,0.01,7674
2023-01-02,1 wk ahead cum death,2023-01-07,55,quantile,0.01,15821
2023-01-02,1 wk ahead cum death,2023-01-07,56,quantile,0.01,1958
2023-01-02,1 wk ahead cum death,2023-01-07,72,quantile,0.01,5554
2023-01-02,1 wk ahead cum death,2023-01-07,60,quantile,0.01,34
2023-01-02,1 wk ahead cum death,2023-01-07,66,quantile,0.01,411
2023-01-02,1 wk ahead cum death,2023-01-07,69,quantile,0.01,41
2023-01-02,1 wk ahead cum death,2023-01-07,78,quantile,0.01,127
2023-01-02,2 wk ahead cum death,2023-01-14,01,quantile,0.01,20743
2023-01-02,2 wk ahead cum death,2023-01-14,02,quantile,0.01,1455
2023-01-02,2 wk ahead cum death,2023-01-14,04,quantile,0.01,32284
2023-01-02,2 wk ahead cum death,2023-01-14,05,quantile,0.01,12703
2023-01-02,2 wk ahead cum death,2023-01-14,06,quantile,0.01,98983
2023-01-02,2 wk ahead cum death,2023-01-14,08,quantile,0.01,13932
2023-01-02,2 wk ahead cum death,2023-01-14,09,quantile,0.01,11817
2023-01-02,2 wk ahead cum death,2023-01-14,10,quantile,0.01,3206
2023-01-02,2 wk ahead cum death,2023-01-14,11,quantile,0.01,1411
2023-01-02,2 wk ahead cum death,2023-01-14,12,quantile,0.01,84193
2023-01-02,2 wk ahead cum death,2023-01-14,13,quantile,0.01,41525
2023-01-02,2 wk ahead cum death,2023-01-14,15,quantile,0.01,1763
2023-01-02,2 wk ahead cum death,2023-01-14,16,quantile,0.01,5323
2023-01-02,2 wk ahead cum death,2023-01-14,17,quantile,0.01,40776
2023-01-02,2 wk ahead cum death,2023-01-14,18,quantile,0.01,25362
2023-01-02,2 wk ahead cum death,2023-01-14,19,quantile,0.01,10431
2023-01-02,2 wk ahead cum death,2023-01-14,20,quantile,0.01,9718
2023-01-02,2 wk ahead cum death,2023-01-14,21,quantile,0.01,17691
2023-01-02,2 wk ahead cum death,2023-01-14,22,quantile,0.01,18384
2023-01-02,2 wk ahead cum death,2023-01-14,23,quantile,0.01,2791
2023-01-02,2 wk ahead cum death,2023-01-14,24,quantile,0.01,16026
2023-01-02,2 wk ahead cum death,2023-01-14,25,quantile,0.01,23075
2023-01-02,2 wk ahead cum death,2023-01-14,26,quantile,0.01,40900
2023-01-02,2 wk ahead cum death,2023-01-14,27,quantile,0.01,14369
2023-01-02,2 wk ahead cum death,2023-01-14,28,quantile,0.01,13108
2023-01-02,2 wk ahead cum death,2023-01-14,29,quantile,0.01,22285
2023-01-02,2 wk ahead cum death,2023-01-14,30,quantile,0.01,3623
2023-01-02,2 wk ahead cum death,2023-01-14,31,quantile,0.01,4686
2023-01-02,2 wk ahead cum death,2023-01-14,32,quantile,0.01,11773
2023-01-02,2 wk ahead cum death,2023-01-14,33,quantile,0.01,2861
2023-01-02,2 wk ahead cum death,2023-01-14,34,quantile,0.01,35596
2023-01-02,2 wk ahead cum death,2023-01-14,35,quantile,0.01,8822
2023-01-02,2 wk ahead cum death,2023-01-14,36,quantile,0.01,75436
2023-01-02,2 wk ahead cum death,2023-01-14,37,quantile,0.01,27683
2023-01-02,2 wk ahead cum death,2023-01-14,38,quantile,0.01,2427
2023-01-02,2 wk ahead cum death,2023-01-14,39,quantile,0.01,41001
2023-01-02,2 wk ahead cum death,2023-01-14,40,quantile,0.01,17429
2023-01-02,2 wk ahead cum death,2023-01-14,41,quantile,0.01,8969
2023-01-02,2 wk ahead cum death,2023-01-14,42,quantile,0.01,49030
2023-01-02,2 wk ahead cum death,2023-01-14,44,quantile,0.01,3772
2023-01-02,2 wk ahead cum death,2023-01-14,45,quantile,0.01,18861
2023-01-02,2 wk ahead cum death,2023-01-14,46,quantile,0.01,3118
2023-01-02,2 wk ahead cum death,2023-01-14,47,quantile,0.01,28612
2023-01-02,2 wk ahead cum death,2023-01-14,48,quantile,0.01,91951
2023-01-02,2 wk ahead cum death,2023-01-14,49,quantile,0.01,5191
2023-01-02,2 wk ahead cum death,2023-01-14,50,quantile,0.01,791
2023-01-02,2 wk ahead cum death,2023-01-14,51,quantile,0.01,22713
2023-01-02,2 wk ahead cum death,2023-01-14,53,quantile,0.01,15098
2023-01-02,2 wk ahead cum death,2023-01-14,54,quantile,0.01,7674
2023-01-02,2 wk ahead cum death,2023-01-14,55,quantile,0.01,15835
2023-01-02,2 wk ahead cum death,2023-01-14,56,quantile,0.01,1958
2023-01-02,2 wk ahead cum death,2023-01-14,72,quantile,0.01,5568
2023-01-02,2 wk ahead cum death,2023-01-14,60,quantile,0.01,34
2023-01-02,2 wk ahead cum death,2023-01-14,66,quantile,0.01,411
2023-01-02,2 wk ahead cum death,2023-01-14,69,quantile,0.01,41
2023-01-02,2 wk ahead cum death,2023-01-14,78,quantile,0.01,127
2023-01-02,3 wk ahead cum death,2023-01-21,01,quantile,0.01,20745
2023-01-02,3 wk ahead cum death,2023-01-21,02,quantile,0.01,1455
2023-01-02,3 wk ahead cum death,2023-01-21,04,quantile,0.01,32319
2023-01-02,3 wk ahead cum death,2023-01-21,05,quantile,0.01,12699
2023-01-02,3 wk ahead cum death,2023-01-21,06,quantile,0.01,99114
2023-01-02,3 wk ahead cum death,2023-01-21,08,quantile,0.01,13942
2023-01-02,3 wk ahead cum death,2023-01-21,09,quantile,0.01,11823
2023-01-02,3 wk ahead cum death,2023-01-21,10,quantile,0.01,3206
2023-01-02,3 wk ahead cum death,2023-01-21,11,quantile,0.01,1411
2023-01-02,3 wk ahead cum death,2023-01-21,12,quantile,0.01,84329
2023-01-02,3 wk ahead cum death,2023-01-21,13,quantile,0.01,41571
2023-01-02,3 wk ahead cum death,2023-01-21,15,quantile,0.01,1761
2023-01-02,3 wk ahead cum death,2023-01-21,16,quantile,0.01,5327
2023-01-02,3 wk ahead cum death,2023-01-21,17,quantile,0.01,40811
2023-01-02,3 wk ahead cum death,2023-01-21,18,quantile,0.01,25382
2023-01-02,3 wk ahead cum death,2023-01-21,19,quantile,0.01,10431
2023-01-02,3 wk ahead cum death,2023-01-21,20,quantile,0.01,9719
