forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead cum death,2022-01-15,01,quantile,0.01,16663
2022-01-10,1 wk ahead cum death,2022-01-15,02,quantile,0.01,980
2022-01-10,1 wk ahead cum death,2022-01-15,04,quantile,0.01,24855
2022-01-10,1 wk ahead cum death,2022-01-15,05,quantile,0.01,9367
2022-01-10,1 wk ahead cum death,2022-01-15,06,quantile,0.01,77182
2022-01-10,1 wk ahead cum death,2022-01-15,08,quantile,0.01,10495
2022-01-10,1 wk ahead cum death,2022-01-15,09,quantile,0.01,9431
2022-01-10,1 wk ahead cum death,2022-01-15,10,quantile,0.01,2367
2022-01-10,1 wk ahead cum death,2022-01-15,11,quantile,0.01,1227
2022-01-10,1 wk ahead cum death,2022-01-15,12,quantile,0.01,62754
2022-01-10,1 wk ahead cum death,2022-01-15,13,quantile,0.01,31588
2022-01-10,1 wk ahead cum death,2022-01-15,66,quantile,0.01,274
2022-01-10,1 wk ahead cum death,2022-01-15,15,quantile,0.01,1102
2022-01-10,1 wk ahead cum death,2022-01-15,16,quantile,0.01,4256
2022-01-10,1 wk ahead cum death,2022-01-15,17,quantile,0.01,30957
2022-01-10,1 wk ahead cum death,2022-01-15,18,quantile,0.01,19761
2022-01-10,1 wk ahead cum death,2022-01-15,19,quantile,0.01,8062
2022-01-10,1 wk ahead cum death,2022-01-15,20,quantile,0.01,7123
2022-01-10,1 wk ahead cum death,2022-01-15,21,quantile,0.01,12442
2022-01-10,1 wk ahead cum death,2022-01-15,22,quantile,0.01,15075
2022-01-10,1 wk ahead cum death,2022-01-15,23,quantile,0.01,1603
2022-01-10,1 wk ahead cum death,2022-01-15,24,quantile,0.01,12161
2022-01-10,1 wk ahead cum death,2022-01-15,25,quantile,0.01,20681
2022-01-10,1 wk ahead cum death,2022-01-15,26,quantile,0.01,30214
2022-01-10,1 wk ahead cum death,2022-01-15,27,quantile,0.01,11008
2022-01-10,1 wk ahead cum death,2022-01-15,28,quantile,0.01,10554
2022-01-10,1 wk ahead cum death,2022-01-15,29,quantile,0.01,16594
2022-01-10,1 wk ahead cum death,2022-01-15,30,quantile,0.01,2921
2022-01-10,1 wk ahead cum death,2022-01-15,31,quantile,0.01,3479
2022-01-10,1 wk ahead cum death,2022-01-15,32,quantile,0.01,8535
2022-01-10,1 wk ahead cum death,2022-01-15,33,quantile,0.01,2045
2022-01-10,1 wk ahead cum death,2022-01-15,34,quantile,0.01,29550
2022-01-10,1 wk ahead cum death,2022-01-15,35,quantile,0.01,6033
2022-01-10,1 wk ahead cum death,2022-01-15,36,quantile,0.01,60707
2022-01-10,1 wk ahead cum death,2022-01-15,37,quantile,0.01,19694
2022-01-10,1 wk ahead cum death,2022-01-15,38,quantile,0.01,2078
2022-01-10,1 wk ahead cum death,2022-01-15,69,quantile,0.01,20
2022-01-10,1 wk ahead cum death,2022-01-15,39,quantile,0.01,30072
2022-01-10,1 wk ahead cum death,2022-01-15,40,quantile,0.01,12645
2022-01-10,1 wk ahead cum death,2022-01-15,41,quantile,0.01,5778
2022-01-10,1 wk ahead cum death,2022-01-15,42,quantile,0.01,37882
2022-01-10,1 wk ahead cum death,2022-01-15,72,quantile,0.01,3385
2022-01-10,1 wk ahead cum death,2022-01-15,44,quantile,0.01,3142
2022-01-10,1 wk ahead cum death,2022-01-15,45,quantile,0.01,14755
2022-01-10,1 wk ahead cum death,2022-01-15,46,quantile,0.01,2529
2022-01-10,1 wk ahead cum death,2022-01-15,47,quantile,0.01,21034
2022-01-10,1 wk ahead cum death,2022-01-15,48,quantile,0.01,76695
2022-01-10,1 wk ahead cum death,2022-01-15,49,quantile,0.01,3912
2022-01-10,1 wk ahead cum death,2022-01-15,50,quantile,0.01,485
2022-01-10,1 wk ahead cum death,2022-01-15,78,quantile,0.01,89
2022-01-10,1 wk ahead cum death,2022-01-15,51,quantile,0.01,15718
2022-01-10,1 wk ahead cum death,2022-01-15,53,quantile,0.01,10051
2022-01-10,1 wk ahead cum death,2022-01-15,54,quantile,0.01,5449
2022-01-10,1 wk ahead cum death,2022-01-15,55,quantile,0.01,11497
2022-01-10,1 wk ahead cum death,2022-01-15,56,quantile,0.01,1576
2022-01-10,1 wk ahead cum death,2022-01-15,60,quantile,0.01,0
2022-01-10,2 wk ahead cum death,2022-01-22,01,quantile,0.01,16710
2022-01-10,2 wk ahead cum death,2022-01-22,02,quantile,0.01,980
2022-01-10,2 wk ahead cum death,2022-01-22,04,quantile,0.01,24986
2022-01-10,2 wk ahead cum death,2022-01-22,05,quantile,0.01,9416
2022-01-10,2 wk ahead cum death,2022-01-22,06,quantile,0.01,77373
2022-01-10,2 wk ahead cum death,2022-01-22,08,quantile,0.01,10570
2022-01-10,2 wk ahead cum death,2022-01-22,09,quantile,0.01,9495
2022-01-10,2 wk ahead cum death,2022-01-22,10,quantile,0.01,2367
2022-01-10,2 wk ahead cum death,2022-01-22,11,quantile,0.01,1227
2022-01-10,2 wk ahead cum death,2022-01-22,12,quantile,0.01,62837
2022-01-10,2 wk ahead cum death,2022-01-22,13,quantile,0.01,31664
2022-01-10,2 wk ahead cum death,2022-01-22,66,quantile,0.01,273
2022-01-10,2 wk ahead cum death,2022-01-22,15,quantile,0.01,1104
2022-01-10,2 wk ahead cum death,2022-01-22,16,quantile,0.01,4290
2022-01-10,2 wk ahead cum death,2022-01-22,17,quantile,0.01,31131
2022-01-10,2 wk ahead cum death,2022-01-22,18,quantile,0.01,19921
2022-01-10,2 wk ahead cum death,2022-01-22,19,quantile,0.01,8114
2022-01-10,2 wk ahead cum death,2022-01-22,20,quantile,0.01,7157
2022-01-10,2 wk ahead cum death,2022-01-22,21,quantile,0.01,12544
2022-01-10,2 wk ahead cum death,2022-01-22,22,quantile,0.01,15106
2022-01-10,2 wk ahead cum death,2022-01-22,23,quantile,0.01,1603
2022-01-10,2 wk ahead cum death,2022-01-22,24,quantile,0.01,12166
2022-01-10,2 wk ahead cum death,2022-01-22,25,quantile,0.01,20794
2022-01-10,2 wk ahead cum death,2022-01-22,26,quantile,0.01,30535
2022-01-10,2 wk ahead cum death,2022-01-22,27,quantile,0.01,11108
2022-01-10,2 wk ahead cum death,2022-01-22,28,quantile,0.01,10583
2022-01-10,2 wk ahead cum death,2022-01-22,29,quantile,0.01,16711
2022-01-10,2 wk ahead cum death,2022-01-22,30,quantile,0.01,2926
2022-01-10,2 wk ahead cum death,2022-01-22,31,quantile,0.01,3504
2022-01-10,2 wk ahead cum death,2022-01-22,32,quantile,0.01,8568
2022-01-10,2 wk ahead cum death,2022-01-22,33,quantile,0.01,2080
2022-01-10,2 wk ahead cum death,2022-01-22,34,quantile,0.01,29701
2022-01-10,2 wk ahead cum death,2022-01-22,35,quantile,0.01,6077
2022-01-10,2 wk ahead cum death,2022-01-22,36,quantile,0.01,60990
2022-01-10,2 wk ahead cum death,2022-01-22,37,quantile,0.01,19766
2022-01-10,2 wk ahead cum death,2022-01-22,38,quantile,0.01,2084
2022-01-10,2 wk ahead cum death,2022-01-22,69,quantile,0.01,21
