forecast_date,target,target_end_date,location,type,quantile,value
2023-08-07,1 day ahead inc hosp,2023-08-08,78,quantile,0.01,0
2023-08-07,2 day ahead inc hosp,2023-08-09,78,quantile,0.01,0
2023-08-07,3 day ahead inc hosp,2023-08-10,78,quantile,0.01,0
2023-08-07,4 day ahead inc hosp,2023-08-11,78,quantile,0.01,0
2023-08-07,5 day ahead inc hosp,2023-08-12,78,quantile,0.01,0
2023-08-07,6 day ahead inc hosp,2023-08-13,78,quantile,0.01,0
2023-08-07,7 day ahead inc hosp,2023-08-14,78,quantile,0.01,0
2023-08-07,8 day ahead inc hosp,2023-08-15,78,quantile,0.01,0
2023-08-07,9 day ahead inc hosp,2023-08-16,78,quantile,0.01,0
2023-08-07,10 day ahead inc hosp,2023-08-17,78,quantile,0.01,0
2023-08-07,11 day ahead inc hosp,2023-08-18,78,quantile,0.01,0
2023-08-07,12 day ahead inc hosp,2023-08-19,78,quantile,0.01,0
2023-08-07,13 day ahead inc hosp,2023-08-20,78,quantile,0.01,0
2023-08-07,14 day ahead inc hosp,2023-08-21,78,quantile,0.01,0
2023-08-07,1 day ahead inc hosp,2023-08-08,78,quantile,0.025,0
2023-08-07,2 day ahead inc hosp,2023-08-09,78,quantile,0.025,0
2023-08-07,3 day ahead inc hosp,2023-08-10,78,quantile,0.025,0
2023-08-07,4 day ahead inc hosp,2023-08-11,78,quantile,0.025,0
2023-08-07,5 day ahead inc hosp,2023-08-12,78,quantile,0.025,0
2023-08-07,6 day ahead inc hosp,2023-08-13,78,quantile,0.025,0
2023-08-07,7 day ahead inc hosp,2023-08-14,78,quantile,0.025,0
2023-08-07,8 day ahead inc hosp,2023-08-15,78,quantile,0.025,0
2023-08-07,9 day ahead inc hosp,2023-08-16,78,quantile,0.025,0
2023-08-07,10 day ahead inc hosp,2023-08-17,78,quantile,0.025,0
2023-08-07,11 day ahead inc hosp,2023-08-18,78,quantile,0.025,0
2023-08-07,12 day ahead inc hosp,2023-08-19,78,quantile,0.025,0
2023-08-07,13 day ahead inc hosp,2023-08-20,78,quantile,0.025,0
2023-08-07,14 day ahead inc hosp,2023-08-21,78,quantile,0.025,0
2023-08-07,1 day ahead inc hosp,2023-08-08,78,quantile,0.05,0
2023-08-07,2 day ahead inc hosp,2023-08-09,78,quantile,0.05,0
2023-08-07,3 day ahead inc hosp,2023-08-10,78,quantile,0.05,0
