forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,2 wk ahead cum death,2022-12-31,23,quantile,0.01,2780
2022-12-19,2 wk ahead cum death,2022-12-31,24,quantile,0.01,15897
2022-12-19,2 wk ahead cum death,2022-12-31,25,quantile,0.01,22780
2022-12-19,2 wk ahead cum death,2022-12-31,26,quantile,0.01,40665
2022-12-19,2 wk ahead cum death,2022-12-31,27,quantile,0.01,14274
2022-12-19,2 wk ahead cum death,2022-12-31,28,quantile,0.01,13068
2022-12-19,2 wk ahead cum death,2022-12-31,29,quantile,0.01,22202
2022-12-19,2 wk ahead cum death,2022-12-31,30,quantile,0.01,3616
2022-12-19,2 wk ahead cum death,2022-12-31,31,quantile,0.01,4677
2022-12-19,2 wk ahead cum death,2022-12-31,32,quantile,0.01,11695
2022-12-19,2 wk ahead cum death,2022-12-31,33,quantile,0.01,2846
2022-12-19,2 wk ahead cum death,2022-12-31,34,quantile,0.01,35396
2022-12-19,2 wk ahead cum death,2022-12-31,35,quantile,0.01,8776
2022-12-19,2 wk ahead cum death,2022-12-31,36,quantile,0.01,74796
2022-12-19,2 wk ahead cum death,2022-12-31,37,quantile,0.01,27629
2022-12-19,2 wk ahead cum death,2022-12-31,38,quantile,0.01,2414
2022-12-19,2 wk ahead cum death,2022-12-31,39,quantile,0.01,40827
2022-12-19,2 wk ahead cum death,2022-12-31,40,quantile,0.01,17372
2022-12-19,2 wk ahead cum death,2022-12-31,41,quantile,0.01,8955
2022-12-19,2 wk ahead cum death,2022-12-31,42,quantile,0.01,48802
2022-12-19,2 wk ahead cum death,2022-12-31,44,quantile,0.01,3780
2022-12-19,2 wk ahead cum death,2022-12-31,45,quantile,0.01,18811
2022-12-19,2 wk ahead cum death,2022-12-31,46,quantile,0.01,3118
2022-12-19,2 wk ahead cum death,2022-12-31,47,quantile,0.01,28525
2022-12-19,2 wk ahead cum death,2022-12-31,48,quantile,0.01,91700
2022-12-19,2 wk ahead cum death,2022-12-31,49,quantile,0.01,5166
2022-12-19,2 wk ahead cum death,2022-12-31,50,quantile,0.01,781
2022-12-19,2 wk ahead cum death,2022-12-31,51,quantile,0.01,22657
2022-12-19,2 wk ahead cum death,2022-12-31,53,quantile,0.01,14966
2022-12-19,2 wk ahead cum death,2022-12-31,54,quantile,0.01,7672
2022-12-19,2 wk ahead cum death,2022-12-31,55,quantile,0.01,15768
2022-12-19,2 wk ahead cum death,2022-12-31,56,quantile,0.01,1950
2022-12-19,2 wk ahead cum death,2022-12-31,72,quantile,0.01,5495
2022-12-19,2 wk ahead cum death,2022-12-31,60,quantile,0.01,34
2022-12-19,2 wk ahead cum death,2022-12-31,66,quantile,0.01,411
2022-12-19,2 wk ahead cum death,2022-12-31,69,quantile,0.01,41
2022-12-19,2 wk ahead cum death,2022-12-31,78,quantile,0.01,126
2022-12-19,3 wk ahead cum death,2023-01-07,01,quantile,0.01,20717
2022-12-19,3 wk ahead cum death,2023-01-07,02,quantile,0.01,1436
2022-12-19,3 wk ahead cum death,2023-01-07,04,quantile,0.01,32057
2022-12-19,3 wk ahead cum death,2023-01-07,05,quantile,0.01,12695
2022-12-19,3 wk ahead cum death,2023-01-07,06,quantile,0.01,98458
2022-12-19,3 wk ahead cum death,2023-01-07,08,quantile,0.01,13856
2022-12-19,3 wk ahead cum death,2023-01-07,09,quantile,0.01,11692
2022-12-19,3 wk ahead cum death,2023-01-07,10,quantile,0.01,3185
2022-12-19,3 wk ahead cum death,2023-01-07,11,quantile,0.01,1407
2022-12-19,3 wk ahead cum death,2023-01-07,12,quantile,0.01,83986
2022-12-19,3 wk ahead cum death,2023-01-07,13,quantile,0.01,41389
2022-12-19,3 wk ahead cum death,2023-01-07,15,quantile,0.01,1750
2022-12-19,3 wk ahead cum death,2023-01-07,16,quantile,0.01,5292
2022-12-19,3 wk ahead cum death,2023-01-07,17,quantile,0.01,40638
2022-12-19,3 wk ahead cum death,2023-01-07,18,quantile,0.01,25409
2022-12-19,3 wk ahead cum death,2023-01-07,19,quantile,0.01,10355
2022-12-19,3 wk ahead cum death,2023-01-07,20,quantile,0.01,9708
2022-12-19,3 wk ahead cum death,2023-01-07,21,quantile,0.01,17602
2022-12-19,3 wk ahead cum death,2023-01-07,22,quantile,0.01,18349
2022-12-19,3 wk ahead cum death,2023-01-07,23,quantile,0.01,2781
2022-12-19,3 wk ahead cum death,2023-01-07,24,quantile,0.01,15923
2022-12-19,3 wk ahead cum death,2023-01-07,25,quantile,0.01,22822
2022-12-19,3 wk ahead cum death,2023-01-07,26,quantile,0.01,40762
2022-12-19,3 wk ahead cum death,2023-01-07,27,quantile,0.01,14290
2022-12-19,3 wk ahead cum death,2023-01-07,28,quantile,0.01,13072
2022-12-19,3 wk ahead cum death,2023-01-07,29,quantile,0.01,22220
2022-12-19,3 wk ahead cum death,2023-01-07,30,quantile,0.01,3618
2022-12-19,3 wk ahead cum death,2023-01-07,31,quantile,0.01,4681
2022-12-19,3 wk ahead cum death,2023-01-07,32,quantile,0.01,11705
2022-12-19,3 wk ahead cum death,2023-01-07,33,quantile,0.01,2846
2022-12-19,3 wk ahead cum death,2023-01-07,34,quantile,0.01,35423
2022-12-19,3 wk ahead cum death,2023-01-07,35,quantile,0.01,8782
2022-12-19,3 wk ahead cum death,2023-01-07,36,quantile,0.01,74903
2022-12-19,3 wk ahead cum death,2023-01-07,37,quantile,0.01,27664
2022-12-19,3 wk ahead cum death,2023-01-07,38,quantile,0.01,2414
2022-12-19,3 wk ahead cum death,2023-01-07,39,quantile,0.01,40873
2022-12-19,3 wk ahead cum death,2023-01-07,40,quantile,0.01,17388
2022-12-19,3 wk ahead cum death,2023-01-07,41,quantile,0.01,8964
2022-12-19,3 wk ahead cum death,2023-01-07,42,quantile,0.01,48863
2022-12-19,3 wk ahead cum death,2023-01-07,44,quantile,0.01,3783
2022-12-19,3 wk ahead cum death,2023-01-07,45,quantile,0.01,18827
2022-12-19,3 wk ahead cum death,2023-01-07,46,quantile,0.01,3117
2022-12-19,3 wk ahead cum death,2023-01-07,47,quantile,0.01,28548
2022-12-19,3 wk ahead cum death,2023-01-07,48,quantile,0.01,91755
2022-12-19,3 wk ahead cum death,2023-01-07,49,quantile,0.01,5179
2022-12-19,3 wk ahead cum death,2023-01-07,50,quantile,0.01,781
2022-12-19,3 wk ahead cum death,2023-01-07,51,quantile,0.01,22676
2022-12-19,3 wk ahead cum death,2023-01-07,53,quantile,0.01,14997
2022-12-19,3 wk ahead cum death,2023-01-07,54,quantile,0.01,7671
2022-12-19,3 wk ahead cum death,2023-01-07,55,quantile,0.01,15781
2022-12-19,3 wk ahead cum death,2023-01-07,56,quantile,0.01,1951
2022-12-19,3 wk ahead cum death,2023-01-07,72,quantile,0.01,5508
2022-12-19,3 wk ahead cum death,2023-01-07,60,quantile,0.01,34
2022-12-19,3 wk ahead cum death,2023-01-07,66,quantile,0.01,411
2022-12-19,3 wk ahead cum death,2023-01-07,69,quantile,0.01,41
2022-12-19,3 wk ahead cum death,2023-01-07,78,quantile,0.01,126
2022-12-19,4 wk ahead cum death,2023-01-14,01,quantile,0.01,20722
2022-12-19,4 wk ahead cum death,2023-01-14,02,quantile,0.01,1436
2022-12-19,4 wk ahead cum death,2023-01-14,04,quantile,0.01,32096
2022-12-19,4 wk ahead cum death,2023-01-14,05,quantile,0.01,12685
2022-12-19,4 wk ahead cum death,2023-01-14,06,quantile,0.01,98582
2022-12-19,4 wk ahead cum death,2023-01-14,08,quantile,0.01,13857
2022-12-19,4 wk ahead cum death,2023-01-14,09,quantile,0.01,11683
2022-12-19,4 wk ahead cum death,2023-01-14,10,quantile,0.01,3186
2022-12-19,4 wk ahead cum death,2023-01-14,11,quantile,0.01,1407
2022-12-19,4 wk ahead cum death,2023-01-14,12,quantile,0.01,84158
2022-12-19,4 wk ahead cum death,2023-01-14,13,quantile,0.01,41438
2022-12-19,4 wk ahead cum death,2023-01-14,15,quantile,0.01,1751
2022-12-19,4 wk ahead cum death,2023-01-14,16,quantile,0.01,5294
2022-12-19,4 wk ahead cum death,2023-01-14,17,quantile,0.01,40677
2022-12-19,4 wk ahead cum death,2023-01-14,18,quantile,0.01,25417
2022-12-19,4 wk ahead cum death,2023-01-14,19,quantile,0.01,10361
2022-12-19,4 wk ahead cum death,2023-01-14,20,quantile,0.01,9711
2022-12-19,4 wk ahead cum death,2023-01-14,21,quantile,0.01,17610
2022-12-19,4 wk ahead cum death,2023-01-14,22,quantile,0.01,18340
2022-12-19,4 wk ahead cum death,2023-01-14,23,quantile,0.01,2783
2022-12-19,4 wk ahead cum death,2023-01-14,24,quantile,0.01,15943
2022-12-19,4 wk ahead cum death,2023-01-14,25,quantile,0.01,22853
2022-12-19,4 wk ahead cum death,2023-01-14,26,quantile,0.01,40859
2022-12-19,4 wk ahead cum death,2023-01-14,27,quantile,0.01,14307
2022-12-19,4 wk ahead cum death,2023-01-14,28,quantile,0.01,13075
2022-12-19,4 wk ahead cum death,2023-01-14,29,quantile,0.01,22232
2022-12-19,4 wk ahead cum death,2023-01-14,30,quantile,0.01,3616
2022-12-19,4 wk ahead cum death,2023-01-14,31,quantile,0.01,4680
2022-12-19,4 wk ahead cum death,2023-01-14,32,quantile,0.01,11715
2022-12-19,4 wk ahead cum death,2023-01-14,33,quantile,0.01,2848
2022-12-19,4 wk ahead cum death,2023-01-14,34,quantile,0.01,35445
2022-12-19,4 wk ahead cum death,2023-01-14,35,quantile,0.01,8782
2022-12-19,4 wk ahead cum death,2023-01-14,36,quantile,0.01,74999
2022-12-19,4 wk ahead cum death,2023-01-14,37,quantile,0.01,27692
2022-12-19,4 wk ahead cum death,2023-01-14,38,quantile,0.01,2414
2022-12-19,4 wk ahead cum death,2023-01-14,39,quantile,0.01,40904
2022-12-19,4 wk ahead cum death,2023-01-14,40,quantile,0.01,17406
2022-12-19,4 wk ahead cum death,2023-01-14,41,quantile,0.01,8972
2022-12-19,4 wk ahead cum death,2023-01-14,42,quantile,0.01,48915
2022-12-19,4 wk ahead cum death,2023-01-14,44,quantile,0.01,3780
2022-12-19,4 wk ahead cum death,2023-01-14,45,quantile,0.01,18847
2022-12-19,4 wk ahead cum death,2023-01-14,46,quantile,0.01,3117
2022-12-19,4 wk ahead cum death,2023-01-14,47,quantile,0.01,28575
2022-12-19,4 wk ahead cum death,2023-01-14,48,quantile,0.01,91798
2022-12-19,4 wk ahead cum death,2023-01-14,49,quantile,0.01,5167
2022-12-19,4 wk ahead cum death,2023-01-14,50,quantile,0.01,781
2022-12-19,4 wk ahead cum death,2023-01-14,51,quantile,0.01,22703
2022-12-19,4 wk ahead cum death,2023-01-14,53,quantile,0.01,15023
2022-12-19,4 wk ahead cum death,2023-01-14,54,quantile,0.01,7675
2022-12-19,4 wk ahead cum death,2023-01-14,55,quantile,0.01,15793
2022-12-19,4 wk ahead cum death,2023-01-14,56,quantile,0.01,1952
2022-12-19,4 wk ahead cum death,2023-01-14,72,quantile,0.01,5522
2022-12-19,4 wk ahead cum death,2023-01-14,60,quantile,0.01,34
2022-12-19,4 wk ahead cum death,2023-01-14,66,quantile,0.01,411
2022-12-19,4 wk ahead cum death,2023-01-14,69,quantile,0.01,41
2022-12-19,4 wk ahead cum death,2023-01-14,78,quantile,0.01,126
2022-12-19,1 wk ahead cum death,2022-12-24,01,quantile,0.025,20715
2022-12-19,1 wk ahead cum death,2022-12-24,02,quantile,0.025,1437
2022-12-19,1 wk ahead cum death,2022-12-24,04,quantile,0.025,31984
2022-12-19,1 wk ahead cum death,2022-12-24,05,quantile,0.025,12676
2022-12-19,1 wk ahead cum death,2022-12-24,06,quantile,0.025,98206
2022-12-19,1 wk ahead cum death,2022-12-24,08,quantile,0.025,13809
2022-12-19,1 wk ahead cum death,2022-12-24,09,quantile,0.025,11676
2022-12-19,1 wk ahead cum death,2022-12-24,10,quantile,0.025,3185
2022-12-19,1 wk ahead cum death,2022-12-24,11,quantile,0.025,1407
2022-12-19,1 wk ahead cum death,2022-12-24,12,quantile,0.025,83783
2022-12-19,1 wk ahead cum death,2022-12-24,13,quantile,0.025,41295
2022-12-19,1 wk ahead cum death,2022-12-24,15,quantile,0.025,1749
2022-12-19,1 wk ahead cum death,2022-12-24,16,quantile,0.025,5290
2022-12-19,1 wk ahead cum death,2022-12-24,17,quantile,0.025,40557
2022-12-19,1 wk ahead cum death,2022-12-24,18,quantile,0.025,25342
2022-12-19,1 wk ahead cum death,2022-12-24,19,quantile,0.025,10350
2022-12-19,1 wk ahead cum death,2022-12-24,20,quantile,0.025,9705
2022-12-19,1 wk ahead cum death,2022-12-24,21,quantile,0.025,17597
2022-12-19,1 wk ahead cum death,2022-12-24,22,quantile,0.025,18334
2022-12-19,1 wk ahead cum death,2022-12-24,23,quantile,0.025,2779
2022-12-19,1 wk ahead cum death,2022-12-24,24,quantile,0.025,15877
2022-12-19,1 wk ahead cum death,2022-12-24,25,quantile,0.025,22745
2022-12-19,1 wk ahead cum death,2022-12-24,26,quantile,0.025,40607
2022-12-19,1 wk ahead cum death,2022-12-24,27,quantile,0.025,14256
2022-12-19,1 wk ahead cum death,2022-12-24,28,quantile,0.025,13069
2022-12-19,1 wk ahead cum death,2022-12-24,29,quantile,0.025,22185
2022-12-19,1 wk ahead cum death,2022-12-24,30,quantile,0.025,3615
2022-12-19,1 wk ahead cum death,2022-12-24,31,quantile,0.025,4677
2022-12-19,1 wk ahead cum death,2022-12-24,32,quantile,0.025,11687
2022-12-19,1 wk ahead cum death,2022-12-24,33,quantile,0.025,2844
2022-12-19,1 wk ahead cum death,2022-12-24,34,quantile,0.025,35368
2022-12-19,1 wk ahead cum death,2022-12-24,35,quantile,0.025,8774
2022-12-19,1 wk ahead cum death,2022-12-24,36,quantile,0.025,74691
2022-12-19,1 wk ahead cum death,2022-12-24,37,quantile,0.025,27609
2022-12-19,1 wk ahead cum death,2022-12-24,38,quantile,0.025,2414
2022-12-19,1 wk ahead cum death,2022-12-24,39,quantile,0.025,40788
2022-12-19,1 wk ahead cum death,2022-12-24,40,quantile,0.025,17362
2022-12-19,1 wk ahead cum death,2022-12-24,41,quantile,0.025,8948
2022-12-19,1 wk ahead cum death,2022-12-24,42,quantile,0.025,48742
2022-12-19,1 wk ahead cum death,2022-12-24,44,quantile,0.025,3780
2022-12-19,1 wk ahead cum death,2022-12-24,45,quantile,0.025,18799
2022-12-19,1 wk ahead cum death,2022-12-24,46,quantile,0.025,3116
2022-12-19,1 wk ahead cum death,2022-12-24,47,quantile,0.025,28500
2022-12-19,1 wk ahead cum death,2022-12-24,48,quantile,0.025,91650
2022-12-19,1 wk ahead cum death,2022-12-24,49,quantile,0.025,5167
2022-12-19,1 wk ahead cum death,2022-12-24,50,quantile,0.025,781
2022-12-19,1 wk ahead cum death,2022-12-24,51,quantile,0.025,22633
2022-12-19,1 wk ahead cum death,2022-12-24,53,quantile,0.025,14941
2022-12-19,1 wk ahead cum death,2022-12-24,54,quantile,0.025,7668
2022-12-19,1 wk ahead cum death,2022-12-24,55,quantile,0.025,15752
2022-12-19,1 wk ahead cum death,2022-12-24,56,quantile,0.025,1950
2022-12-19,1 wk ahead cum death,2022-12-24,72,quantile,0.025,5487
2022-12-19,1 wk ahead cum death,2022-12-24,60,quantile,0.025,34
2022-12-19,1 wk ahead cum death,2022-12-24,66,quantile,0.025,411
2022-12-19,1 wk ahead cum death,2022-12-24,69,quantile,0.025,41
2022-12-19,1 wk ahead cum death,2022-12-24,78,quantile,0.025,126
2022-12-19,2 wk ahead cum death,2022-12-31,01,quantile,0.025,20726
2022-12-19,2 wk ahead cum death,2022-12-31,02,quantile,0.025,1438
2022-12-19,2 wk ahead cum death,2022-12-31,04,quantile,0.025,32031
2022-12-19,2 wk ahead cum death,2022-12-31,05,quantile,0.025,12690
2022-12-19,2 wk ahead cum death,2022-12-31,06,quantile,0.025,98367
2022-12-19,2 wk ahead cum death,2022-12-31,08,quantile,0.025,13838
2022-12-19,2 wk ahead cum death,2022-12-31,09,quantile,0.025,11684
2022-12-19,2 wk ahead cum death,2022-12-31,10,quantile,0.025,3186
2022-12-19,2 wk ahead cum death,2022-12-31,11,quantile,0.025,1407
2022-12-19,2 wk ahead cum death,2022-12-31,12,quantile,0.025,83962
2022-12-19,2 wk ahead cum death,2022-12-31,13,quantile,0.025,41349
2022-12-19,2 wk ahead cum death,2022-12-31,15,quantile,0.025,1751
2022-12-19,2 wk ahead cum death,2022-12-31,16,quantile,0.025,5294
2022-12-19,2 wk ahead cum death,2022-12-31,17,quantile,0.025,40611
2022-12-19,2 wk ahead cum death,2022-12-31,18,quantile,0.025,25379
2022-12-19,2 wk ahead cum death,2022-12-31,19,quantile,0.025,10359
2022-12-19,2 wk ahead cum death,2022-12-31,20,quantile,0.025,9711
2022-12-19,2 wk ahead cum death,2022-12-31,21,quantile,0.025,17614
2022-12-19,2 wk ahead cum death,2022-12-31,22,quantile,0.025,18344
2022-12-19,2 wk ahead cum death,2022-12-31,23,quantile,0.025,2783
2022-12-19,2 wk ahead cum death,2022-12-31,24,quantile,0.025,15901
2022-12-19,2 wk ahead cum death,2022-12-31,25,quantile,0.025,22801
2022-12-19,2 wk ahead cum death,2022-12-31,26,quantile,0.025,40693
2022-12-19,2 wk ahead cum death,2022-12-31,27,quantile,0.025,14284
2022-12-19,2 wk ahead cum death,2022-12-31,28,quantile,0.025,13075
2022-12-19,2 wk ahead cum death,2022-12-31,29,quantile,0.025,22212
2022-12-19,2 wk ahead cum death,2022-12-31,30,quantile,0.025,3617
2022-12-19,2 wk ahead cum death,2022-12-31,31,quantile,0.025,4679
2022-12-19,2 wk ahead cum death,2022-12-31,32,quantile,0.025,11697
2022-12-19,2 wk ahead cum death,2022-12-31,33,quantile,0.025,2847
2022-12-19,2 wk ahead cum death,2022-12-31,34,quantile,0.025,35412
2022-12-19,2 wk ahead cum death,2022-12-31,35,quantile,0.025,8785
2022-12-19,2 wk ahead cum death,2022-12-31,36,quantile,0.025,74832
2022-12-19,2 wk ahead cum death,2022-12-31,37,quantile,0.025,27652
2022-12-19,2 wk ahead cum death,2022-12-31,38,quantile,0.025,2414
2022-12-19,2 wk ahead cum death,2022-12-31,39,quantile,0.025,40834
2022-12-19,2 wk ahead cum death,2022-12-31,40,quantile,0.025,17379
2022-12-19,2 wk ahead cum death,2022-12-31,41,quantile,0.025,8959
2022-12-19,2 wk ahead cum death,2022-12-31,42,quantile,0.025,48817
2022-12-19,2 wk ahead cum death,2022-12-31,44,quantile,0.025,3782
2022-12-19,2 wk ahead cum death,2022-12-31,45,quantile,0.025,18816
2022-12-19,2 wk ahead cum death,2022-12-31,46,quantile,0.025,3118
2022-12-19,2 wk ahead cum death,2022-12-31,47,quantile,0.025,28535
2022-12-19,2 wk ahead cum death,2022-12-31,48,quantile,0.025,91706
2022-12-19,2 wk ahead cum death,2022-12-31,49,quantile,0.025,5172
2022-12-19,2 wk ahead cum death,2022-12-31,50,quantile,0.025,781
2022-12-19,2 wk ahead cum death,2022-12-31,51,quantile,0.025,22671
2022-12-19,2 wk ahead cum death,2022-12-31,53,quantile,0.025,14980
2022-12-19,2 wk ahead cum death,2022-12-31,54,quantile,0.025,7675
2022-12-19,2 wk ahead cum death,2022-12-31,55,quantile,0.025,15776
2022-12-19,2 wk ahead cum death,2022-12-31,56,quantile,0.025,1951
2022-12-19,2 wk ahead cum death,2022-12-31,72,quantile,0.025,5503
2022-12-19,2 wk ahead cum death,2022-12-31,60,quantile,0.025,34
2022-12-19,2 wk ahead cum death,2022-12-31,66,quantile,0.025,411
2022-12-19,2 wk ahead cum death,2022-12-31,69,quantile,0.025,41
2022-12-19,2 wk ahead cum death,2022-12-31,78,quantile,0.025,126
2022-12-19,3 wk ahead cum death,2023-01-07,01,quantile,0.025,20736
2022-12-19,3 wk ahead cum death,2023-01-07,02,quantile,0.025,1439
2022-12-19,3 wk ahead cum death,2023-01-07,04,quantile,0.025,32069
2022-12-19,3 wk ahead cum death,2023-01-07,05,quantile,0.025,12703
2022-12-19,3 wk ahead cum death,2023-01-07,06,quantile,0.025,98526
2022-12-19,3 wk ahead cum death,2023-01-07,08,quantile,0.025,13868
2022-12-19,3 wk ahead cum death,2023-01-07,09,quantile,0.025,11693
2022-12-19,3 wk ahead cum death,2023-01-07,10,quantile,0.025,3186
2022-12-19,3 wk ahead cum death,2023-01-07,11,quantile,0.025,1407
2022-12-19,3 wk ahead cum death,2023-01-07,12,quantile,0.025,84132
2022-12-19,3 wk ahead cum death,2023-01-07,13,quantile,0.025,41403
2022-12-19,3 wk ahead cum death,2023-01-07,15,quantile,0.025,1753
2022-12-19,3 wk ahead cum death,2023-01-07,16,quantile,0.025,5298
2022-12-19,3 wk ahead cum death,2023-01-07,17,quantile,0.025,40658
2022-12-19,3 wk ahead cum death,2023-01-07,18,quantile,0.025,25411
2022-12-19,3 wk ahead cum death,2023-01-07,19,quantile,0.025,10369
2022-12-19,3 wk ahead cum death,2023-01-07,20,quantile,0.025,9715
2022-12-19,3 wk ahead cum death,2023-01-07,21,quantile,0.025,17632
2022-12-19,3 wk ahead cum death,2023-01-07,22,quantile,0.025,18353
2022-12-19,3 wk ahead cum death,2023-01-07,23,quantile,0.025,2785
2022-12-19,3 wk ahead cum death,2023-01-07,24,quantile,0.025,15929
2022-12-19,3 wk ahead cum death,2023-01-07,25,quantile,0.025,22853
2022-12-19,3 wk ahead cum death,2023-01-07,26,quantile,0.025,40781
2022-12-19,3 wk ahead cum death,2023-01-07,27,quantile,0.025,14306
2022-12-19,3 wk ahead cum death,2023-01-07,28,quantile,0.025,13082
2022-12-19,3 wk ahead cum death,2023-01-07,29,quantile,0.025,22238
2022-12-19,3 wk ahead cum death,2023-01-07,30,quantile,0.025,3620
2022-12-19,3 wk ahead cum death,2023-01-07,31,quantile,0.025,4682
2022-12-19,3 wk ahead cum death,2023-01-07,32,quantile,0.025,11708
2022-12-19,3 wk ahead cum death,2023-01-07,33,quantile,0.025,2850
2022-12-19,3 wk ahead cum death,2023-01-07,34,quantile,0.025,35449
