forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead cum death,2021-12-04,01,quantile,0.01,16145
2021-11-29,1 wk ahead cum death,2021-12-04,02,quantile,0.01,894
2021-11-29,1 wk ahead cum death,2021-12-04,04,quantile,0.01,22393
2021-11-29,1 wk ahead cum death,2021-12-04,05,quantile,0.01,8680
2021-11-29,1 wk ahead cum death,2021-12-04,06,quantile,0.01,74360
2021-11-29,1 wk ahead cum death,2021-12-04,08,quantile,0.01,9206
2021-11-29,1 wk ahead cum death,2021-12-04,09,quantile,0.01,8875
2021-11-29,1 wk ahead cum death,2021-12-04,10,quantile,0.01,2179
2021-11-29,1 wk ahead cum death,2021-12-04,11,quantile,0.01,1196
2021-11-29,1 wk ahead cum death,2021-12-04,12,quantile,0.01,61309
2021-11-29,1 wk ahead cum death,2021-12-04,13,quantile,0.01,30485
2021-11-29,1 wk ahead cum death,2021-12-04,15,quantile,0.01,1020
2021-11-29,1 wk ahead cum death,2021-12-04,16,quantile,0.01,3922
2021-11-29,1 wk ahead cum death,2021-12-04,17,quantile,0.01,28819
2021-11-29,1 wk ahead cum death,2021-12-04,18,quantile,0.01,17494
2021-11-29,1 wk ahead cum death,2021-12-04,19,quantile,0.01,7403
2021-11-29,1 wk ahead cum death,2021-12-04,20,quantile,0.01,6692
2021-11-29,1 wk ahead cum death,2021-12-04,21,quantile,0.01,10851
2021-11-29,1 wk ahead cum death,2021-12-04,22,quantile,0.01,14803
2021-11-29,1 wk ahead cum death,2021-12-04,23,quantile,0.01,1325
2021-11-29,1 wk ahead cum death,2021-12-04,24,quantile,0.01,11212
2021-11-29,1 wk ahead cum death,2021-12-04,25,quantile,0.01,19410
2021-11-29,1 wk ahead cum death,2021-12-04,26,quantile,0.01,25581
2021-11-29,1 wk ahead cum death,2021-12-04,27,quantile,0.01,9562
2021-11-29,1 wk ahead cum death,2021-12-04,28,quantile,0.01,10277
2021-11-29,1 wk ahead cum death,2021-12-04,29,quantile,0.01,13067
2021-11-29,1 wk ahead cum death,2021-12-04,30,quantile,0.01,2651
2021-11-29,1 wk ahead cum death,2021-12-04,31,quantile,0.01,3148
2021-11-29,1 wk ahead cum death,2021-12-04,32,quantile,0.01,8007
2021-11-29,1 wk ahead cum death,2021-12-04,33,quantile,0.01,1698
2021-11-29,1 wk ahead cum death,2021-12-04,34,quantile,0.01,28387
2021-11-29,1 wk ahead cum death,2021-12-04,35,quantile,0.01,5351
2021-11-29,1 wk ahead cum death,2021-12-04,36,quantile,0.01,57554
2021-11-29,1 wk ahead cum death,2021-12-04,37,quantile,0.01,18759
2021-11-29,1 wk ahead cum death,2021-12-04,38,quantile,0.01,1923
2021-11-29,1 wk ahead cum death,2021-12-04,39,quantile,0.01,26736
2021-11-29,1 wk ahead cum death,2021-12-04,40,quantile,0.01,11866
2021-11-29,1 wk ahead cum death,2021-12-04,41,quantile,0.01,5184
