forecast_date,target,target_end_date,location,type,quantile,value
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.05,0
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.05,0
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.05,0
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.05,0
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.05,0
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.05,0
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.05,0
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.05,0
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.05,0
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.05,0
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.05,0
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.05,0
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.1,0
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.1,0
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.1,0
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.1,0
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.1,0
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.1,0
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.1,0
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.1,0
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.1,0
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.1,0
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.1,0
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.1,0
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.1,0
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.1,0
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.15,0
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.15,0
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.15,0
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.15,0
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.15,0
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.15,0
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.15,0
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.15,0
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.15,0
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.15,0
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.15,0
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.15,0
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.15,0
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.15,0
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.2,0
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.2,0
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.2,0
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.2,0
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.2,0
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.2,0
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.2,0
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.2,0
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.2,0
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.2,0
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.2,0
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.2,0
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.2,0
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.2,0
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.25,0
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.25,0
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.25,0
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.25,0
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.25,0
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.25,0
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.25,0
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.25,0
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.25,0
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.25,0
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.25,0
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.25,0
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.25,0
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.25,0
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.3,0
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.3,0
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.3,0
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.3,0
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.3,0
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.3,0
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.3,0
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.3,0
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.3,0
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.3,0
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.3,0
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.3,0
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.3,0
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.3,0
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.35,0
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.35,0
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.35,0
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.35,0
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.35,0
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.35,0
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.35,0
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.35,0
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.35,0
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.35,0
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.35,0
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.35,0
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.35,0
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.35,0
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.4,0
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.4,0
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.4,0
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.4,0
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.4,0
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.4,0
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.4,0
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.4,0
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.4,0
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.4,0
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.4,0
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.4,0
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.4,0
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.4,0
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.45,0
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.45,0
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.45,0
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.45,0
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.45,0
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.45,0
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.45,0
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.45,0
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.45,0
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.45,0
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.45,0
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.45,0
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.45,0
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.45,0
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.5,0
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.5,0
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.5,0
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.5,0
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.5,0
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.5,0
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.5,0
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.5,0
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.5,0
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.5,0
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.5,0
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.5,0
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.5,0
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.5,0
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.55,1
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.55,1
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.55,1
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.55,1
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.55,1
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.55,1
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.55,1
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.55,1
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.55,1
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.55,1
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.55,1
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.55,1
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.55,1
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.55,1
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.6,1
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.6,1
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.6,1
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.6,1
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.6,1
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.6,1
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.6,1
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.6,1
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.6,1
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.6,1
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.6,1
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.6,1
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.6,1
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.6,1
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.65,1
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.65,1
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.65,1
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.65,1
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.65,1
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.65,1
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.65,1
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.65,1
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.65,1
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.65,1
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.65,1
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.65,1
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.65,1
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.65,1
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.7,1
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.7,1
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.7,1
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.7,1
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.7,1
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.7,1
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.7,1
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.7,1
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.7,1
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.7,1
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.7,1
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.7,1
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.7,2
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.7,2
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.75,1
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.75,1
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.75,1
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.75,1
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.75,1
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.75,2
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.75,2
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.75,2
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.75,2
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.75,2
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.75,2
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.75,2
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.75,2
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.75,2
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.8,2
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.8,2
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.8,2
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.8,2
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.8,2
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.8,2
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.8,2
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.8,2
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.8,2
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.8,2
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.8,2
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.8,2
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.8,2
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.8,2
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.85,2
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.85,2
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.85,2
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.85,2
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.85,2
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.85,2
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.85,2
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.85,2
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.85,2
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.85,2
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.85,2
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.85,2
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.85,2
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.85,2
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.9,2
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.9,2
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.9,2
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.9,2
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.9,2
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.9,3
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.9,3
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.9,3
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.9,3
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.9,3
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.9,3
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.9,3
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.9,3
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.9,3
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.95,3
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.95,3
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.95,3
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.95,3
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.95,3
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.95,3
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.95,4
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.95,4
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.95,4
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.95,4
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.95,4
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.95,4
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.95,4
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.95,4
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.975,4
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.975,4
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.975,4
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.975,5
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.975,5
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.975,5
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.975,6
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.975,6
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.975,6
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.975,6
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.975,7
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.975,7
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.975,7
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.975,7
2024-04-01,1 day ahead inc hosp,2024-04-02,60,quantile,0.99,8
2024-04-01,2 day ahead inc hosp,2024-04-03,60,quantile,0.99,8
2024-04-01,3 day ahead inc hosp,2024-04-04,60,quantile,0.99,8
2024-04-01,4 day ahead inc hosp,2024-04-05,60,quantile,0.99,8
2024-04-01,5 day ahead inc hosp,2024-04-06,60,quantile,0.99,9
2024-04-01,6 day ahead inc hosp,2024-04-07,60,quantile,0.99,9
2024-04-01,7 day ahead inc hosp,2024-04-08,60,quantile,0.99,9
2024-04-01,8 day ahead inc hosp,2024-04-09,60,quantile,0.99,9
2024-04-01,9 day ahead inc hosp,2024-04-10,60,quantile,0.99,9
2024-04-01,10 day ahead inc hosp,2024-04-11,60,quantile,0.99,9
2024-04-01,11 day ahead inc hosp,2024-04-12,60,quantile,0.99,9
2024-04-01,12 day ahead inc hosp,2024-04-13,60,quantile,0.99,9
2024-04-01,13 day ahead inc hosp,2024-04-14,60,quantile,0.99,9
2024-04-01,14 day ahead inc hosp,2024-04-15,60,quantile,0.99,10
2024-04-01,1 day ahead inc hosp,2024-04-02,78,quantile,0.01,0
2024-04-01,2 day ahead inc hosp,2024-04-03,78,quantile,0.01,0
2024-04-01,3 day ahead inc hosp,2024-04-04,78,quantile,0.01,0
2024-04-01,4 day ahead inc hosp,2024-04-05,78,quantile,0.01,0
2024-04-01,5 day ahead inc hosp,2024-04-06,78,quantile,0.01,0
2024-04-01,6 day ahead inc hosp,2024-04-07,78,quantile,0.01,0
2024-04-01,7 day ahead inc hosp,2024-04-08,78,quantile,0.01,0
2024-04-01,8 day ahead inc hosp,2024-04-09,78,quantile,0.01,0
2024-04-01,9 day ahead inc hosp,2024-04-10,78,quantile,0.01,0
2024-04-01,10 day ahead inc hosp,2024-04-11,78,quantile,0.01,0
2024-04-01,11 day ahead inc hosp,2024-04-12,78,quantile,0.01,0
2024-04-01,12 day ahead inc hosp,2024-04-13,78,quantile,0.01,0
2024-04-01,13 day ahead inc hosp,2024-04-14,78,quantile,0.01,0
2024-04-01,14 day ahead inc hosp,2024-04-15,78,quantile,0.01,0
2024-04-01,1 day ahead inc hosp,2024-04-02,78,quantile,0.025,0
2024-04-01,2 day ahead inc hosp,2024-04-03,78,quantile,0.025,0
2024-04-01,3 day ahead inc hosp,2024-04-04,78,quantile,0.025,0
2024-04-01,4 day ahead inc hosp,2024-04-05,78,quantile,0.025,0
2024-04-01,5 day ahead inc hosp,2024-04-06,78,quantile,0.025,0
2024-04-01,6 day ahead inc hosp,2024-04-07,78,quantile,0.025,0
2024-04-01,7 day ahead inc hosp,2024-04-08,78,quantile,0.025,0
2024-04-01,8 day ahead inc hosp,2024-04-09,78,quantile,0.025,0
2024-04-01,9 day ahead inc hosp,2024-04-10,78,quantile,0.025,0
2024-04-01,10 day ahead inc hosp,2024-04-11,78,quantile,0.025,0
2024-04-01,11 day ahead inc hosp,2024-04-12,78,quantile,0.025,0
2024-04-01,12 day ahead inc hosp,2024-04-13,78,quantile,0.025,0
2024-04-01,13 day ahead inc hosp,2024-04-14,78,quantile,0.025,0
2024-04-01,14 day ahead inc hosp,2024-04-15,78,quantile,0.025,0
2024-04-01,1 day ahead inc hosp,2024-04-02,78,quantile,0.05,0
2024-04-01,2 day ahead inc hosp,2024-04-03,78,quantile,0.05,0
2024-04-01,3 day ahead inc hosp,2024-04-04,78,quantile,0.05,0
2024-04-01,4 day ahead inc hosp,2024-04-05,78,quantile,0.05,0
2024-04-01,5 day ahead inc hosp,2024-04-06,78,quantile,0.05,0
2024-04-01,6 day ahead inc hosp,2024-04-07,78,quantile,0.05,0
2024-04-01,7 day ahead inc hosp,2024-04-08,78,quantile,0.05,0
2024-04-01,8 day ahead inc hosp,2024-04-09,78,quantile,0.05,0
2024-04-01,9 day ahead inc hosp,2024-04-10,78,quantile,0.05,0
2024-04-01,10 day ahead inc hosp,2024-04-11,78,quantile,0.05,0
2024-04-01,11 day ahead inc hosp,2024-04-12,78,quantile,0.05,0
2024-04-01,12 day ahead inc hosp,2024-04-13,78,quantile,0.05,0
2024-04-01,13 day ahead inc hosp,2024-04-14,78,quantile,0.05,0
2024-04-01,14 day ahead inc hosp,2024-04-15,78,quantile,0.05,0
2024-04-01,1 day ahead inc hosp,2024-04-02,78,quantile,0.1,0
2024-04-01,2 day ahead inc hosp,2024-04-03,78,quantile,0.1,0
2024-04-01,3 day ahead inc hosp,2024-04-04,78,quantile,0.1,0
