forecast_date,target,target_end_date,location,type,quantile,value
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.2,0
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.2,0
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.2,0
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.2,0
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.2,0
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.2,0
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.2,0
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.2,0
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.2,0
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.2,0
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.25,0
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.25,0
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.25,0
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.25,0
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.25,0
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.25,0
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.25,0
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.25,0
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.25,0
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.25,0
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.25,0
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.25,0
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.25,0
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.25,0
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.3,0
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.3,0
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.3,0
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.3,0
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.3,0
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.3,0
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.3,0
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.3,0
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.3,0
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.3,0
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.3,0
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.3,0
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.3,0
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.3,0
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.35,0
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.35,0
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.35,0
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.35,0
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.35,0
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.35,0
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.35,0
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.35,0
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.35,0
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.35,0
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.35,0
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.35,0
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.35,0
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.35,0
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.4,0
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.4,0
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.4,0
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.4,0
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.4,0
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.4,0
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.4,0
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.4,0
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.4,0
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.4,0
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.4,0
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.4,0
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.4,0
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.4,0
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.45,0
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.45,0
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.45,0
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.45,0
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.45,0
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.45,0
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.45,0
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.45,0
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.45,0
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.45,0
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.45,0
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.45,0
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.45,0
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.45,0
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.5,1
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.5,1
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.5,1
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.5,1
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.5,1
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.5,1
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.5,1
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.5,1
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.5,1
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.5,1
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.5,1
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.5,1
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.5,1
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.5,1
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.55,2
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.55,2
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.55,2
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.55,2
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.55,2
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.55,2
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.55,2
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.55,2
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.55,2
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.55,2
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.55,2
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.55,2
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.55,2
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.55,2
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.6,2
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.6,2
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.6,2
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.6,2
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.6,2
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.6,2
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.6,2
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.6,2
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.6,2
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.6,2
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.6,2
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.6,2
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.6,2
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.6,2
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.65,2
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.65,2
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.65,2
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.65,2
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.65,2
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.65,2
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.65,2
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.65,2
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.65,2
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.65,2
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.65,2
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.65,2
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.65,2
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.65,2
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.7,2
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.7,2
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.7,2
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.7,2
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.7,2
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.7,2
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.7,2
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.7,2
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.7,2
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.7,2
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.7,2
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.7,2
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.7,2
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.7,2
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.75,2
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.75,2
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.75,2
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.75,2
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.75,2
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.75,2
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.75,2
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.75,2
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.75,2
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.75,2
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.75,2
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.75,2
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.75,2
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.75,2
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.8,2
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.8,2
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.8,2
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.8,2
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.8,2
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.8,2
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.8,2
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.8,2
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.8,2
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.8,2
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.8,2
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.8,2
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.8,2
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.8,2
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.85,3
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.85,3
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.85,3
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.85,3
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.85,3
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.85,3
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.85,2
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.85,3
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.85,3
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.85,2
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.85,2
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.85,3
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.85,2
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.85,3
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.9,3
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.9,3
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.9,3
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.9,3
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.9,3
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.9,3
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.9,3
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.9,3
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.9,3
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.9,3
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.9,3
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.9,3
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.9,3
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.9,3
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.95,3
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.95,3
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.95,3
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.95,3
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.95,3
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.95,3
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.95,3
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.95,3
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.95,3
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.95,3
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.95,3
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.95,3
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.95,3
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.95,3
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.975,4
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.975,4
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.975,4
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.975,4
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.975,4
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.975,4
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.975,4
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.975,4
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.975,4
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.975,4
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.975,4
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.975,4
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.975,4
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.975,4
2023-06-12,1 day ahead inc hosp,2023-06-13,78,quantile,0.99,4
2023-06-12,2 day ahead inc hosp,2023-06-14,78,quantile,0.99,5
2023-06-12,3 day ahead inc hosp,2023-06-15,78,quantile,0.99,5
2023-06-12,4 day ahead inc hosp,2023-06-16,78,quantile,0.99,5
2023-06-12,5 day ahead inc hosp,2023-06-17,78,quantile,0.99,5
2023-06-12,6 day ahead inc hosp,2023-06-18,78,quantile,0.99,5
2023-06-12,7 day ahead inc hosp,2023-06-19,78,quantile,0.99,5
2023-06-12,8 day ahead inc hosp,2023-06-20,78,quantile,0.99,5
2023-06-12,9 day ahead inc hosp,2023-06-21,78,quantile,0.99,5
2023-06-12,10 day ahead inc hosp,2023-06-22,78,quantile,0.99,5
2023-06-12,11 day ahead inc hosp,2023-06-23,78,quantile,0.99,5
2023-06-12,12 day ahead inc hosp,2023-06-24,78,quantile,0.99,6
2023-06-12,13 day ahead inc hosp,2023-06-25,78,quantile,0.99,6
2023-06-12,14 day ahead inc hosp,2023-06-26,78,quantile,0.99,6
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.01,568
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.01,555
2023-06-12,3 day ahead inc hosp,2023-06-15,US,quantile,0.01,500
2023-06-12,4 day ahead inc hosp,2023-06-16,US,quantile,0.01,507
2023-06-12,5 day ahead inc hosp,2023-06-17,US,quantile,0.01,413
2023-06-12,6 day ahead inc hosp,2023-06-18,US,quantile,0.01,385
2023-06-12,7 day ahead inc hosp,2023-06-19,US,quantile,0.01,350
2023-06-12,8 day ahead inc hosp,2023-06-20,US,quantile,0.01,417
2023-06-12,9 day ahead inc hosp,2023-06-21,US,quantile,0.01,390
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.01,304
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.01,295
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.01,285
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.01,277
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.01,285
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.025,626
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.025,608
2023-06-12,3 day ahead inc hosp,2023-06-15,US,quantile,0.025,572
2023-06-12,4 day ahead inc hosp,2023-06-16,US,quantile,0.025,570
2023-06-12,5 day ahead inc hosp,2023-06-17,US,quantile,0.025,490
2023-06-12,6 day ahead inc hosp,2023-06-18,US,quantile,0.025,471
2023-06-12,7 day ahead inc hosp,2023-06-19,US,quantile,0.025,519
2023-06-12,8 day ahead inc hosp,2023-06-20,US,quantile,0.025,489
2023-06-12,9 day ahead inc hosp,2023-06-21,US,quantile,0.025,474
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.025,438
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.025,400
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.025,342
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.025,379
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.025,362
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.05,663
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.05,665
2023-06-12,3 day ahead inc hosp,2023-06-15,US,quantile,0.05,655
2023-06-12,4 day ahead inc hosp,2023-06-16,US,quantile,0.05,591
2023-06-12,5 day ahead inc hosp,2023-06-17,US,quantile,0.05,525
2023-06-12,6 day ahead inc hosp,2023-06-18,US,quantile,0.05,521
2023-06-12,7 day ahead inc hosp,2023-06-19,US,quantile,0.05,583
2023-06-12,8 day ahead inc hosp,2023-06-20,US,quantile,0.05,558
2023-06-12,9 day ahead inc hosp,2023-06-21,US,quantile,0.05,537
2023-06-12,10 day ahead inc hosp,2023-06-22,US,quantile,0.05,512
2023-06-12,11 day ahead inc hosp,2023-06-23,US,quantile,0.05,451
2023-06-12,12 day ahead inc hosp,2023-06-24,US,quantile,0.05,428
2023-06-12,13 day ahead inc hosp,2023-06-25,US,quantile,0.05,454
2023-06-12,14 day ahead inc hosp,2023-06-26,US,quantile,0.05,441
2023-06-12,1 day ahead inc hosp,2023-06-13,US,quantile,0.1,695
2023-06-12,2 day ahead inc hosp,2023-06-14,US,quantile,0.1,738
2023-06-12,3 day ahead inc hosp,2023-06-15,US,quantile,0.1,725
