forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.01,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.01,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.01,3
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.01,3
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.025,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.025,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.025,3
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.025,3
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.05,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.05,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.05,3
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.05,3
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.1,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.1,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.1,3
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.1,3
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.15,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.15,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.15,3
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.15,3
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.2,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.2,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.2,3
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.2,3
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.25,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.25,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.25,3
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.25,3
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.3,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.3,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.3,3
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.3,3
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.35,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.35,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.35,3
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.35,3
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.4,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.4,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.4,3
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.4,3
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.45,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.45,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.45,3
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.45,3
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.5,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.5,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.5,3
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.5,3
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.55,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.55,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.55,3
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.55,3
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.6,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.6,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.6,3
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.6,3
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.65,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.65,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.65,3
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.65,3
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.7,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.7,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.7,3
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.7,4
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.75,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.75,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.75,4
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.75,4
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.8,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.8,3
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.8,4
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.8,4
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.85,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.85,4
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.85,4
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.85,4
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.9,3
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.9,4
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.9,4
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.9,4
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.95,4
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.95,4
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.95,4
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.95,5
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.975,4
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.975,4
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.975,5
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.975,6
2021-10-18,1 wk ahead cum death,2021-10-23,69,quantile,0.99,4
2021-10-18,2 wk ahead cum death,2021-10-30,69,quantile,0.99,5
2021-10-18,3 wk ahead cum death,2021-11-06,69,quantile,0.99,6
2021-10-18,4 wk ahead cum death,2021-11-13,69,quantile,0.99,7
2021-10-18,1 wk ahead cum death,2021-10-23,78,quantile,0.01,78
2021-10-18,2 wk ahead cum death,2021-10-30,78,quantile,0.01,79
2021-10-18,3 wk ahead cum death,2021-11-06,78,quantile,0.01,79
2021-10-18,4 wk ahead cum death,2021-11-13,78,quantile,0.01,79
2021-10-18,1 wk ahead cum death,2021-10-23,78,quantile,0.025,78
2021-10-18,2 wk ahead cum death,2021-10-30,78,quantile,0.025,79
2021-10-18,3 wk ahead cum death,2021-11-06,78,quantile,0.025,79
2021-10-18,4 wk ahead cum death,2021-11-13,78,quantile,0.025,80
2021-10-18,1 wk ahead cum death,2021-10-23,78,quantile,0.05,78
2021-10-18,2 wk ahead cum death,2021-10-30,78,quantile,0.05,79
2021-10-18,3 wk ahead cum death,2021-11-06,78,quantile,0.05,80
2021-10-18,4 wk ahead cum death,2021-11-13,78,quantile,0.05,80
2021-10-18,1 wk ahead cum death,2021-10-23,78,quantile,0.1,78
2021-10-18,2 wk ahead cum death,2021-10-30,78,quantile,0.1,79
2021-10-18,3 wk ahead cum death,2021-11-06,78,quantile,0.1,80
2021-10-18,4 wk ahead cum death,2021-11-13,78,quantile,0.1,81
2021-10-18,1 wk ahead cum death,2021-10-23,78,quantile,0.15,79
2021-10-18,2 wk ahead cum death,2021-10-30,78,quantile,0.15,80
2021-10-18,3 wk ahead cum death,2021-11-06,78,quantile,0.15,80
2021-10-18,4 wk ahead cum death,2021-11-13,78,quantile,0.15,81
