forecast_date,target,target_end_date,location,type,quantile,value
2023-12-11,1 day ahead inc hosp,2023-12-12,60,quantile,0.01,0
2023-12-11,2 day ahead inc hosp,2023-12-13,60,quantile,0.01,0
2023-12-11,3 day ahead inc hosp,2023-12-14,60,quantile,0.01,0
2023-12-11,4 day ahead inc hosp,2023-12-15,60,quantile,0.01,0
2023-12-11,5 day ahead inc hosp,2023-12-16,60,quantile,0.01,0
2023-12-11,6 day ahead inc hosp,2023-12-17,60,quantile,0.01,0
2023-12-11,7 day ahead inc hosp,2023-12-18,60,quantile,0.01,0
2023-12-11,8 day ahead inc hosp,2023-12-19,60,quantile,0.01,0
2023-12-11,9 day ahead inc hosp,2023-12-20,60,quantile,0.01,0
2023-12-11,10 day ahead inc hosp,2023-12-21,60,quantile,0.01,0
2023-12-11,11 day ahead inc hosp,2023-12-22,60,quantile,0.01,0
2023-12-11,12 day ahead inc hosp,2023-12-23,60,quantile,0.01,0
2023-12-11,13 day ahead inc hosp,2023-12-24,60,quantile,0.01,0
2023-12-11,14 day ahead inc hosp,2023-12-25,60,quantile,0.01,0
2023-12-11,1 day ahead inc hosp,2023-12-12,60,quantile,0.025,0
2023-12-11,2 day ahead inc hosp,2023-12-13,60,quantile,0.025,0
2023-12-11,3 day ahead inc hosp,2023-12-14,60,quantile,0.025,0
2023-12-11,4 day ahead inc hosp,2023-12-15,60,quantile,0.025,0
2023-12-11,5 day ahead inc hosp,2023-12-16,60,quantile,0.025,0
2023-12-11,6 day ahead inc hosp,2023-12-17,60,quantile,0.025,0
2023-12-11,7 day ahead inc hosp,2023-12-18,60,quantile,0.025,0
2023-12-11,8 day ahead inc hosp,2023-12-19,60,quantile,0.025,0
2023-12-11,9 day ahead inc hosp,2023-12-20,60,quantile,0.025,0
2023-12-11,10 day ahead inc hosp,2023-12-21,60,quantile,0.025,0
2023-12-11,11 day ahead inc hosp,2023-12-22,60,quantile,0.025,0
2023-12-11,12 day ahead inc hosp,2023-12-23,60,quantile,0.025,0
2023-12-11,13 day ahead inc hosp,2023-12-24,60,quantile,0.025,0
2023-12-11,14 day ahead inc hosp,2023-12-25,60,quantile,0.025,0
2023-12-11,1 day ahead inc hosp,2023-12-12,60,quantile,0.05,0
2023-12-11,2 day ahead inc hosp,2023-12-13,60,quantile,0.05,0
2023-12-11,3 day ahead inc hosp,2023-12-14,60,quantile,0.05,0
2023-12-11,4 day ahead inc hosp,2023-12-15,60,quantile,0.05,0
2023-12-11,5 day ahead inc hosp,2023-12-16,60,quantile,0.05,0
2023-12-11,6 day ahead inc hosp,2023-12-17,60,quantile,0.05,0
2023-12-11,7 day ahead inc hosp,2023-12-18,60,quantile,0.05,0
2023-12-11,8 day ahead inc hosp,2023-12-19,60,quantile,0.05,0
2023-12-11,9 day ahead inc hosp,2023-12-20,60,quantile,0.05,0
2023-12-11,10 day ahead inc hosp,2023-12-21,60,quantile,0.05,0
2023-12-11,11 day ahead inc hosp,2023-12-22,60,quantile,0.05,0
2023-12-11,12 day ahead inc hosp,2023-12-23,60,quantile,0.05,0
2023-12-11,13 day ahead inc hosp,2023-12-24,60,quantile,0.05,0
2023-12-11,14 day ahead inc hosp,2023-12-25,60,quantile,0.05,0
2023-12-11,1 day ahead inc hosp,2023-12-12,60,quantile,0.1,0
2023-12-11,2 day ahead inc hosp,2023-12-13,60,quantile,0.1,0
2023-12-11,3 day ahead inc hosp,2023-12-14,60,quantile,0.1,0
2023-12-11,4 day ahead inc hosp,2023-12-15,60,quantile,0.1,0
2023-12-11,5 day ahead inc hosp,2023-12-16,60,quantile,0.1,0
2023-12-11,6 day ahead inc hosp,2023-12-17,60,quantile,0.1,0
2023-12-11,7 day ahead inc hosp,2023-12-18,60,quantile,0.1,0
2023-12-11,8 day ahead inc hosp,2023-12-19,60,quantile,0.1,0
2023-12-11,9 day ahead inc hosp,2023-12-20,60,quantile,0.1,0
2023-12-11,10 day ahead inc hosp,2023-12-21,60,quantile,0.1,0
2023-12-11,11 day ahead inc hosp,2023-12-22,60,quantile,0.1,0
2023-12-11,12 day ahead inc hosp,2023-12-23,60,quantile,0.1,0
2023-12-11,13 day ahead inc hosp,2023-12-24,60,quantile,0.1,0
2023-12-11,14 day ahead inc hosp,2023-12-25,60,quantile,0.1,0
2023-12-11,1 day ahead inc hosp,2023-12-12,60,quantile,0.15,0
2023-12-11,2 day ahead inc hosp,2023-12-13,60,quantile,0.15,0
2023-12-11,3 day ahead inc hosp,2023-12-14,60,quantile,0.15,0
2023-12-11,4 day ahead inc hosp,2023-12-15,60,quantile,0.15,0
2023-12-11,5 day ahead inc hosp,2023-12-16,60,quantile,0.15,0
2023-12-11,6 day ahead inc hosp,2023-12-17,60,quantile,0.15,0
2023-12-11,7 day ahead inc hosp,2023-12-18,60,quantile,0.15,0
2023-12-11,8 day ahead inc hosp,2023-12-19,60,quantile,0.15,0
2023-12-11,9 day ahead inc hosp,2023-12-20,60,quantile,0.15,0
2023-12-11,10 day ahead inc hosp,2023-12-21,60,quantile,0.15,0
2023-12-11,11 day ahead inc hosp,2023-12-22,60,quantile,0.15,0
2023-12-11,12 day ahead inc hosp,2023-12-23,60,quantile,0.15,0
2023-12-11,13 day ahead inc hosp,2023-12-24,60,quantile,0.15,0
2023-12-11,14 day ahead inc hosp,2023-12-25,60,quantile,0.15,0
2023-12-11,1 day ahead inc hosp,2023-12-12,60,quantile,0.2,0
2023-12-11,2 day ahead inc hosp,2023-12-13,60,quantile,0.2,0
2023-12-11,3 day ahead inc hosp,2023-12-14,60,quantile,0.2,0
2023-12-11,4 day ahead inc hosp,2023-12-15,60,quantile,0.2,0
2023-12-11,5 day ahead inc hosp,2023-12-16,60,quantile,0.2,0
2023-12-11,6 day ahead inc hosp,2023-12-17,60,quantile,0.2,0
2023-12-11,7 day ahead inc hosp,2023-12-18,60,quantile,0.2,0
2023-12-11,8 day ahead inc hosp,2023-12-19,60,quantile,0.2,0
2023-12-11,9 day ahead inc hosp,2023-12-20,60,quantile,0.2,0
2023-12-11,10 day ahead inc hosp,2023-12-21,60,quantile,0.2,0
2023-12-11,11 day ahead inc hosp,2023-12-22,60,quantile,0.2,0
2023-12-11,12 day ahead inc hosp,2023-12-23,60,quantile,0.2,0
2023-12-11,13 day ahead inc hosp,2023-12-24,60,quantile,0.2,0
2023-12-11,14 day ahead inc hosp,2023-12-25,60,quantile,0.2,0
2023-12-11,1 day ahead inc hosp,2023-12-12,60,quantile,0.25,0
2023-12-11,2 day ahead inc hosp,2023-12-13,60,quantile,0.25,0
2023-12-11,3 day ahead inc hosp,2023-12-14,60,quantile,0.25,0
2023-12-11,4 day ahead inc hosp,2023-12-15,60,quantile,0.25,0
2023-12-11,5 day ahead inc hosp,2023-12-16,60,quantile,0.25,0
2023-12-11,6 day ahead inc hosp,2023-12-17,60,quantile,0.25,0
2023-12-11,7 day ahead inc hosp,2023-12-18,60,quantile,0.25,0
2023-12-11,8 day ahead inc hosp,2023-12-19,60,quantile,0.25,0
2023-12-11,9 day ahead inc hosp,2023-12-20,60,quantile,0.25,0
2023-12-11,10 day ahead inc hosp,2023-12-21,60,quantile,0.25,0
2023-12-11,11 day ahead inc hosp,2023-12-22,60,quantile,0.25,0
2023-12-11,12 day ahead inc hosp,2023-12-23,60,quantile,0.25,0
2023-12-11,13 day ahead inc hosp,2023-12-24,60,quantile,0.25,0
2023-12-11,14 day ahead inc hosp,2023-12-25,60,quantile,0.25,0
2023-12-11,1 day ahead inc hosp,2023-12-12,60,quantile,0.3,0
2023-12-11,2 day ahead inc hosp,2023-12-13,60,quantile,0.3,0
2023-12-11,3 day ahead inc hosp,2023-12-14,60,quantile,0.3,0
2023-12-11,4 day ahead inc hosp,2023-12-15,60,quantile,0.3,0
2023-12-11,5 day ahead inc hosp,2023-12-16,60,quantile,0.3,0
2023-12-11,6 day ahead inc hosp,2023-12-17,60,quantile,0.3,0
2023-12-11,7 day ahead inc hosp,2023-12-18,60,quantile,0.3,0
2023-12-11,8 day ahead inc hosp,2023-12-19,60,quantile,0.3,0
2023-12-11,9 day ahead inc hosp,2023-12-20,60,quantile,0.3,0
2023-12-11,10 day ahead inc hosp,2023-12-21,60,quantile,0.3,0
2023-12-11,11 day ahead inc hosp,2023-12-22,60,quantile,0.3,0
2023-12-11,12 day ahead inc hosp,2023-12-23,60,quantile,0.3,0
2023-12-11,13 day ahead inc hosp,2023-12-24,60,quantile,0.3,0
2023-12-11,14 day ahead inc hosp,2023-12-25,60,quantile,0.3,0
2023-12-11,1 day ahead inc hosp,2023-12-12,60,quantile,0.35,0
2023-12-11,2 day ahead inc hosp,2023-12-13,60,quantile,0.35,0
2023-12-11,3 day ahead inc hosp,2023-12-14,60,quantile,0.35,0
2023-12-11,4 day ahead inc hosp,2023-12-15,60,quantile,0.35,0
2023-12-11,5 day ahead inc hosp,2023-12-16,60,quantile,0.35,0
2023-12-11,6 day ahead inc hosp,2023-12-17,60,quantile,0.35,0
2023-12-11,7 day ahead inc hosp,2023-12-18,60,quantile,0.35,0
2023-12-11,8 day ahead inc hosp,2023-12-19,60,quantile,0.35,0
2023-12-11,9 day ahead inc hosp,2023-12-20,60,quantile,0.35,0
2023-12-11,10 day ahead inc hosp,2023-12-21,60,quantile,0.35,0
2023-12-11,11 day ahead inc hosp,2023-12-22,60,quantile,0.35,0
2023-12-11,12 day ahead inc hosp,2023-12-23,60,quantile,0.35,0
