,location,target,type,quantile,forecast_date,target_end_date,value
2197,38,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,96.68045022890594
2198,38,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,98.38301935736223
2199,38,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,100.29329140580194
2200,38,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,102.2944981911597
2201,38,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,104.61876139418888
2202,38,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,107.03174137488048
2203,38,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,110.31646724278656
2204,38,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,114.41205739068418
2205,38,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,120.88692531449414
2206,38,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,125.33883170655895
2207,38,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,132.49931232249097
2208,35,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,480.36942752303634
2209,35,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,484.489483928928
2210,35,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,489.06713207703433
2211,35,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,494.6133262357001
2212,35,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,499.51965862421685
2213,35,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,504.9396089323767
2214,35,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,509.6410517356311
2215,35,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,513.9982655637489
2216,35,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,518.5839053282892
2217,35,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,522.8402603463413
2218,35,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,527.0932372644611
2219,35,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,531.5419707111676
2220,35,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,536.3475886185138
2221,35,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,541.0562653678453
2222,35,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,546.1940607518878
2223,35,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,551.7879834362357
2224,35,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,557.9993062280117
2225,35,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,565.4649681685262
2226,35,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,574.6572564523972
2227,35,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,587.108473495009
2228,35,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,606.5033909431962
2229,35,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,626.2679574028659
2230,35,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,651.2352526728488
2231,32,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,504.3845328557657
2232,32,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,512.030593041643
2233,32,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,519.394850015888
2234,32,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,528.4896955756527
2235,32,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,535.0793021710144
2236,32,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,540.8406403972959
2237,32,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,545.9262017637594
2238,32,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,551.0134931400737
2239,32,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,555.9458663703572
2240,32,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,560.6748117453254
2241,32,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,565.4722938243061
2242,32,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,570.2939189507039
2243,32,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,575.6449950856116
2244,32,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,581.3674294466364
2245,32,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,588.0154771128754
2246,32,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,594.5334383073161
2247,32,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,602.0308284573728
2248,32,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,610.3960348902888
2249,32,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,621.5712300889836
2250,32,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,636.4393333698017
2251,32,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,663.0492971048246
2252,32,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,685.2631417102614
2253,32,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,710.9373108974
2254,05,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,219.3612171161781
2255,05,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,227.97454512660045
2256,05,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,235.1322447386589
2257,05,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,244.06183281732027
2258,05,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,251.2135338297939
2259,05,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,257.3224163058676
2260,05,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,263.1703354667709
2261,05,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,268.2984158570852
2262,05,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,273.547567076698
2263,05,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,278.4519749917495
2264,05,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,283.52430113491533
2265,05,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,288.96826183391926
2266,05,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,294.36029284803385
2267,05,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,300.28017965906866
2268,05,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,305.9394081531449
2269,05,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,312.2033002291648
2270,05,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,319.4887362747313
2271,05,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,326.6511041866637
2272,05,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,336.4094797931378
2273,05,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,348.750506947798
2274,05,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,368.653204033603
2275,05,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,384.74464443491576
2276,05,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,406.7449779623429
2277,19,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,725.6271618580982
2278,19,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,731.4516098185053
2279,19,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,740.6371575177246
2280,19,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,751.2163684427996
2281,19,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,759.981512970712
2282,19,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,769.1107187738803
2283,19,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,777.826412526248
2284,19,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,785.4759578689674
2285,19,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,792.5154998865975
2286,19,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,800.5501647563467
2287,19,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,808.0892513844258
2288,19,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,815.9696525818648
2289,19,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,824.5390081821089
2290,19,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,833.417394507054
2291,19,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,842.7850345981877
2292,19,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,852.2314367183792
2293,19,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,863.4704055931256
2294,19,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,875.8822195828873
2295,19,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,889.7939431218416
2296,19,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,908.951901629029
2297,19,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,939.8906132203164
2298,19,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,965.8098842632727
2299,19,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1001.7205668311856
2300,10,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,444.4204588204228
2301,10,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,446.98629479636713
2302,10,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,449.4826098286372
2303,10,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,453.53963666503535
2304,10,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,456.73248093473023
2305,10,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,460.58524526974065
2306,10,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,463.28570358887197
2307,10,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,465.8202980693415
2308,10,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,468.40983704554463
2309,10,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,471.63941887510833
2310,10,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,474.9043716355584
2311,10,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,477.77421351672007
2312,10,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,480.8452350439469
2313,10,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,483.9067961418641
2314,10,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,487.2431803695089
2315,10,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,490.7425226486178
2316,10,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,494.8277439730694
2317,10,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,499.6238119443119
2318,10,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,505.128807025477
2319,10,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,511.4407499275261
2320,10,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,521.3286977489643
2321,10,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,529.8963575378655
2322,10,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,541.7745294847509
2323,53,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,1305.556814828061
2324,53,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,1316.7221626237254
2325,53,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,1326.6706587340007
2326,53,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,1341.557481652012
2327,53,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,1353.7423774365393
2328,53,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,1366.2190133928982
2329,53,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,1376.9621634275275
2330,53,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,1386.6103547731561
2331,53,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,1396.3949964193625
2332,53,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,1405.6659603592334
2333,53,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,1415.2684990352172
2334,53,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,1423.3924567430802
2335,53,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,1432.623993584887
2336,53,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,1442.846836172036
2337,53,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,1452.966650370019
2338,53,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,1464.766379746477
2339,53,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,1477.7232101398945
2340,53,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,1492.5932845579116
2341,53,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,1511.2960505064448
2342,53,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,1538.5934767921976
2343,53,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,1594.2159995613556
2344,53,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,1655.8360563064314
2345,53,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,1751.1883706396964
2346,46,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,89.66447672033678
2347,46,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,91.09800208359566
2348,46,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,92.81448534212984
2349,46,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,95.06443298021885
2350,46,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,96.6834970615894
2351,46,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,98.20252124546566
2352,46,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,100.43061971416323
2353,46,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,102.62699524283305
2354,46,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,105.0398746798627
2355,46,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,107.40479256406208
2356,46,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,109.78835478305344
2357,46,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,112.39090783056206
2358,46,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,115.02453974521885
2359,46,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,118.42404723383551
2360,46,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,121.84308001716072
2361,46,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,124.97130422046295
2362,46,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,128.99312468269488
2363,46,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,133.14698940458695
2364,46,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,138.20514652614514
2365,46,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,145.39993263763589
2366,46,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,155.4349704952524
2367,46,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,164.39020372312876
2368,46,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,177.17100305566385
2369,45,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,788.3287690892988
2370,45,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,812.5995779508847
2371,45,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,835.3087951693201
2372,45,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,865.7661572666193
2373,45,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,886.9142353843872
2374,45,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,909.6320765792572
2375,45,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,929.5933953346457
2376,45,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,946.1771719374505
2377,45,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,965.1432387186557
2378,45,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,982.8731691990556
2379,45,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,1000.00567609569
2380,45,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,1016.9254343079892
2381,45,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,1035.9291751729131
2382,45,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,1052.0612593541466
2383,45,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,1069.629198237133
2384,45,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,1088.1414266368822
2385,45,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,1110.464024442796
2386,45,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,1135.4304413699886
2387,45,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,1168.1250844261594
2388,45,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,1208.5584126382892
2389,45,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,1275.1438304897902
2390,45,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,1335.408339217323
2391,45,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,1405.4690594453446
2392,41,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,192.16304282379025
2393,41,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,196.81909090290375
2394,41,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,201.3581526768266
2395,41,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,207.8236025180541
2396,41,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,212.36546063108932
2397,41,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,215.78480931745707
2398,41,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,218.7883258388614
2399,41,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,221.9607058571644
2400,41,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,225.18441511604843
2401,41,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,228.3791593915842
2402,41,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,230.9104693405724
2403,41,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,233.51064856928357
2404,41,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,236.9691697171384
2405,41,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,240.26389685710583
2406,41,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,244.1641188428384
2407,41,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,248.99019840633176
2408,41,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,253.4024871658204
2409,41,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,259.6959827255399
2410,41,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,265.755766665333
2411,41,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,276.42483360563773
2412,41,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,293.8588919113908
2413,41,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,312.2201280682516
2414,41,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,333.2482114025692
2415,40,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,387.15578174168013
2416,40,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,391.4902122141964
2417,40,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,396.21082319829503
2418,40,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,403.12559667848524
2419,40,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,409.47346933086317
2420,40,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,414.8974337182247
2421,40,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,419.61256793224885
2422,40,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,424.4126496671669
2423,40,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,428.5859976067504
2424,40,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,432.9282338089852
2425,40,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,437.8885353270629
2426,40,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,442.58772033880865
2427,40,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,447.13078931083635
2428,40,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,452.93280860251116
2429,40,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,459.1418303519303
2430,40,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,465.5854441184191
2431,40,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,472.4859926412828
2432,40,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,480.9365771222989
2433,40,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,490.99702445474304
2434,40,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,503.94236223072676
2435,40,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,526.7235767019281
2436,40,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,543.8236890512094
