forecast_date,target,target_end_date,location,type,quantile,value
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.01,0
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.01,0
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.01,0
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.01,0
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.01,0
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.01,0
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.01,0
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.01,0
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.01,0
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.01,0
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.01,0
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.01,0
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.01,0
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.01,0
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.025,0
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.025,0
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.025,0
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.025,0
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.025,0
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.025,0
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.025,0
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.025,0
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.025,0
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.025,0
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.025,0
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.025,0
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.025,0
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.025,0
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.05,0
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.05,0
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.05,0
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.05,0
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.05,0
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.05,0
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.05,0
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.05,0
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.05,0
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.05,0
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.05,0
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.05,0
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.05,0
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.05,0
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.1,0
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.1,0
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.1,0
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.1,0
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.1,0
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.1,0
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.1,0
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.1,0
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.1,0
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.1,0
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.1,0
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.1,0
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.1,0
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.1,0
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.15,0
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.15,0
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.15,0
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.15,0
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.15,0
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.15,0
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.15,0
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.15,0
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.15,0
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.15,0
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.15,0
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.15,0
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.15,0
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.15,0
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.2,0
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.2,0
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.2,0
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.2,0
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.2,0
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.2,0
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.2,0
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.2,0
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.2,0
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.2,0
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.2,0
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.2,0
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.2,0
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.2,0
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.25,0
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.25,0
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.25,0
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.25,0
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.25,0
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.25,0
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.25,0
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.25,0
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.25,0
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.25,0
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.25,0
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.25,0
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.25,0
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.25,0
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.3,0
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.3,0
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.3,0
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.3,0
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.3,0
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.3,0
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.3,0
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.3,0
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.3,0
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.3,0
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.3,0
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.3,0
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.3,0
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.3,0
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.35,0
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.35,0
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.35,0
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.35,0
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.35,0
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.35,0
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.35,0
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.35,0
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.35,0
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.35,0
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.35,0
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.35,0
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.35,0
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.35,0
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.4,0
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.4,0
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.4,0
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.4,0
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.4,0
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.4,0
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.4,0
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.4,0
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.4,0
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.4,0
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.4,0
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.4,0
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.4,0
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.4,0
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.45,0
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.45,0
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.45,0
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.45,0
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.45,0
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.45,0
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.45,0
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.45,0
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.45,0
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.45,0
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.45,0
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.45,0
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.45,0
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.45,0
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.5,0
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.5,0
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.5,0
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.5,0
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.5,0
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.5,0
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.5,0
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.5,0
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.5,0
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.5,0
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.5,0
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.5,0
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.5,0
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.5,0
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.55,0
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.55,0
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.55,0
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.55,0
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.55,0
2024-03-18,6 day ahead inc hosp,2024-03-24,60,quantile,0.55,0
2024-03-18,7 day ahead inc hosp,2024-03-25,60,quantile,0.55,0
2024-03-18,8 day ahead inc hosp,2024-03-26,60,quantile,0.55,0
2024-03-18,9 day ahead inc hosp,2024-03-27,60,quantile,0.55,0
2024-03-18,10 day ahead inc hosp,2024-03-28,60,quantile,0.55,0
2024-03-18,11 day ahead inc hosp,2024-03-29,60,quantile,0.55,0
2024-03-18,12 day ahead inc hosp,2024-03-30,60,quantile,0.55,0
2024-03-18,13 day ahead inc hosp,2024-03-31,60,quantile,0.55,0
2024-03-18,14 day ahead inc hosp,2024-04-01,60,quantile,0.55,0
2024-03-18,1 day ahead inc hosp,2024-03-19,60,quantile,0.6,0
2024-03-18,2 day ahead inc hosp,2024-03-20,60,quantile,0.6,0
2024-03-18,3 day ahead inc hosp,2024-03-21,60,quantile,0.6,0
2024-03-18,4 day ahead inc hosp,2024-03-22,60,quantile,0.6,0
2024-03-18,5 day ahead inc hosp,2024-03-23,60,quantile,0.6,0
