forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,3 wk ahead cum death,2022-01-01,13,quantile,0.01,31099
2021-12-13,3 wk ahead cum death,2022-01-01,66,quantile,0.01,267
2021-12-13,3 wk ahead cum death,2022-01-01,15,quantile,0.01,1068
2021-12-13,3 wk ahead cum death,2022-01-01,16,quantile,0.01,4080
2021-12-13,3 wk ahead cum death,2022-01-01,17,quantile,0.01,29886
2021-12-13,3 wk ahead cum death,2022-01-01,18,quantile,0.01,18611
2021-12-13,3 wk ahead cum death,2022-01-01,19,quantile,0.01,7691
2021-12-13,3 wk ahead cum death,2022-01-01,20,quantile,0.01,6954
2021-12-13,3 wk ahead cum death,2022-01-01,21,quantile,0.01,12082
2021-12-13,3 wk ahead cum death,2022-01-01,22,quantile,0.01,14928
2021-12-13,3 wk ahead cum death,2022-01-01,23,quantile,0.01,1415
2021-12-13,3 wk ahead cum death,2022-01-01,24,quantile,0.01,11262
2021-12-13,3 wk ahead cum death,2022-01-01,25,quantile,0.01,19890
2021-12-13,3 wk ahead cum death,2022-01-01,26,quantile,0.01,28129
2021-12-13,3 wk ahead cum death,2022-01-01,27,quantile,0.01,10447
2021-12-13,3 wk ahead cum death,2022-01-01,28,quantile,0.01,10358
2021-12-13,3 wk ahead cum death,2022-01-01,29,quantile,0.01,15917
2021-12-13,3 wk ahead cum death,2022-01-01,30,quantile,0.01,2882
2021-12-13,3 wk ahead cum death,2022-01-01,31,quantile,0.01,3349
2021-12-13,3 wk ahead cum death,2022-01-01,32,quantile,0.01,8312
2021-12-13,3 wk ahead cum death,2022-01-01,33,quantile,0.01,1870
2021-12-13,3 wk ahead cum death,2022-01-01,34,quantile,0.01,28876
2021-12-13,3 wk ahead cum death,2022-01-01,35,quantile,0.01,5585
2021-12-13,3 wk ahead cum death,2022-01-01,36,quantile,0.01,59021
2021-12-13,3 wk ahead cum death,2022-01-01,37,quantile,0.01,19234
2021-12-13,3 wk ahead cum death,2022-01-01,38,quantile,0.01,2028
2021-12-13,3 wk ahead cum death,2022-01-01,69,quantile,0.01,5
2021-12-13,3 wk ahead cum death,2022-01-01,39,quantile,0.01,28014
2021-12-13,3 wk ahead cum death,2022-01-01,40,quantile,0.01,12140
2021-12-13,3 wk ahead cum death,2022-01-01,41,quantile,0.01,5528
2021-12-13,3 wk ahead cum death,2022-01-01,42,quantile,0.01,35998
2021-12-13,3 wk ahead cum death,2022-01-01,72,quantile,0.01,3280
2021-12-13,3 wk ahead cum death,2022-01-01,44,quantile,0.01,2999
2021-12-13,3 wk ahead cum death,2022-01-01,45,quantile,0.01,14518
2021-12-13,3 wk ahead cum death,2022-01-01,46,quantile,0.01,2446
2021-12-13,3 wk ahead cum death,2022-01-01,47,quantile,0.01,18164
2021-12-13,3 wk ahead cum death,2022-01-01,48,quantile,0.01,75406
2021-12-13,3 wk ahead cum death,2022-01-01,49,quantile,0.01,3741
2021-12-13,3 wk ahead cum death,2022-01-01,50,quantile,0.01,446
2021-12-13,3 wk ahead cum death,2022-01-01,78,quantile,0.01,86
2021-12-13,3 wk ahead cum death,2022-01-01,51,quantile,0.01,15097
2021-12-13,3 wk ahead cum death,2022-01-01,53,quantile,0.01,9760
2021-12-13,3 wk ahead cum death,2022-01-01,54,quantile,0.01,5242
2021-12-13,3 wk ahead cum death,2022-01-01,55,quantile,0.01,10759
2021-12-13,3 wk ahead cum death,2022-01-01,56,quantile,0.01,1504
2021-12-13,3 wk ahead cum death,2022-01-01,60,quantile,0.01,0
2021-12-13,4 wk ahead cum death,2022-01-08,01,quantile,0.01,16335
2021-12-13,4 wk ahead cum death,2022-01-08,02,quantile,0.01,889
2021-12-13,4 wk ahead cum death,2022-01-08,04,quantile,0.01,23870
2021-12-13,4 wk ahead cum death,2022-01-08,05,quantile,0.01,9047
2021-12-13,4 wk ahead cum death,2022-01-08,06,quantile,0.01,76297
2021-12-13,4 wk ahead cum death,2022-01-08,08,quantile,0.01,10076
2021-12-13,4 wk ahead cum death,2022-01-08,09,quantile,0.01,9101
2021-12-13,4 wk ahead cum death,2022-01-08,10,quantile,0.01,2274
2021-12-13,4 wk ahead cum death,2022-01-08,11,quantile,0.01,1201
2021-12-13,4 wk ahead cum death,2022-01-08,12,quantile,0.01,62638
2021-12-13,4 wk ahead cum death,2022-01-08,13,quantile,0.01,31175
2021-12-13,4 wk ahead cum death,2022-01-08,66,quantile,0.01,266
2021-12-13,4 wk ahead cum death,2022-01-08,15,quantile,0.01,1072
2021-12-13,4 wk ahead cum death,2022-01-08,16,quantile,0.01,4104
2021-12-13,4 wk ahead cum death,2022-01-08,17,quantile,0.01,30125
2021-12-13,4 wk ahead cum death,2022-01-08,18,quantile,0.01,18836
2021-12-13,4 wk ahead cum death,2022-01-08,19,quantile,0.01,7744
2021-12-13,4 wk ahead cum death,2022-01-08,20,quantile,0.01,6999
2021-12-13,4 wk ahead cum death,2022-01-08,21,quantile,0.01,12206
2021-12-13,4 wk ahead cum death,2022-01-08,22,quantile,0.01,14948
2021-12-13,4 wk ahead cum death,2022-01-08,23,quantile,0.01,1437
2021-12-13,4 wk ahead cum death,2022-01-08,24,quantile,0.01,11255
2021-12-13,4 wk ahead cum death,2022-01-08,25,quantile,0.01,19999
2021-12-13,4 wk ahead cum death,2022-01-08,26,quantile,0.01,28368
2021-12-13,4 wk ahead cum death,2022-01-08,27,quantile,0.01,10529
2021-12-13,4 wk ahead cum death,2022-01-08,28,quantile,0.01,10374
2021-12-13,4 wk ahead cum death,2022-01-08,29,quantile,0.01,15954
2021-12-13,4 wk ahead cum death,2022-01-08,30,quantile,0.01,2886
2021-12-13,4 wk ahead cum death,2022-01-08,31,quantile,0.01,3392
2021-12-13,4 wk ahead cum death,2022-01-08,32,quantile,0.01,8360
2021-12-13,4 wk ahead cum death,2022-01-08,33,quantile,0.01,1873
2021-12-13,4 wk ahead cum death,2022-01-08,34,quantile,0.01,28998
2021-12-13,4 wk ahead cum death,2022-01-08,35,quantile,0.01,5621
2021-12-13,4 wk ahead cum death,2022-01-08,36,quantile,0.01,59321
2021-12-13,4 wk ahead cum death,2022-01-08,37,quantile,0.01,19361
2021-12-13,4 wk ahead cum death,2022-01-08,38,quantile,0.01,2040
2021-12-13,4 wk ahead cum death,2022-01-08,69,quantile,0.01,6
2021-12-13,4 wk ahead cum death,2022-01-08,39,quantile,0.01,28239
2021-12-13,4 wk ahead cum death,2022-01-08,40,quantile,0.01,12153
2021-12-13,4 wk ahead cum death,2022-01-08,41,quantile,0.01,5580
2021-12-13,4 wk ahead cum death,2022-01-08,42,quantile,0.01,36446
2021-12-13,4 wk ahead cum death,2022-01-08,72,quantile,0.01,3282
2021-12-13,4 wk ahead cum death,2022-01-08,44,quantile,0.01,3011
2021-12-13,4 wk ahead cum death,2022-01-08,45,quantile,0.01,14554
2021-12-13,4 wk ahead cum death,2022-01-08,46,quantile,0.01,2463
2021-12-13,4 wk ahead cum death,2022-01-08,47,quantile,0.01,18170
2021-12-13,4 wk ahead cum death,2022-01-08,48,quantile,0.01,75645
2021-12-13,4 wk ahead cum death,2022-01-08,49,quantile,0.01,3775
2021-12-13,4 wk ahead cum death,2022-01-08,50,quantile,0.01,454
2021-12-13,4 wk ahead cum death,2022-01-08,78,quantile,0.01,86
2021-12-13,4 wk ahead cum death,2022-01-08,51,quantile,0.01,15176
2021-12-13,4 wk ahead cum death,2022-01-08,53,quantile,0.01,9817
2021-12-13,4 wk ahead cum death,2022-01-08,54,quantile,0.01,5293
2021-12-13,4 wk ahead cum death,2022-01-08,55,quantile,0.01,10890
2021-12-13,4 wk ahead cum death,2022-01-08,56,quantile,0.01,1511
2021-12-13,4 wk ahead cum death,2022-01-08,60,quantile,0.01,0
2021-12-13,1 wk ahead cum death,2021-12-18,01,quantile,0.025,16264
2021-12-13,1 wk ahead cum death,2021-12-18,02,quantile,0.025,886
2021-12-13,1 wk ahead cum death,2021-12-18,04,quantile,0.025,23232
2021-12-13,1 wk ahead cum death,2021-12-18,05,quantile,0.025,8877
2021-12-13,1 wk ahead cum death,2021-12-18,06,quantile,0.025,75537
2021-12-13,1 wk ahead cum death,2021-12-18,08,quantile,0.025,9762
2021-12-13,1 wk ahead cum death,2021-12-18,09,quantile,0.025,8972
2021-12-13,1 wk ahead cum death,2021-12-18,10,quantile,0.025,2225
2021-12-13,1 wk ahead cum death,2021-12-18,11,quantile,0.025,1199
2021-12-13,1 wk ahead cum death,2021-12-18,12,quantile,0.025,62074
2021-12-13,1 wk ahead cum death,2021-12-18,13,quantile,0.025,30898
2021-12-13,1 wk ahead cum death,2021-12-18,66,quantile,0.025,267
2021-12-13,1 wk ahead cum death,2021-12-18,15,quantile,0.025,1055
2021-12-13,1 wk ahead cum death,2021-12-18,16,quantile,0.025,4044
2021-12-13,1 wk ahead cum death,2021-12-18,17,quantile,0.025,29300
2021-12-13,1 wk ahead cum death,2021-12-18,18,quantile,0.025,18194
2021-12-13,1 wk ahead cum death,2021-12-18,19,quantile,0.025,7588
2021-12-13,1 wk ahead cum death,2021-12-18,20,quantile,0.025,6851
2021-12-13,1 wk ahead cum death,2021-12-18,21,quantile,0.025,11706
2021-12-13,1 wk ahead cum death,2021-12-18,22,quantile,0.025,14877
2021-12-13,1 wk ahead cum death,2021-12-18,23,quantile,0.025,1369
2021-12-13,1 wk ahead cum death,2021-12-18,24,quantile,0.025,11255
2021-12-13,1 wk ahead cum death,2021-12-18,25,quantile,0.025,19712
2021-12-13,1 wk ahead cum death,2021-12-18,26,quantile,0.025,27221
2021-12-13,1 wk ahead cum death,2021-12-18,27,quantile,0.025,10172
2021-12-13,1 wk ahead cum death,2021-12-18,28,quantile,0.025,10326
2021-12-13,1 wk ahead cum death,2021-12-18,29,quantile,0.025,15782
2021-12-13,1 wk ahead cum death,2021-12-18,30,quantile,0.025,2840
2021-12-13,1 wk ahead cum death,2021-12-18,31,quantile,0.025,3288
2021-12-13,1 wk ahead cum death,2021-12-18,32,quantile,0.025,8229
2021-12-13,1 wk ahead cum death,2021-12-18,33,quantile,0.025,1799
2021-12-13,1 wk ahead cum death,2021-12-18,34,quantile,0.025,28583
2021-12-13,1 wk ahead cum death,2021-12-18,35,quantile,0.025,5500
2021-12-13,1 wk ahead cum death,2021-12-18,36,quantile,0.025,58415
2021-12-13,1 wk ahead cum death,2021-12-18,37,quantile,0.025,18986
2021-12-13,1 wk ahead cum death,2021-12-18,38,quantile,0.025,1998
2021-12-13,1 wk ahead cum death,2021-12-18,69,quantile,0.025,5
2021-12-13,1 wk ahead cum death,2021-12-18,39,quantile,0.025,27474
2021-12-13,1 wk ahead cum death,2021-12-18,40,quantile,0.025,12101
2021-12-13,1 wk ahead cum death,2021-12-18,41,quantile,0.025,5424
2021-12-13,1 wk ahead cum death,2021-12-18,42,quantile,0.025,35002
2021-12-13,1 wk ahead cum death,2021-12-18,72,quantile,0.025,3276
2021-12-13,1 wk ahead cum death,2021-12-18,44,quantile,0.025,2958
2021-12-13,1 wk ahead cum death,2021-12-18,45,quantile,0.025,14407
2021-12-13,1 wk ahead cum death,2021-12-18,46,quantile,0.025,2406
2021-12-13,1 wk ahead cum death,2021-12-18,47,quantile,0.025,17863
2021-12-13,1 wk ahead cum death,2021-12-18,48,quantile,0.025,74632
2021-12-13,1 wk ahead cum death,2021-12-18,49,quantile,0.025,3668
2021-12-13,1 wk ahead cum death,2021-12-18,50,quantile,0.025,429
2021-12-13,1 wk ahead cum death,2021-12-18,78,quantile,0.025,87
2021-12-13,1 wk ahead cum death,2021-12-18,51,quantile,0.025,14936
2021-12-13,1 wk ahead cum death,2021-12-18,53,quantile,0.025,9607
2021-12-13,1 wk ahead cum death,2021-12-18,54,quantile,0.025,5131
2021-12-13,1 wk ahead cum death,2021-12-18,55,quantile,0.025,10472
2021-12-13,1 wk ahead cum death,2021-12-18,56,quantile,0.025,1477
2021-12-13,1 wk ahead cum death,2021-12-18,60,quantile,0.025,0
2021-12-13,2 wk ahead cum death,2021-12-25,01,quantile,0.025,16321
2021-12-13,2 wk ahead cum death,2021-12-25,02,quantile,0.025,887
2021-12-13,2 wk ahead cum death,2021-12-25,04,quantile,0.025,23454
2021-12-13,2 wk ahead cum death,2021-12-25,05,quantile,0.025,8931
2021-12-13,2 wk ahead cum death,2021-12-25,06,quantile,0.025,75853
2021-12-13,2 wk ahead cum death,2021-12-25,08,quantile,0.025,9900
2021-12-13,2 wk ahead cum death,2021-12-25,09,quantile,0.025,9028
2021-12-13,2 wk ahead cum death,2021-12-25,10,quantile,0.025,2248
2021-12-13,2 wk ahead cum death,2021-12-25,11,quantile,0.025,1199
2021-12-13,2 wk ahead cum death,2021-12-25,12,quantile,0.025,62289
2021-12-13,2 wk ahead cum death,2021-12-25,13,quantile,0.025,31017
2021-12-13,2 wk ahead cum death,2021-12-25,66,quantile,0.025,267
2021-12-13,2 wk ahead cum death,2021-12-25,15,quantile,0.025,1064
2021-12-13,2 wk ahead cum death,2021-12-25,16,quantile,0.025,4085
2021-12-13,2 wk ahead cum death,2021-12-25,17,quantile,0.025,29646
2021-12-13,2 wk ahead cum death,2021-12-25,18,quantile,0.025,18447
2021-12-13,2 wk ahead cum death,2021-12-25,19,quantile,0.025,7664
2021-12-13,2 wk ahead cum death,2021-12-25,20,quantile,0.025,6937
2021-12-13,2 wk ahead cum death,2021-12-25,21,quantile,0.025,11951
2021-12-13,2 wk ahead cum death,2021-12-25,22,quantile,0.025,14914
2021-12-13,2 wk ahead cum death,2021-12-25,23,quantile,0.025,1411
2021-12-13,2 wk ahead cum death,2021-12-25,24,quantile,0.025,11265
2021-12-13,2 wk ahead cum death,2021-12-25,25,quantile,0.025,19836
2021-12-13,2 wk ahead cum death,2021-12-25,26,quantile,0.025,27799
2021-12-13,2 wk ahead cum death,2021-12-25,27,quantile,0.025,10354
2021-12-13,2 wk ahead cum death,2021-12-25,28,quantile,0.025,10353
2021-12-13,2 wk ahead cum death,2021-12-25,29,quantile,0.025,15868
2021-12-13,2 wk ahead cum death,2021-12-25,30,quantile,0.025,2872
2021-12-13,2 wk ahead cum death,2021-12-25,31,quantile,0.025,3338
2021-12-13,2 wk ahead cum death,2021-12-25,32,quantile,0.025,8284
2021-12-13,2 wk ahead cum death,2021-12-25,33,quantile,0.025,1845
2021-12-13,2 wk ahead cum death,2021-12-25,34,quantile,0.025,28763
2021-12-13,2 wk ahead cum death,2021-12-25,35,quantile,0.025,5559
2021-12-13,2 wk ahead cum death,2021-12-25,36,quantile,0.025,58752
2021-12-13,2 wk ahead cum death,2021-12-25,37,quantile,0.025,19157
2021-12-13,2 wk ahead cum death,2021-12-25,38,quantile,0.025,2027
2021-12-13,2 wk ahead cum death,2021-12-25,69,quantile,0.025,5
2021-12-13,2 wk ahead cum death,2021-12-25,39,quantile,0.025,27742
2021-12-13,2 wk ahead cum death,2021-12-25,40,quantile,0.025,12164
2021-12-13,2 wk ahead cum death,2021-12-25,41,quantile,0.025,5501
2021-12-13,2 wk ahead cum death,2021-12-25,42,quantile,0.025,35518
2021-12-13,2 wk ahead cum death,2021-12-25,72,quantile,0.025,3279
2021-12-13,2 wk ahead cum death,2021-12-25,44,quantile,0.025,2987
2021-12-13,2 wk ahead cum death,2021-12-25,45,quantile,0.025,14473
2021-12-13,2 wk ahead cum death,2021-12-25,46,quantile,0.025,2438
2021-12-13,2 wk ahead cum death,2021-12-25,47,quantile,0.025,18045
2021-12-13,2 wk ahead cum death,2021-12-25,48,quantile,0.025,75153
2021-12-13,2 wk ahead cum death,2021-12-25,49,quantile,0.025,3725
2021-12-13,2 wk ahead cum death,2021-12-25,50,quantile,0.025,446
2021-12-13,2 wk ahead cum death,2021-12-25,78,quantile,0.025,87
2021-12-13,2 wk ahead cum death,2021-12-25,51,quantile,0.025,15043
2021-12-13,2 wk ahead cum death,2021-12-25,53,quantile,0.025,9701
2021-12-13,2 wk ahead cum death,2021-12-25,54,quantile,0.025,5202
2021-12-13,2 wk ahead cum death,2021-12-25,55,quantile,0.025,10665
2021-12-13,2 wk ahead cum death,2021-12-25,56,quantile,0.025,1504
2021-12-13,2 wk ahead cum death,2021-12-25,60,quantile,0.025,0
2021-12-13,3 wk ahead cum death,2022-01-01,01,quantile,0.025,16335
2021-12-13,3 wk ahead cum death,2022-01-01,02,quantile,0.025,889
2021-12-13,3 wk ahead cum death,2022-01-01,04,quantile,0.025,23811
2021-12-13,3 wk ahead cum death,2022-01-01,05,quantile,0.025,8990
2021-12-13,3 wk ahead cum death,2022-01-01,06,quantile,0.025,76193
2021-12-13,3 wk ahead cum death,2022-01-01,08,quantile,0.025,10087
2021-12-13,3 wk ahead cum death,2022-01-01,09,quantile,0.025,9153
2021-12-13,3 wk ahead cum death,2022-01-01,10,quantile,0.025,2285
2021-12-13,3 wk ahead cum death,2022-01-01,11,quantile,0.025,1202
2021-12-13,3 wk ahead cum death,2022-01-01,12,quantile,0.025,62402
2021-12-13,3 wk ahead cum death,2022-01-01,13,quantile,0.025,31133
2021-12-13,3 wk ahead cum death,2022-01-01,66,quantile,0.025,267
2021-12-13,3 wk ahead cum death,2022-01-01,15,quantile,0.025,1070
2021-12-13,3 wk ahead cum death,2022-01-01,16,quantile,0.025,4110
2021-12-13,3 wk ahead cum death,2022-01-01,17,quantile,0.025,30009
2021-12-13,3 wk ahead cum death,2022-01-01,18,quantile,0.025,18767
2021-12-13,3 wk ahead cum death,2022-01-01,19,quantile,0.025,7781
2021-12-13,3 wk ahead cum death,2022-01-01,20,quantile,0.025,7063
2021-12-13,3 wk ahead cum death,2022-01-01,21,quantile,0.025,12169
2021-12-13,3 wk ahead cum death,2022-01-01,22,quantile,0.025,14934
2021-12-13,3 wk ahead cum death,2022-01-01,23,quantile,0.025,1460
2021-12-13,3 wk ahead cum death,2022-01-01,24,quantile,0.025,11269
2021-12-13,3 wk ahead cum death,2022-01-01,25,quantile,0.025,20165
2021-12-13,3 wk ahead cum death,2022-01-01,26,quantile,0.025,28570
2021-12-13,3 wk ahead cum death,2022-01-01,27,quantile,0.025,10647
2021-12-13,3 wk ahead cum death,2022-01-01,28,quantile,0.025,10371
2021-12-13,3 wk ahead cum death,2022-01-01,29,quantile,0.025,16091
2021-12-13,3 wk ahead cum death,2022-01-01,30,quantile,0.025,2903
2021-12-13,3 wk ahead cum death,2022-01-01,31,quantile,0.025,3416
2021-12-13,3 wk ahead cum death,2022-01-01,32,quantile,0.025,8340
2021-12-13,3 wk ahead cum death,2022-01-01,33,quantile,0.025,1918
2021-12-13,3 wk ahead cum death,2022-01-01,34,quantile,0.025,28958
