location,target,type,quantile,forecast_date,target_end_date,value
29,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1075.7211096887397
29,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1080.2134112096453
29,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1085.9472768787264
29,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,1092.7960421293988
29,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,1104.181583693003
29,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,1112.5580921692472
29,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,1123.9472561294388
19,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,715.670952169945
19,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,716.9755518354947
19,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,718.9169124089062
19,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,721.4485107477248
19,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,723.2482081957936
19,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,724.7886387706384
19,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,727.1487160959773
19,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,729.4800673448381
19,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,731.7425707491078
19,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,733.7853033190379
19,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,735.9650192627582
19,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,738.0993435062593
19,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,740.2795683987996
19,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,742.5610658746015
19,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,744.9727083562839
19,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,747.677137643259
19,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,750.9315495404734
19,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,754.1330719567253
19,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,757.8139182191202
19,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,762.4562559439388
19,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,769.9638353471477
19,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,776.2613138677557
19,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,785.489265598865
01,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,953.8207556319046
01,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,957.1510738942064
01,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,960.9724559383867
01,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,965.9843455768944
01,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,969.6767038595964
01,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,973.6583440405068
01,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,978.1745789670441
01,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,983.1121697432527
01,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,988.1868472354843
01,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,992.6620234455014
01,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,997.0170784904344
01,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1001.2234166147102
01,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1005.9558591070372
01,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1010.6540583319713
01,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1015.2960963705756
01,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1020.1063534643173
01,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1025.7641528997376
01,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1032.4586379452026
01,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1040.5754214064318
01,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,1050.2993379939346
01,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,1065.891516723607
01,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,1080.1031964294002
01,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,1094.1949801779401
55,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,851.8402321620401
55,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,863.2917132072242
55,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,872.9902318656723
55,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,885.9519869243954
55,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,895.9371465460476
55,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,905.8719717859803
55,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,915.2168309742572
55,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,926.4941601726593
55,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,936.2826680596436
55,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,945.8603785393443
55,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,955.9679097112668
55,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,965.3961203457707
55,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,976.9092675547734
55,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,987.9026781634897
55,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,1001.8578871957724
55,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,1015.0186983186701
55,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,1032.2182380544086
55,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,1051.4673467718408
55,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,1072.954411232371
55,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,1105.131276762488
55,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,1155.230254008641
55,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,1195.27694834397
55,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,1257.6205405544647
21,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,610.5456217545371
21,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,617.1801084345583
21,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,624.6199336475881
21,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,634.486152631853
21,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,642.2435821684677
21,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,649.3865875344761
21,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,656.4699902179292
21,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,664.1686147490383
21,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,671.9872727640309
21,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,680.3060685819989
21,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,687.903176791771
21,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,695.2412073443277
21,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,703.9513740525592
21,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,713.1776824767511
21,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,722.0032005441273
21,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,732.2232122367275
21,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,744.6346180087182
21,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,757.6793458960504
21,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,779.4228336892787
21,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,817.8820255681486
21,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,868.7941007037407
21,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,916.4964451695648
21,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,963.3356781844913
55,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,832.4778749689137
55,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,840.513784785613
55,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,848.1007757176696
55,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,856.4360517386232
55,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,863.5383941569336
55,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,869.8129850402687
55,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,877.1771664752868
55,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,885.1641986496312
55,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,892.6124201746388
55,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,899.7334428240903
55,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,906.9784972831653
55,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,915.1378107246876
55,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,922.3137080372804
55,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,930.0814333022144
55,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,939.2055851848372
55,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,949.764753404525
55,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,961.0516227085834
55,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,974.7081238794575
55,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,989.6974395543667
55,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,1010.2087016572847
55,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,1045.4924663805023
55,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,1073.5493148951562
55,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,1110.3897887484634
21,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,596.808218215182
21,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,601.2518485890492
21,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,606.5321599161106
21,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,614.1245500341132
21,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,620.0037674754325
21,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,625.2340914038502
21,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,631.1347220353252
21,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,636.8004443505505
21,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,642.3810471338485
21,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,647.9661202025866
21,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,653.4647991829138
21,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,658.8259828088794
21,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,664.6685862839647
21,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,670.5868788480592
21,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,677.3466375637897
21,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,684.2385914768548
21,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,692.8067312713962
21,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,702.7205276631944
21,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,717.1403796749748
21,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,740.651180309229
21,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,772.1322980587432
21,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,798.6945018403944
21,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,835.6982129210883
55,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,811.2179092247693
55,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,816.5106808211798
55,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,821.2614958903224
55,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,827.4380695876474
55,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,831.6228356126691
55,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,835.303342472498
55,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,839.1077973258751
55,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,844.5950651440562
55,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,849.8128777747181
55,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,854.8638013772279
55,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,860.1836637747083
55,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,865.5864857864406
55,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,870.717062526992
55,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,875.7246810838424
55,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,881.8284761853488
55,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,887.9798815920958
55,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,895.6135966151248
55,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,904.9491295608893
55,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,915.4331862152536
55,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,929.8899901281567
55,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,949.3893528587994
55,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,969.26163406987
55,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,993.947291543833
21,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,583.3810764876225
21,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,586.1195365096207
21,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,589.1382549950176
21,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,593.5790744526753
21,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,597.5014270571321
21,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,601.2171119771692
21,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,604.848848955085
21,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,609.1566732781139
21,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,612.8929832731045
21,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,616.6469874301578
21,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,620.4053333766901
21,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,624.0145062974133
21,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,627.5174738996293
21,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,631.4731567168786
21,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,636.0344928118319
21,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,640.6053477958206
21,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,645.493696172092
21,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,651.8075683488066
21,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,661.7488902287131
21,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,674.5589662834763
21,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,692.2692384463437
21,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,708.2596322728851
21,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,733.6791389576057
55,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,791.2968547635451
55,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,793.5346544215109
55,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,796.1535726361374
55,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,799.301304908176
55,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,801.4675754356371
55,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,803.3279325768608
55,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,805.2550777699405
55,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,807.4360344417966
55,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,809.4072451562264
55,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,812.2449496258522
55,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,815.2502821800334
55,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,818.423448050646
55,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,821.5351976860408
55,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,824.5509665459656
55,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,828.0352069156552
55,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,832.0722320037484
55,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,836.0329791568909
55,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,840.8296226505722
55,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,847.2766687040266
55,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,854.8809671741292
55,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,865.6893684004345
55,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,875.6435565396855
55,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,888.8468110704292
21,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,568.4881029276191
21,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,570.6481729801451
21,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,572.2939908480881
21,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,574.2218902092523
21,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,576.306438518576
21,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,577.8321420267898
21,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,579.3852502146414
21,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,581.6922751720546
21,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,583.6338524449742
21,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,586.0431284039132
21,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,588.0775064776668
21,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,589.9049698346513
21,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,592.0700514257783
21,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,594.1726638842085
21,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,596.3005295575138
21,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,598.7981832257209
21,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,601.5629778651447
21,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,604.934967611135
21,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,609.1647915676999
21,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,615.515342861375
21,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,624.420475868834
21,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,632.7376364769134
21,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,643.6237111548115
12,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,4488.542700361952
12,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,4604.802034319855
12,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,4726.262709039745
12,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,4888.9357795723745
12,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,5018.702691007649
12,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,5144.312131753223
12,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,5262.700897128621
12,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,5383.252042680166
12,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,5507.276247272414
12,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,5618.087083396543
12,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,5721.8576149882165
12,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,5872.870962026752
12,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,6002.159040633072
12,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,6146.768556560448
12,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,6277.021231826748
12,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,6420.750606904137
12,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,6577.361296243275
12,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,6766.3970093078515
12,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,6979.6313007927465
12,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,7274.181649097702
12,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,7796.471828061156
12,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,8267.684525140181
12,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,8796.736442944655
12,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,4143.190209123472
12,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,4213.750495988798
12,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,4292.796829129595
12,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,4389.851423444812
12,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,4467.218304298275
12,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,4547.3302430939975
12,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,4617.864326150258
12,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,4691.6834846317515
12,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,4761.43636159534
12,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,4831.153735490414
12,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,4893.874173143863
12,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,4974.140798328874
12,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,5048.760600377891
12,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,5123.774897167202
12,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,5198.239277449244
12,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,5279.582833860894
12,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,5368.53720105258
12,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,5471.478032501498
12,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,5594.1112620788135
12,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,5749.847063127682
12,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,5997.315389593116
12,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,6246.380597405266
12,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,6539.290885932735
12,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,3831.391872955572
12,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,3875.0448896740413
12,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,3917.101312727124
12,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,3969.533966768896
12,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,4007.855917653899
12,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,4050.051268639578
12,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,4085.678432509703
12,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,4125.925150454106
12,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,4163.53577603407
12,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,4197.930525980646
12,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,4230.272810236339
12,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,4268.379541233025
12,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,4304.2350337891085
12,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,4342.024302603745
12,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,4376.275833227233
12,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,4419.663998426025
12,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,4464.404255411144
12,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,4512.659976475677
12,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,4568.79878474364
12,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,4643.291164903624
12,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,4768.025168981584
12,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,4880.449750753623
12,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,5024.379611793482
12,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,3570.410916755364
12,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,3588.704046856824
12,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,3606.057090957205
12,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,3628.813838035564
12,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,3646.566318190919
12,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,3664.355023013789
12,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,3679.1321879773877
12,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,3695.0315292801756
12,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,3710.448850753851
12,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,3725.013160305973
12,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,3738.149658319726
12,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,3752.2528039528297
12,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,3765.8532147553497
12,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,3780.911988113411
12,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,3796.492595167481
12,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,3813.8351019645024
12,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,3830.809497986618
12,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,3851.576538963743
