forecast_date,target,target_end_date,location,type,quantile,value
2023-11-06,1 day ahead inc hosp,2023-11-07,60,quantile,0.01,0
2023-11-06,2 day ahead inc hosp,2023-11-08,60,quantile,0.01,0
2023-11-06,3 day ahead inc hosp,2023-11-09,60,quantile,0.01,0
2023-11-06,4 day ahead inc hosp,2023-11-10,60,quantile,0.01,0
2023-11-06,5 day ahead inc hosp,2023-11-11,60,quantile,0.01,0
2023-11-06,6 day ahead inc hosp,2023-11-12,60,quantile,0.01,0
2023-11-06,7 day ahead inc hosp,2023-11-13,60,quantile,0.01,0
2023-11-06,8 day ahead inc hosp,2023-11-14,60,quantile,0.01,0
2023-11-06,9 day ahead inc hosp,2023-11-15,60,quantile,0.01,0
2023-11-06,10 day ahead inc hosp,2023-11-16,60,quantile,0.01,0
2023-11-06,11 day ahead inc hosp,2023-11-17,60,quantile,0.01,0
2023-11-06,12 day ahead inc hosp,2023-11-18,60,quantile,0.01,0
2023-11-06,13 day ahead inc hosp,2023-11-19,60,quantile,0.01,0
2023-11-06,14 day ahead inc hosp,2023-11-20,60,quantile,0.01,0
2023-11-06,1 day ahead inc hosp,2023-11-07,60,quantile,0.025,0
2023-11-06,2 day ahead inc hosp,2023-11-08,60,quantile,0.025,0
2023-11-06,3 day ahead inc hosp,2023-11-09,60,quantile,0.025,0
2023-11-06,4 day ahead inc hosp,2023-11-10,60,quantile,0.025,0
2023-11-06,5 day ahead inc hosp,2023-11-11,60,quantile,0.025,0
2023-11-06,6 day ahead inc hosp,2023-11-12,60,quantile,0.025,0
2023-11-06,7 day ahead inc hosp,2023-11-13,60,quantile,0.025,0
2023-11-06,8 day ahead inc hosp,2023-11-14,60,quantile,0.025,0
2023-11-06,9 day ahead inc hosp,2023-11-15,60,quantile,0.025,0
2023-11-06,10 day ahead inc hosp,2023-11-16,60,quantile,0.025,0
2023-11-06,11 day ahead inc hosp,2023-11-17,60,quantile,0.025,0
2023-11-06,12 day ahead inc hosp,2023-11-18,60,quantile,0.025,0
2023-11-06,13 day ahead inc hosp,2023-11-19,60,quantile,0.025,0
2023-11-06,14 day ahead inc hosp,2023-11-20,60,quantile,0.025,0
2023-11-06,1 day ahead inc hosp,2023-11-07,60,quantile,0.05,0
2023-11-06,2 day ahead inc hosp,2023-11-08,60,quantile,0.05,0
2023-11-06,3 day ahead inc hosp,2023-11-09,60,quantile,0.05,0
2023-11-06,4 day ahead inc hosp,2023-11-10,60,quantile,0.05,0
2023-11-06,5 day ahead inc hosp,2023-11-11,60,quantile,0.05,0
2023-11-06,6 day ahead inc hosp,2023-11-12,60,quantile,0.05,0
2023-11-06,7 day ahead inc hosp,2023-11-13,60,quantile,0.05,0
2023-11-06,8 day ahead inc hosp,2023-11-14,60,quantile,0.05,0
2023-11-06,9 day ahead inc hosp,2023-11-15,60,quantile,0.05,0
2023-11-06,10 day ahead inc hosp,2023-11-16,60,quantile,0.05,0
2023-11-06,11 day ahead inc hosp,2023-11-17,60,quantile,0.05,0
