forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead cum death,2022-01-01,01,quantile,0.01,16437
2021-12-27,1 wk ahead cum death,2022-01-01,02,quantile,0.01,976
2021-12-27,1 wk ahead cum death,2022-01-01,04,quantile,0.01,24212
2021-12-27,1 wk ahead cum death,2022-01-01,05,quantile,0.01,9095
2021-12-27,1 wk ahead cum death,2022-01-01,06,quantile,0.01,76271
2021-12-27,1 wk ahead cum death,2022-01-01,08,quantile,0.01,10166
2021-12-27,1 wk ahead cum death,2022-01-01,09,quantile,0.01,9079
2021-12-27,1 wk ahead cum death,2022-01-01,10,quantile,0.01,2274
2021-12-27,1 wk ahead cum death,2022-01-01,11,quantile,0.01,1207
2021-12-27,1 wk ahead cum death,2022-01-01,12,quantile,0.01,62348
2021-12-27,1 wk ahead cum death,2022-01-01,13,quantile,0.01,31277
2021-12-27,1 wk ahead cum death,2022-01-01,66,quantile,0.01,269
2021-12-27,1 wk ahead cum death,2022-01-01,15,quantile,0.01,1084
2021-12-27,1 wk ahead cum death,2022-01-01,16,quantile,0.01,4105
2021-12-27,1 wk ahead cum death,2022-01-01,17,quantile,0.01,29922
2021-12-27,1 wk ahead cum death,2022-01-01,18,quantile,0.01,18818
2021-12-27,1 wk ahead cum death,2022-01-01,19,quantile,0.01,7832
2021-12-27,1 wk ahead cum death,2022-01-01,20,quantile,0.01,6959
2021-12-27,1 wk ahead cum death,2022-01-01,21,quantile,0.01,11958
2021-12-27,1 wk ahead cum death,2022-01-01,22,quantile,0.01,14957
2021-12-27,1 wk ahead cum death,2022-01-01,23,quantile,0.01,1481
2021-12-27,1 wk ahead cum death,2022-01-01,24,quantile,0.01,11249
2021-12-27,1 wk ahead cum death,2022-01-01,25,quantile,0.01,20083
2021-12-27,1 wk ahead cum death,2022-01-01,26,quantile,0.01,28533
2021-12-27,1 wk ahead cum death,2022-01-01,27,quantile,0.01,10473
2021-12-27,1 wk ahead cum death,2022-01-01,28,quantile,0.01,10398
2021-12-27,1 wk ahead cum death,2022-01-01,29,quantile,0.01,16043
2021-12-27,1 wk ahead cum death,2022-01-01,30,quantile,0.01,2900
2021-12-27,1 wk ahead cum death,2022-01-01,31,quantile,0.01,3317
2021-12-27,1 wk ahead cum death,2022-01-01,32,quantile,0.01,8382
2021-12-27,1 wk ahead cum death,2022-01-01,33,quantile,0.01,1878
2021-12-27,1 wk ahead cum death,2022-01-01,34,quantile,0.01,28855
2021-12-27,1 wk ahead cum death,2022-01-01,35,quantile,0.01,5782
2021-12-27,1 wk ahead cum death,2022-01-01,36,quantile,0.01,59037
2021-12-27,1 wk ahead cum death,2022-01-01,37,quantile,0.01,19247
2021-12-27,1 wk ahead cum death,2022-01-01,38,quantile,0.01,2041
2021-12-27,1 wk ahead cum death,2022-01-01,69,quantile,0.01,9
2021-12-27,1 wk ahead cum death,2022-01-01,39,quantile,0.01,28727
2021-12-27,1 wk ahead cum death,2022-01-01,40,quantile,0.01,12385
2021-12-27,1 wk ahead cum death,2022-01-01,41,quantile,0.01,5618
2021-12-27,1 wk ahead cum death,2022-01-01,42,quantile,0.01,36414
2021-12-27,1 wk ahead cum death,2022-01-01,72,quantile,0.01,3293
2021-12-27,1 wk ahead cum death,2022-01-01,44,quantile,0.01,3018
2021-12-27,1 wk ahead cum death,2022-01-01,45,quantile,0.01,14576
2021-12-27,1 wk ahead cum death,2022-01-01,46,quantile,0.01,2457
2021-12-27,1 wk ahead cum death,2022-01-01,47,quantile,0.01,20484
2021-12-27,1 wk ahead cum death,2022-01-01,48,quantile,0.01,75401
2021-12-27,1 wk ahead cum death,2022-01-01,49,quantile,0.01,3756
2021-12-27,1 wk ahead cum death,2022-01-01,50,quantile,0.01,461
2021-12-27,1 wk ahead cum death,2022-01-01,78,quantile,0.01,88
2021-12-27,1 wk ahead cum death,2022-01-01,51,quantile,0.01,15392
2021-12-27,1 wk ahead cum death,2022-01-01,53,quantile,0.01,9825
2021-12-27,1 wk ahead cum death,2022-01-01,54,quantile,0.01,5273
2021-12-27,1 wk ahead cum death,2022-01-01,55,quantile,0.01,11161
2021-12-27,1 wk ahead cum death,2022-01-01,56,quantile,0.01,1527
2021-12-27,1 wk ahead cum death,2022-01-01,60,quantile,0.01,0
2021-12-27,2 wk ahead cum death,2022-01-08,01,quantile,0.01,16469
2021-12-27,2 wk ahead cum death,2022-01-08,02,quantile,0.01,976
2021-12-27,2 wk ahead cum death,2022-01-08,04,quantile,0.01,24231
2021-12-27,2 wk ahead cum death,2022-01-08,05,quantile,0.01,9137
2021-12-27,2 wk ahead cum death,2022-01-08,06,quantile,0.01,76326
2021-12-27,2 wk ahead cum death,2022-01-08,08,quantile,0.01,10161
2021-12-27,2 wk ahead cum death,2022-01-08,09,quantile,0.01,9108
2021-12-27,2 wk ahead cum death,2022-01-08,10,quantile,0.01,2286
2021-12-27,2 wk ahead cum death,2022-01-08,11,quantile,0.01,1207
2021-12-27,2 wk ahead cum death,2022-01-08,12,quantile,0.01,62493
2021-12-27,2 wk ahead cum death,2022-01-08,13,quantile,0.01,31370
2021-12-27,2 wk ahead cum death,2022-01-08,66,quantile,0.01,269
2021-12-27,2 wk ahead cum death,2022-01-08,15,quantile,0.01,1082
2021-12-27,2 wk ahead cum death,2022-01-08,16,quantile,0.01,4102
2021-12-27,2 wk ahead cum death,2022-01-08,17,quantile,0.01,30036
2021-12-27,2 wk ahead cum death,2022-01-08,18,quantile,0.01,18877
2021-12-27,2 wk ahead cum death,2022-01-08,19,quantile,0.01,7831
2021-12-27,2 wk ahead cum death,2022-01-08,20,quantile,0.01,6954
2021-12-27,2 wk ahead cum death,2022-01-08,21,quantile,0.01,12002
2021-12-27,2 wk ahead cum death,2022-01-08,22,quantile,0.01,14964
2021-12-27,2 wk ahead cum death,2022-01-08,23,quantile,0.01,1491
2021-12-27,2 wk ahead cum death,2022-01-08,24,quantile,0.01,11255
2021-12-27,2 wk ahead cum death,2022-01-08,25,quantile,0.01,20210
2021-12-27,2 wk ahead cum death,2022-01-08,26,quantile,0.01,28664
2021-12-27,2 wk ahead cum death,2022-01-08,27,quantile,0.01,10535
2021-12-27,2 wk ahead cum death,2022-01-08,28,quantile,0.01,10404
2021-12-27,2 wk ahead cum death,2022-01-08,29,quantile,0.01,16153
2021-12-27,2 wk ahead cum death,2022-01-08,30,quantile,0.01,2895
2021-12-27,2 wk ahead cum death,2022-01-08,31,quantile,0.01,3317
2021-12-27,2 wk ahead cum death,2022-01-08,32,quantile,0.01,8428
2021-12-27,2 wk ahead cum death,2022-01-08,33,quantile,0.01,1893
2021-12-27,2 wk ahead cum death,2022-01-08,34,quantile,0.01,29015
2021-12-27,2 wk ahead cum death,2022-01-08,35,quantile,0.01,5792
2021-12-27,2 wk ahead cum death,2022-01-08,36,quantile,0.01,59227
2021-12-27,2 wk ahead cum death,2022-01-08,37,quantile,0.01,19233
2021-12-27,2 wk ahead cum death,2022-01-08,38,quantile,0.01,2046
2021-12-27,2 wk ahead cum death,2022-01-08,69,quantile,0.01,9
2021-12-27,2 wk ahead cum death,2022-01-08,39,quantile,0.01,28903
