forecast_date,target,target_end_date,location,type,quantile,value
2023-11-27,1 day ahead inc hosp,2023-11-28,60,quantile,0.01,0
2023-11-27,2 day ahead inc hosp,2023-11-29,60,quantile,0.01,0
2023-11-27,3 day ahead inc hosp,2023-11-30,60,quantile,0.01,0
2023-11-27,4 day ahead inc hosp,2023-12-01,60,quantile,0.01,0
2023-11-27,5 day ahead inc hosp,2023-12-02,60,quantile,0.01,0
2023-11-27,6 day ahead inc hosp,2023-12-03,60,quantile,0.01,0
2023-11-27,7 day ahead inc hosp,2023-12-04,60,quantile,0.01,0
2023-11-27,8 day ahead inc hosp,2023-12-05,60,quantile,0.01,0
2023-11-27,9 day ahead inc hosp,2023-12-06,60,quantile,0.01,0
2023-11-27,10 day ahead inc hosp,2023-12-07,60,quantile,0.01,0
2023-11-27,11 day ahead inc hosp,2023-12-08,60,quantile,0.01,0
2023-11-27,12 day ahead inc hosp,2023-12-09,60,quantile,0.01,0
2023-11-27,13 day ahead inc hosp,2023-12-10,60,quantile,0.01,0
2023-11-27,14 day ahead inc hosp,2023-12-11,60,quantile,0.01,0
2023-11-27,1 day ahead inc hosp,2023-11-28,60,quantile,0.025,0
2023-11-27,2 day ahead inc hosp,2023-11-29,60,quantile,0.025,0
2023-11-27,3 day ahead inc hosp,2023-11-30,60,quantile,0.025,0
2023-11-27,4 day ahead inc hosp,2023-12-01,60,quantile,0.025,0
2023-11-27,5 day ahead inc hosp,2023-12-02,60,quantile,0.025,0
2023-11-27,6 day ahead inc hosp,2023-12-03,60,quantile,0.025,0
2023-11-27,7 day ahead inc hosp,2023-12-04,60,quantile,0.025,0
2023-11-27,8 day ahead inc hosp,2023-12-05,60,quantile,0.025,0
2023-11-27,9 day ahead inc hosp,2023-12-06,60,quantile,0.025,0
2023-11-27,10 day ahead inc hosp,2023-12-07,60,quantile,0.025,0
2023-11-27,11 day ahead inc hosp,2023-12-08,60,quantile,0.025,0
2023-11-27,12 day ahead inc hosp,2023-12-09,60,quantile,0.025,0
2023-11-27,13 day ahead inc hosp,2023-12-10,60,quantile,0.025,0
2023-11-27,14 day ahead inc hosp,2023-12-11,60,quantile,0.025,0
2023-11-27,1 day ahead inc hosp,2023-11-28,60,quantile,0.05,0
2023-11-27,2 day ahead inc hosp,2023-11-29,60,quantile,0.05,0
2023-11-27,3 day ahead inc hosp,2023-11-30,60,quantile,0.05,0
2023-11-27,4 day ahead inc hosp,2023-12-01,60,quantile,0.05,0
2023-11-27,5 day ahead inc hosp,2023-12-02,60,quantile,0.05,0
2023-11-27,6 day ahead inc hosp,2023-12-03,60,quantile,0.05,0
2023-11-27,7 day ahead inc hosp,2023-12-04,60,quantile,0.05,0
2023-11-27,8 day ahead inc hosp,2023-12-05,60,quantile,0.05,0
2023-11-27,9 day ahead inc hosp,2023-12-06,60,quantile,0.05,0
2023-11-27,10 day ahead inc hosp,2023-12-07,60,quantile,0.05,0
2023-11-27,11 day ahead inc hosp,2023-12-08,60,quantile,0.05,0
2023-11-27,12 day ahead inc hosp,2023-12-09,60,quantile,0.05,0
2023-11-27,13 day ahead inc hosp,2023-12-10,60,quantile,0.05,0
2023-11-27,14 day ahead inc hosp,2023-12-11,60,quantile,0.05,0
2023-11-27,1 day ahead inc hosp,2023-11-28,60,quantile,0.1,0
2023-11-27,2 day ahead inc hosp,2023-11-29,60,quantile,0.1,0
2023-11-27,3 day ahead inc hosp,2023-11-30,60,quantile,0.1,0
2023-11-27,4 day ahead inc hosp,2023-12-01,60,quantile,0.1,0
2023-11-27,5 day ahead inc hosp,2023-12-02,60,quantile,0.1,0
2023-11-27,6 day ahead inc hosp,2023-12-03,60,quantile,0.1,0
2023-11-27,7 day ahead inc hosp,2023-12-04,60,quantile,0.1,0
2023-11-27,8 day ahead inc hosp,2023-12-05,60,quantile,0.1,0
2023-11-27,9 day ahead inc hosp,2023-12-06,60,quantile,0.1,0
2023-11-27,10 day ahead inc hosp,2023-12-07,60,quantile,0.1,0
2023-11-27,11 day ahead inc hosp,2023-12-08,60,quantile,0.1,0
2023-11-27,12 day ahead inc hosp,2023-12-09,60,quantile,0.1,0
2023-11-27,13 day ahead inc hosp,2023-12-10,60,quantile,0.1,0
2023-11-27,14 day ahead inc hosp,2023-12-11,60,quantile,0.1,0
2023-11-27,1 day ahead inc hosp,2023-11-28,60,quantile,0.15,0
2023-11-27,2 day ahead inc hosp,2023-11-29,60,quantile,0.15,0
2023-11-27,3 day ahead inc hosp,2023-11-30,60,quantile,0.15,0
2023-11-27,4 day ahead inc hosp,2023-12-01,60,quantile,0.15,0
2023-11-27,5 day ahead inc hosp,2023-12-02,60,quantile,0.15,0
2023-11-27,6 day ahead inc hosp,2023-12-03,60,quantile,0.15,0
2023-11-27,7 day ahead inc hosp,2023-12-04,60,quantile,0.15,0
2023-11-27,8 day ahead inc hosp,2023-12-05,60,quantile,0.15,0
2023-11-27,9 day ahead inc hosp,2023-12-06,60,quantile,0.15,0
2023-11-27,10 day ahead inc hosp,2023-12-07,60,quantile,0.15,0
2023-11-27,11 day ahead inc hosp,2023-12-08,60,quantile,0.15,0
