forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,1 wk ahead cum death,2022-08-13,01,quantile,0.01,19981
2022-08-08,1 wk ahead cum death,2022-08-13,02,quantile,0.01,1309
2022-08-08,1 wk ahead cum death,2022-08-13,04,quantile,0.01,30875
2022-08-08,1 wk ahead cum death,2022-08-13,05,quantile,0.01,11770
2022-08-08,1 wk ahead cum death,2022-08-13,06,quantile,0.01,93968
2022-08-08,1 wk ahead cum death,2022-08-13,08,quantile,0.01,13057
2022-08-08,1 wk ahead cum death,2022-08-13,09,quantile,0.01,11142
2022-08-08,1 wk ahead cum death,2022-08-13,10,quantile,0.01,3026
2022-08-08,1 wk ahead cum death,2022-08-13,11,quantile,0.01,1369
2022-08-08,1 wk ahead cum death,2022-08-13,12,quantile,0.01,78286
2022-08-08,1 wk ahead cum death,2022-08-13,13,quantile,0.01,39249
2022-08-08,1 wk ahead cum death,2022-08-13,15,quantile,0.01,1595
2022-08-08,1 wk ahead cum death,2022-08-13,16,quantile,0.01,5058
2022-08-08,1 wk ahead cum death,2022-08-13,17,quantile,0.01,38998
2022-08-08,1 wk ahead cum death,2022-08-13,18,quantile,0.01,24216
2022-08-08,1 wk ahead cum death,2022-08-13,19,quantile,0.01,9822
2022-08-08,1 wk ahead cum death,2022-08-13,20,quantile,0.01,8971
2022-08-08,1 wk ahead cum death,2022-08-13,21,quantile,0.01,16462
2022-08-08,1 wk ahead cum death,2022-08-13,22,quantile,0.01,17655
2022-08-08,1 wk ahead cum death,2022-08-13,23,quantile,0.01,2495
2022-08-08,1 wk ahead cum death,2022-08-13,24,quantile,0.01,15030
2022-08-08,1 wk ahead cum death,2022-08-13,25,quantile,0.01,21242
2022-08-08,1 wk ahead cum death,2022-08-13,26,quantile,0.01,37586
2022-08-08,1 wk ahead cum death,2022-08-13,27,quantile,0.01,13333
2022-08-08,1 wk ahead cum death,2022-08-13,28,quantile,0.01,12691
2022-08-08,1 wk ahead cum death,2022-08-13,29,quantile,0.01,21850
2022-08-08,1 wk ahead cum death,2022-08-13,30,quantile,0.01,3482
2022-08-08,1 wk ahead cum death,2022-08-13,31,quantile,0.01,4371
2022-08-08,1 wk ahead cum death,2022-08-13,32,quantile,0.01,11263
2022-08-08,1 wk ahead cum death,2022-08-13,33,quantile,0.01,2635
2022-08-08,1 wk ahead cum death,2022-08-13,34,quantile,0.01,34354
2022-08-08,1 wk ahead cum death,2022-08-13,35,quantile,0.01,8289
2022-08-08,1 wk ahead cum death,2022-08-13,36,quantile,0.01,70581
2022-08-08,1 wk ahead cum death,2022-08-13,37,quantile,0.01,25719
2022-08-08,1 wk ahead cum death,2022-08-13,38,quantile,0.01,2319
2022-08-08,1 wk ahead cum death,2022-08-13,39,quantile,0.01,39156
2022-08-08,1 wk ahead cum death,2022-08-13,40,quantile,0.01,16346
2022-08-08,1 wk ahead cum death,2022-08-13,41,quantile,0.01,8231
