forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead cum death,2021-12-25,01,quantile,0.01,16370
2021-12-20,1 wk ahead cum death,2021-12-25,02,quantile,0.01,946
2021-12-20,1 wk ahead cum death,2021-12-25,04,quantile,0.01,23742
2021-12-20,1 wk ahead cum death,2021-12-25,05,quantile,0.01,8982
2021-12-20,1 wk ahead cum death,2021-12-25,06,quantile,0.01,75896
2021-12-20,1 wk ahead cum death,2021-12-25,08,quantile,0.01,9993
2021-12-20,1 wk ahead cum death,2021-12-25,09,quantile,0.01,9020
2021-12-20,1 wk ahead cum death,2021-12-25,10,quantile,0.01,2250
2021-12-20,1 wk ahead cum death,2021-12-25,11,quantile,0.01,1206
2021-12-20,1 wk ahead cum death,2021-12-25,12,quantile,0.01,62339
2021-12-20,1 wk ahead cum death,2021-12-25,13,quantile,0.01,31029
2021-12-20,1 wk ahead cum death,2021-12-25,66,quantile,0.01,270
2021-12-20,1 wk ahead cum death,2021-12-25,15,quantile,0.01,1076
2021-12-20,1 wk ahead cum death,2021-12-25,16,quantile,0.01,4079
2021-12-20,1 wk ahead cum death,2021-12-25,17,quantile,0.01,29611
2021-12-20,1 wk ahead cum death,2021-12-25,18,quantile,0.01,18581
2021-12-20,1 wk ahead cum death,2021-12-25,19,quantile,0.01,7700
2021-12-20,1 wk ahead cum death,2021-12-25,20,quantile,0.01,6933
2021-12-20,1 wk ahead cum death,2021-12-25,21,quantile,0.01,11854
2021-12-20,1 wk ahead cum death,2021-12-25,22,quantile,0.01,14936
2021-12-20,1 wk ahead cum death,2021-12-25,23,quantile,0.01,1453
2021-12-20,1 wk ahead cum death,2021-12-25,24,quantile,0.01,11255
2021-12-20,1 wk ahead cum death,2021-12-25,25,quantile,0.01,19913
2021-12-20,1 wk ahead cum death,2021-12-25,26,quantile,0.01,28031
2021-12-20,1 wk ahead cum death,2021-12-25,27,quantile,0.01,10321
2021-12-20,1 wk ahead cum death,2021-12-25,28,quantile,0.01,10363
2021-12-20,1 wk ahead cum death,2021-12-25,29,quantile,0.01,15923
2021-12-20,1 wk ahead cum death,2021-12-25,30,quantile,0.01,2890
2021-12-20,1 wk ahead cum death,2021-12-25,31,quantile,0.01,3312
2021-12-20,1 wk ahead cum death,2021-12-25,32,quantile,0.01,8310
2021-12-20,1 wk ahead cum death,2021-12-25,33,quantile,0.01,1848
2021-12-20,1 wk ahead cum death,2021-12-25,34,quantile,0.01,28781
2021-12-20,1 wk ahead cum death,2021-12-25,35,quantile,0.01,5611
2021-12-20,1 wk ahead cum death,2021-12-25,36,quantile,0.01,58796
2021-12-20,1 wk ahead cum death,2021-12-25,37,quantile,0.01,19181
2021-12-20,1 wk ahead cum death,2021-12-25,38,quantile,0.01,2031
2021-12-20,1 wk ahead cum death,2021-12-25,69,quantile,0.01,6
2021-12-20,1 wk ahead cum death,2021-12-25,39,quantile,0.01,28144
2021-12-20,1 wk ahead cum death,2021-12-25,40,quantile,0.01,12250
2021-12-20,1 wk ahead cum death,2021-12-25,41,quantile,0.01,5567
2021-12-20,1 wk ahead cum death,2021-12-25,42,quantile,0.01,35719
2021-12-20,1 wk ahead cum death,2021-12-25,72,quantile,0.01,3286
2021-12-20,1 wk ahead cum death,2021-12-25,44,quantile,0.01,3003
2021-12-20,1 wk ahead cum death,2021-12-25,45,quantile,0.01,14506
2021-12-20,1 wk ahead cum death,2021-12-25,46,quantile,0.01,2442
2021-12-20,1 wk ahead cum death,2021-12-25,47,quantile,0.01,18060
2021-12-20,1 wk ahead cum death,2021-12-25,48,quantile,0.01,75224
2021-12-20,1 wk ahead cum death,2021-12-25,49,quantile,0.01,3719
2021-12-20,1 wk ahead cum death,2021-12-25,50,quantile,0.01,453
2021-12-20,1 wk ahead cum death,2021-12-25,78,quantile,0.01,88
2021-12-20,1 wk ahead cum death,2021-12-25,51,quantile,0.01,15154
2021-12-20,1 wk ahead cum death,2021-12-25,53,quantile,0.01,9726
2021-12-20,1 wk ahead cum death,2021-12-25,54,quantile,0.01,5188
2021-12-20,1 wk ahead cum death,2021-12-25,55,quantile,0.01,10812
2021-12-20,1 wk ahead cum death,2021-12-25,56,quantile,0.01,1503
2021-12-20,1 wk ahead cum death,2021-12-25,60,quantile,0.01,0
2021-12-20,2 wk ahead cum death,2022-01-01,01,quantile,0.01,16391
2021-12-20,2 wk ahead cum death,2022-01-01,02,quantile,0.01,946
2021-12-20,2 wk ahead cum death,2022-01-01,04,quantile,0.01,23898
2021-12-20,2 wk ahead cum death,2022-01-01,05,quantile,0.01,9027
2021-12-20,2 wk ahead cum death,2022-01-01,06,quantile,0.01,76091
2021-12-20,2 wk ahead cum death,2022-01-01,08,quantile,0.01,10034
2021-12-20,2 wk ahead cum death,2022-01-01,09,quantile,0.01,9010
2021-12-20,2 wk ahead cum death,2022-01-01,10,quantile,0.01,2253
2021-12-20,2 wk ahead cum death,2022-01-01,11,quantile,0.01,1206
2021-12-20,2 wk ahead cum death,2022-01-01,12,quantile,0.01,62220
2021-12-20,2 wk ahead cum death,2022-01-01,13,quantile,0.01,31098
2021-12-20,2 wk ahead cum death,2022-01-01,66,quantile,0.01,269
2021-12-20,2 wk ahead cum death,2022-01-01,15,quantile,0.01,1070
2021-12-20,2 wk ahead cum death,2022-01-01,16,quantile,0.01,4095
2021-12-20,2 wk ahead cum death,2022-01-01,17,quantile,0.01,29668
2021-12-20,2 wk ahead cum death,2022-01-01,18,quantile,0.01,18757
2021-12-20,2 wk ahead cum death,2022-01-01,19,quantile,0.01,7724
2021-12-20,2 wk ahead cum death,2022-01-01,20,quantile,0.01,6934
2021-12-20,2 wk ahead cum death,2022-01-01,21,quantile,0.01,11962
2021-12-20,2 wk ahead cum death,2022-01-01,22,quantile,0.01,14959
2021-12-20,2 wk ahead cum death,2022-01-01,23,quantile,0.01,1476
2021-12-20,2 wk ahead cum death,2022-01-01,24,quantile,0.01,11255
2021-12-20,2 wk ahead cum death,2022-01-01,25,quantile,0.01,20004
2021-12-20,2 wk ahead cum death,2022-01-01,26,quantile,0.01,28577
2021-12-20,2 wk ahead cum death,2022-01-01,27,quantile,0.01,10406
2021-12-20,2 wk ahead cum death,2022-01-01,28,quantile,0.01,10377
2021-12-20,2 wk ahead cum death,2022-01-01,29,quantile,0.01,15979
2021-12-20,2 wk ahead cum death,2022-01-01,30,quantile,0.01,2912
2021-12-20,2 wk ahead cum death,2022-01-01,31,quantile,0.01,3306
2021-12-20,2 wk ahead cum death,2022-01-01,32,quantile,0.01,8353
2021-12-20,2 wk ahead cum death,2022-01-01,33,quantile,0.01,1880
2021-12-20,2 wk ahead cum death,2022-01-01,34,quantile,0.01,28744
2021-12-20,2 wk ahead cum death,2022-01-01,35,quantile,0.01,5614
2021-12-20,2 wk ahead cum death,2022-01-01,36,quantile,0.01,58648
2021-12-20,2 wk ahead cum death,2022-01-01,37,quantile,0.01,19121
2021-12-20,2 wk ahead cum death,2022-01-01,38,quantile,0.01,2043
2021-12-20,2 wk ahead cum death,2022-01-01,69,quantile,0.01,7
2021-12-20,2 wk ahead cum death,2022-01-01,39,quantile,0.01,28362
2021-12-20,2 wk ahead cum death,2022-01-01,40,quantile,0.01,12268
2021-12-20,2 wk ahead cum death,2022-01-01,41,quantile,0.01,5623
2021-12-20,2 wk ahead cum death,2022-01-01,42,quantile,0.01,36102
2021-12-20,2 wk ahead cum death,2022-01-01,72,quantile,0.01,3288
2021-12-20,2 wk ahead cum death,2022-01-01,44,quantile,0.01,3016
2021-12-20,2 wk ahead cum death,2022-01-01,45,quantile,0.01,14533
2021-12-20,2 wk ahead cum death,2022-01-01,46,quantile,0.01,2438
2021-12-20,2 wk ahead cum death,2022-01-01,47,quantile,0.01,18175
2021-12-20,2 wk ahead cum death,2022-01-01,48,quantile,0.01,75078
2021-12-20,2 wk ahead cum death,2022-01-01,49,quantile,0.01,3731
2021-12-20,2 wk ahead cum death,2022-01-01,50,quantile,0.01,460
2021-12-20,2 wk ahead cum death,2022-01-01,78,quantile,0.01,88
2021-12-20,2 wk ahead cum death,2022-01-01,51,quantile,0.01,15083
2021-12-20,2 wk ahead cum death,2022-01-01,53,quantile,0.01,9782
2021-12-20,2 wk ahead cum death,2022-01-01,54,quantile,0.01,5236
2021-12-20,2 wk ahead cum death,2022-01-01,55,quantile,0.01,10937
2021-12-20,2 wk ahead cum death,2022-01-01,56,quantile,0.01,1509
2021-12-20,2 wk ahead cum death,2022-01-01,60,quantile,0.01,0
2021-12-20,3 wk ahead cum death,2022-01-08,01,quantile,0.01,16430
