forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead cum death,2022-11-26,37,quantile,0.01,27318
2022-11-21,1 wk ahead cum death,2022-11-26,38,quantile,0.01,2232
2022-11-21,1 wk ahead cum death,2022-11-26,39,quantile,0.01,40414
2022-11-21,1 wk ahead cum death,2022-11-26,40,quantile,0.01,17208
2022-11-21,1 wk ahead cum death,2022-11-26,41,quantile,0.01,8797
2022-11-21,1 wk ahead cum death,2022-11-26,42,quantile,0.01,48202
2022-11-21,1 wk ahead cum death,2022-11-26,44,quantile,0.01,3732
2022-11-21,1 wk ahead cum death,2022-11-26,45,quantile,0.01,18687
2022-11-21,1 wk ahead cum death,2022-11-26,46,quantile,0.01,3088
2022-11-21,1 wk ahead cum death,2022-11-26,47,quantile,0.01,28250
2022-11-21,1 wk ahead cum death,2022-11-26,48,quantile,0.01,91368
2022-11-21,1 wk ahead cum death,2022-11-26,49,quantile,0.01,5091
2022-11-21,1 wk ahead cum death,2022-11-26,50,quantile,0.01,763
2022-11-21,1 wk ahead cum death,2022-11-26,51,quantile,0.01,22301
2022-11-21,1 wk ahead cum death,2022-11-26,53,quantile,0.01,14732
2022-11-21,1 wk ahead cum death,2022-11-26,54,quantile,0.01,7585
2022-11-21,1 wk ahead cum death,2022-11-26,55,quantile,0.01,15582
2022-11-21,1 wk ahead cum death,2022-11-26,56,quantile,0.01,1924
2022-11-21,1 wk ahead cum death,2022-11-26,72,quantile,0.01,5325
2022-11-21,1 wk ahead cum death,2022-11-26,60,quantile,0.01,34
2022-11-21,1 wk ahead cum death,2022-11-26,66,quantile,0.01,407
2022-11-21,1 wk ahead cum death,2022-11-26,69,quantile,0.01,41
2022-11-21,1 wk ahead cum death,2022-11-26,78,quantile,0.01,124
2022-11-21,2 wk ahead cum death,2022-12-03,01,quantile,0.01,20627
2022-11-21,2 wk ahead cum death,2022-12-03,02,quantile,0.01,1436
2022-11-21,2 wk ahead cum death,2022-12-03,04,quantile,0.01,31684
2022-11-21,2 wk ahead cum death,2022-12-03,05,quantile,0.01,12538
2022-11-21,2 wk ahead cum death,2022-12-03,06,quantile,0.01,97387
2022-11-21,2 wk ahead cum death,2022-12-03,08,quantile,0.01,13562
2022-11-21,2 wk ahead cum death,2022-12-03,09,quantile,0.01,11573
2022-11-21,2 wk ahead cum death,2022-12-03,10,quantile,0.01,3163
2022-11-21,2 wk ahead cum death,2022-12-03,11,quantile,0.01,1403
2022-11-21,2 wk ahead cum death,2022-12-03,12,quantile,0.01,83102
2022-11-21,2 wk ahead cum death,2022-12-03,13,quantile,0.01,40996
2022-11-21,2 wk ahead cum death,2022-12-03,15,quantile,0.01,1724
2022-11-21,2 wk ahead cum death,2022-12-03,16,quantile,0.01,5249
2022-11-21,2 wk ahead cum death,2022-12-03,17,quantile,0.01,40271
2022-11-21,2 wk ahead cum death,2022-12-03,18,quantile,0.01,25134
2022-11-21,2 wk ahead cum death,2022-12-03,19,quantile,0.01,10261
2022-11-21,2 wk ahead cum death,2022-12-03,20,quantile,0.01,9656
2022-11-21,2 wk ahead cum death,2022-12-03,21,quantile,0.01,17432
2022-11-21,2 wk ahead cum death,2022-12-03,22,quantile,0.01,18238
2022-11-21,2 wk ahead cum death,2022-12-03,23,quantile,0.01,2722
2022-11-21,2 wk ahead cum death,2022-12-03,24,quantile,0.01,15688
2022-11-21,2 wk ahead cum death,2022-12-03,25,quantile,0.01,22366
2022-11-21,2 wk ahead cum death,2022-12-03,26,quantile,0.01,39795
2022-11-21,2 wk ahead cum death,2022-12-03,27,quantile,0.01,14026
2022-11-21,2 wk ahead cum death,2022-12-03,28,quantile,0.01,13018
2022-11-21,2 wk ahead cum death,2022-12-03,29,quantile,0.01,21992
2022-11-21,2 wk ahead cum death,2022-12-03,30,quantile,0.01,3589
2022-11-21,2 wk ahead cum death,2022-12-03,31,quantile,0.01,4628
2022-11-21,2 wk ahead cum death,2022-12-03,32,quantile,0.01,11609
2022-11-21,2 wk ahead cum death,2022-12-03,33,quantile,0.01,2803
2022-11-21,2 wk ahead cum death,2022-12-03,34,quantile,0.01,35084
2022-11-21,2 wk ahead cum death,2022-12-03,35,quantile,0.01,8703
2022-11-21,2 wk ahead cum death,2022-12-03,36,quantile,0.01,73786
2022-11-21,2 wk ahead cum death,2022-12-03,37,quantile,0.01,27333
2022-11-21,2 wk ahead cum death,2022-12-03,38,quantile,0.01,2232
2022-11-21,2 wk ahead cum death,2022-12-03,39,quantile,0.01,40437
2022-11-21,2 wk ahead cum death,2022-12-03,40,quantile,0.01,17213
2022-11-21,2 wk ahead cum death,2022-12-03,41,quantile,0.01,8805
2022-11-21,2 wk ahead cum death,2022-12-03,42,quantile,0.01,48261
2022-11-21,2 wk ahead cum death,2022-12-03,44,quantile,0.01,3733
2022-11-21,2 wk ahead cum death,2022-12-03,45,quantile,0.01,18696
2022-11-21,2 wk ahead cum death,2022-12-03,46,quantile,0.01,3088
2022-11-21,2 wk ahead cum death,2022-12-03,47,quantile,0.01,28265
2022-11-21,2 wk ahead cum death,2022-12-03,48,quantile,0.01,91398
2022-11-21,2 wk ahead cum death,2022-12-03,49,quantile,0.01,5094
2022-11-21,2 wk ahead cum death,2022-12-03,50,quantile,0.01,763
2022-11-21,2 wk ahead cum death,2022-12-03,51,quantile,0.01,22314
2022-11-21,2 wk ahead cum death,2022-12-03,53,quantile,0.01,14753
2022-11-21,2 wk ahead cum death,2022-12-03,54,quantile,0.01,7589
2022-11-21,2 wk ahead cum death,2022-12-03,55,quantile,0.01,15595
2022-11-21,2 wk ahead cum death,2022-12-03,56,quantile,0.01,1924
2022-11-21,2 wk ahead cum death,2022-12-03,72,quantile,0.01,5329
2022-11-21,2 wk ahead cum death,2022-12-03,60,quantile,0.01,34
2022-11-21,2 wk ahead cum death,2022-12-03,66,quantile,0.01,407
2022-11-21,2 wk ahead cum death,2022-12-03,69,quantile,0.01,41
2022-11-21,2 wk ahead cum death,2022-12-03,78,quantile,0.01,124
2022-11-21,3 wk ahead cum death,2022-12-10,01,quantile,0.01,20622
2022-11-21,3 wk ahead cum death,2022-12-10,02,quantile,0.01,1436
2022-11-21,3 wk ahead cum death,2022-12-10,04,quantile,0.01,31701
2022-11-21,3 wk ahead cum death,2022-12-10,05,quantile,0.01,12539
2022-11-21,3 wk ahead cum death,2022-12-10,06,quantile,0.01,97460
2022-11-21,3 wk ahead cum death,2022-12-10,08,quantile,0.01,13580
2022-11-21,3 wk ahead cum death,2022-12-10,09,quantile,0.01,11568
2022-11-21,3 wk ahead cum death,2022-12-10,10,quantile,0.01,3163
2022-11-21,3 wk ahead cum death,2022-12-10,11,quantile,0.01,1403
2022-11-21,3 wk ahead cum death,2022-12-10,12,quantile,0.01,83172
2022-11-21,3 wk ahead cum death,2022-12-10,13,quantile,0.01,41050
2022-11-21,3 wk ahead cum death,2022-12-10,15,quantile,0.01,1725
2022-11-21,3 wk ahead cum death,2022-12-10,16,quantile,0.01,5248
2022-11-21,3 wk ahead cum death,2022-12-10,17,quantile,0.01,40298
2022-11-21,3 wk ahead cum death,2022-12-10,18,quantile,0.01,25160
2022-11-21,3 wk ahead cum death,2022-12-10,19,quantile,0.01,10258
2022-11-21,3 wk ahead cum death,2022-12-10,20,quantile,0.01,9658
2022-11-21,3 wk ahead cum death,2022-12-10,21,quantile,0.01,17442
2022-11-21,3 wk ahead cum death,2022-12-10,22,quantile,0.01,18247
2022-11-21,3 wk ahead cum death,2022-12-10,23,quantile,0.01,2725
2022-11-21,3 wk ahead cum death,2022-12-10,24,quantile,0.01,15698
2022-11-21,3 wk ahead cum death,2022-12-10,25,quantile,0.01,22384
2022-11-21,3 wk ahead cum death,2022-12-10,26,quantile,0.01,39826
2022-11-21,3 wk ahead cum death,2022-12-10,27,quantile,0.01,14039
2022-11-21,3 wk ahead cum death,2022-12-10,28,quantile,0.01,13019
2022-11-21,3 wk ahead cum death,2022-12-10,29,quantile,0.01,22005
2022-11-21,3 wk ahead cum death,2022-12-10,30,quantile,0.01,3588
2022-11-21,3 wk ahead cum death,2022-12-10,31,quantile,0.01,4629
2022-11-21,3 wk ahead cum death,2022-12-10,32,quantile,0.01,11612
2022-11-21,3 wk ahead cum death,2022-12-10,33,quantile,0.01,2805
2022-11-21,3 wk ahead cum death,2022-12-10,34,quantile,0.01,35096
2022-11-21,3 wk ahead cum death,2022-12-10,35,quantile,0.01,8706
2022-11-21,3 wk ahead cum death,2022-12-10,36,quantile,0.01,73842
2022-11-21,3 wk ahead cum death,2022-12-10,37,quantile,0.01,27346
2022-11-21,3 wk ahead cum death,2022-12-10,38,quantile,0.01,2232
2022-11-21,3 wk ahead cum death,2022-12-10,39,quantile,0.01,40459
2022-11-21,3 wk ahead cum death,2022-12-10,40,quantile,0.01,17219
2022-11-21,3 wk ahead cum death,2022-12-10,41,quantile,0.01,8811
2022-11-21,3 wk ahead cum death,2022-12-10,42,quantile,0.01,48310
2022-11-21,3 wk ahead cum death,2022-12-10,44,quantile,0.01,3734
2022-11-21,3 wk ahead cum death,2022-12-10,45,quantile,0.01,18702
2022-11-21,3 wk ahead cum death,2022-12-10,46,quantile,0.01,3089
2022-11-21,3 wk ahead cum death,2022-12-10,47,quantile,0.01,28280
2022-11-21,3 wk ahead cum death,2022-12-10,48,quantile,0.01,91420
2022-11-21,3 wk ahead cum death,2022-12-10,49,quantile,0.01,5095
2022-11-21,3 wk ahead cum death,2022-12-10,50,quantile,0.01,763
2022-11-21,3 wk ahead cum death,2022-12-10,51,quantile,0.01,22324
2022-11-21,3 wk ahead cum death,2022-12-10,53,quantile,0.01,14768
2022-11-21,3 wk ahead cum death,2022-12-10,54,quantile,0.01,7584
2022-11-21,3 wk ahead cum death,2022-12-10,55,quantile,0.01,15606
2022-11-21,3 wk ahead cum death,2022-12-10,56,quantile,0.01,1924
2022-11-21,3 wk ahead cum death,2022-12-10,72,quantile,0.01,5333
2022-11-21,3 wk ahead cum death,2022-12-10,60,quantile,0.01,34
2022-11-21,3 wk ahead cum death,2022-12-10,66,quantile,0.01,407
2022-11-21,3 wk ahead cum death,2022-12-10,69,quantile,0.01,41
2022-11-21,3 wk ahead cum death,2022-12-10,78,quantile,0.01,124
2022-11-21,4 wk ahead cum death,2022-12-17,01,quantile,0.01,20624
2022-11-21,4 wk ahead cum death,2022-12-17,02,quantile,0.01,1436
2022-11-21,4 wk ahead cum death,2022-12-17,04,quantile,0.01,31717
2022-11-21,4 wk ahead cum death,2022-12-17,05,quantile,0.01,12538
2022-11-21,4 wk ahead cum death,2022-12-17,06,quantile,0.01,97522
2022-11-21,4 wk ahead cum death,2022-12-17,08,quantile,0.01,13596
2022-11-21,4 wk ahead cum death,2022-12-17,09,quantile,0.01,11568
2022-11-21,4 wk ahead cum death,2022-12-17,10,quantile,0.01,3164
2022-11-21,4 wk ahead cum death,2022-12-17,11,quantile,0.01,1403
2022-11-21,4 wk ahead cum death,2022-12-17,12,quantile,0.01,83268
2022-11-21,4 wk ahead cum death,2022-12-17,13,quantile,0.01,41095
2022-11-21,4 wk ahead cum death,2022-12-17,15,quantile,0.01,1727
2022-11-21,4 wk ahead cum death,2022-12-17,16,quantile,0.01,5248
2022-11-21,4 wk ahead cum death,2022-12-17,17,quantile,0.01,40323
2022-11-21,4 wk ahead cum death,2022-12-17,18,quantile,0.01,25188
2022-11-21,4 wk ahead cum death,2022-12-17,19,quantile,0.01,10257
2022-11-21,4 wk ahead cum death,2022-12-17,20,quantile,0.01,9655
2022-11-21,4 wk ahead cum death,2022-12-17,21,quantile,0.01,17417
2022-11-21,4 wk ahead cum death,2022-12-17,22,quantile,0.01,18240
2022-11-21,4 wk ahead cum death,2022-12-17,23,quantile,0.01,2726
2022-11-21,4 wk ahead cum death,2022-12-17,24,quantile,0.01,15706
2022-11-21,4 wk ahead cum death,2022-12-17,25,quantile,0.01,22398
2022-11-21,4 wk ahead cum death,2022-12-17,26,quantile,0.01,39861
2022-11-21,4 wk ahead cum death,2022-12-17,27,quantile,0.01,14052
2022-11-21,4 wk ahead cum death,2022-12-17,28,quantile,0.01,13021
2022-11-21,4 wk ahead cum death,2022-12-17,29,quantile,0.01,22016
2022-11-21,4 wk ahead cum death,2022-12-17,30,quantile,0.01,3589
2022-11-21,4 wk ahead cum death,2022-12-17,31,quantile,0.01,4631
2022-11-21,4 wk ahead cum death,2022-12-17,32,quantile,0.01,11603
2022-11-21,4 wk ahead cum death,2022-12-17,33,quantile,0.01,2802
2022-11-21,4 wk ahead cum death,2022-12-17,34,quantile,0.01,35106
2022-11-21,4 wk ahead cum death,2022-12-17,35,quantile,0.01,8699
2022-11-21,4 wk ahead cum death,2022-12-17,36,quantile,0.01,73891
2022-11-21,4 wk ahead cum death,2022-12-17,37,quantile,0.01,27358
2022-11-21,4 wk ahead cum death,2022-12-17,38,quantile,0.01,2233
2022-11-21,4 wk ahead cum death,2022-12-17,39,quantile,0.01,40502
2022-11-21,4 wk ahead cum death,2022-12-17,40,quantile,0.01,17206
2022-11-21,4 wk ahead cum death,2022-12-17,41,quantile,0.01,8817
2022-11-21,4 wk ahead cum death,2022-12-17,42,quantile,0.01,48352
2022-11-21,4 wk ahead cum death,2022-12-17,44,quantile,0.01,3733
2022-11-21,4 wk ahead cum death,2022-12-17,45,quantile,0.01,18708
2022-11-21,4 wk ahead cum death,2022-12-17,46,quantile,0.01,3089
2022-11-21,4 wk ahead cum death,2022-12-17,47,quantile,0.01,28295
2022-11-21,4 wk ahead cum death,2022-12-17,48,quantile,0.01,91439
2022-11-21,4 wk ahead cum death,2022-12-17,49,quantile,0.01,5092
2022-11-21,4 wk ahead cum death,2022-12-17,50,quantile,0.01,763
2022-11-21,4 wk ahead cum death,2022-12-17,51,quantile,0.01,22332
2022-11-21,4 wk ahead cum death,2022-12-17,53,quantile,0.01,14781
2022-11-21,4 wk ahead cum death,2022-12-17,54,quantile,0.01,7586
2022-11-21,4 wk ahead cum death,2022-12-17,55,quantile,0.01,15615
2022-11-21,4 wk ahead cum death,2022-12-17,56,quantile,0.01,1925
2022-11-21,4 wk ahead cum death,2022-12-17,72,quantile,0.01,5337
2022-11-21,4 wk ahead cum death,2022-12-17,60,quantile,0.01,34
2022-11-21,4 wk ahead cum death,2022-12-17,66,quantile,0.01,407
2022-11-21,4 wk ahead cum death,2022-12-17,69,quantile,0.01,41
2022-11-21,4 wk ahead cum death,2022-12-17,78,quantile,0.01,124
2022-11-21,1 wk ahead cum death,2022-11-26,01,quantile,0.025,20624
2022-11-21,1 wk ahead cum death,2022-11-26,02,quantile,0.025,1437
2022-11-21,1 wk ahead cum death,2022-11-26,04,quantile,0.025,31670
2022-11-21,1 wk ahead cum death,2022-11-26,05,quantile,0.025,12539
2022-11-21,1 wk ahead cum death,2022-11-26,06,quantile,0.025,97343
2022-11-21,1 wk ahead cum death,2022-11-26,08,quantile,0.025,13550
2022-11-21,1 wk ahead cum death,2022-11-26,09,quantile,0.025,11570
2022-11-21,1 wk ahead cum death,2022-11-26,10,quantile,0.025,3164
2022-11-21,1 wk ahead cum death,2022-11-26,11,quantile,0.025,1403
2022-11-21,1 wk ahead cum death,2022-11-26,12,quantile,0.025,82999
2022-11-21,1 wk ahead cum death,2022-11-26,13,quantile,0.025,40962
2022-11-21,1 wk ahead cum death,2022-11-26,15,quantile,0.025,1723
2022-11-21,1 wk ahead cum death,2022-11-26,16,quantile,0.025,5248
2022-11-21,1 wk ahead cum death,2022-11-26,17,quantile,0.025,40244
2022-11-21,1 wk ahead cum death,2022-11-26,18,quantile,0.025,25112
2022-11-21,1 wk ahead cum death,2022-11-26,19,quantile,0.025,10260
2022-11-21,1 wk ahead cum death,2022-11-26,20,quantile,0.025,9655
2022-11-21,1 wk ahead cum death,2022-11-26,21,quantile,0.025,17425
2022-11-21,1 wk ahead cum death,2022-11-26,22,quantile,0.025,18242
2022-11-21,1 wk ahead cum death,2022-11-26,23,quantile,0.025,2722
2022-11-21,1 wk ahead cum death,2022-11-26,24,quantile,0.025,15680
2022-11-21,1 wk ahead cum death,2022-11-26,25,quantile,0.025,22349
2022-11-21,1 wk ahead cum death,2022-11-26,26,quantile,0.025,39764
2022-11-21,1 wk ahead cum death,2022-11-26,27,quantile,0.025,14007
2022-11-21,1 wk ahead cum death,2022-11-26,28,quantile,0.025,13020
2022-11-21,1 wk ahead cum death,2022-11-26,29,quantile,0.025,21978
2022-11-21,1 wk ahead cum death,2022-11-26,30,quantile,0.025,3588
2022-11-21,1 wk ahead cum death,2022-11-26,31,quantile,0.025,4626
2022-11-21,1 wk ahead cum death,2022-11-26,32,quantile,0.025,11606
2022-11-21,1 wk ahead cum death,2022-11-26,33,quantile,0.025,2802
2022-11-21,1 wk ahead cum death,2022-11-26,34,quantile,0.025,35067
2022-11-21,1 wk ahead cum death,2022-11-26,35,quantile,0.025,8701
2022-11-21,1 wk ahead cum death,2022-11-26,36,quantile,0.025,73727
2022-11-21,1 wk ahead cum death,2022-11-26,37,quantile,0.025,27319
2022-11-21,1 wk ahead cum death,2022-11-26,38,quantile,0.025,2232
2022-11-21,1 wk ahead cum death,2022-11-26,39,quantile,0.025,40416
2022-11-21,1 wk ahead cum death,2022-11-26,40,quantile,0.025,17210
2022-11-21,1 wk ahead cum death,2022-11-26,41,quantile,0.025,8799
2022-11-21,1 wk ahead cum death,2022-11-26,42,quantile,0.025,48207
2022-11-21,1 wk ahead cum death,2022-11-26,44,quantile,0.025,3733
2022-11-21,1 wk ahead cum death,2022-11-26,45,quantile,0.025,18688
2022-11-21,1 wk ahead cum death,2022-11-26,46,quantile,0.025,3089
2022-11-21,1 wk ahead cum death,2022-11-26,47,quantile,0.025,28252
2022-11-21,1 wk ahead cum death,2022-11-26,48,quantile,0.025,91370
2022-11-21,1 wk ahead cum death,2022-11-26,49,quantile,0.025,5092
2022-11-21,1 wk ahead cum death,2022-11-26,50,quantile,0.025,763
2022-11-21,1 wk ahead cum death,2022-11-26,51,quantile,0.025,22304
2022-11-21,1 wk ahead cum death,2022-11-26,53,quantile,0.025,14735
2022-11-21,1 wk ahead cum death,2022-11-26,54,quantile,0.025,7587
2022-11-21,1 wk ahead cum death,2022-11-26,55,quantile,0.025,15584
2022-11-21,1 wk ahead cum death,2022-11-26,56,quantile,0.025,1924
2022-11-21,1 wk ahead cum death,2022-11-26,72,quantile,0.025,5327
2022-11-21,1 wk ahead cum death,2022-11-26,60,quantile,0.025,34
2022-11-21,1 wk ahead cum death,2022-11-26,66,quantile,0.025,407
2022-11-21,1 wk ahead cum death,2022-11-26,69,quantile,0.025,41
2022-11-21,1 wk ahead cum death,2022-11-26,78,quantile,0.025,124
2022-11-21,2 wk ahead cum death,2022-12-03,01,quantile,0.025,20632
2022-11-21,2 wk ahead cum death,2022-12-03,02,quantile,0.025,1439
2022-11-21,2 wk ahead cum death,2022-12-03,04,quantile,0.025,31692
2022-11-21,2 wk ahead cum death,2022-12-03,05,quantile,0.025,12542
2022-11-21,2 wk ahead cum death,2022-12-03,06,quantile,0.025,97401
2022-11-21,2 wk ahead cum death,2022-12-03,08,quantile,0.025,13570
2022-11-21,2 wk ahead cum death,2022-12-03,09,quantile,0.025,11579
2022-11-21,2 wk ahead cum death,2022-12-03,10,quantile,0.025,3165
2022-11-21,2 wk ahead cum death,2022-12-03,11,quantile,0.025,1403
2022-11-21,2 wk ahead cum death,2022-12-03,12,quantile,0.025,83102
2022-11-21,2 wk ahead cum death,2022-12-03,13,quantile,0.025,41006
2022-11-21,2 wk ahead cum death,2022-12-03,15,quantile,0.025,1726
2022-11-21,2 wk ahead cum death,2022-12-03,16,quantile,0.025,5251
2022-11-21,2 wk ahead cum death,2022-12-03,17,quantile,0.025,40281
2022-11-21,2 wk ahead cum death,2022-12-03,18,quantile,0.025,25142
2022-11-21,2 wk ahead cum death,2022-12-03,19,quantile,0.025,10264
2022-11-21,2 wk ahead cum death,2022-12-03,20,quantile,0.025,9659
2022-11-21,2 wk ahead cum death,2022-12-03,21,quantile,0.025,17439
2022-11-21,2 wk ahead cum death,2022-12-03,22,quantile,0.025,18243
2022-11-21,2 wk ahead cum death,2022-12-03,23,quantile,0.025,2725
2022-11-21,2 wk ahead cum death,2022-12-03,24,quantile,0.025,15695
2022-11-21,2 wk ahead cum death,2022-12-03,25,quantile,0.025,22382
2022-11-21,2 wk ahead cum death,2022-12-03,26,quantile,0.025,39816
2022-11-21,2 wk ahead cum death,2022-12-03,27,quantile,0.025,14037
2022-11-21,2 wk ahead cum death,2022-12-03,28,quantile,0.025,13022
2022-11-21,2 wk ahead cum death,2022-12-03,29,quantile,0.025,21996
2022-11-21,2 wk ahead cum death,2022-12-03,30,quantile,0.025,3590
2022-11-21,2 wk ahead cum death,2022-12-03,31,quantile,0.025,4632
2022-11-21,2 wk ahead cum death,2022-12-03,32,quantile,0.025,11612
2022-11-21,2 wk ahead cum death,2022-12-03,33,quantile,0.025,2805
2022-11-21,2 wk ahead cum death,2022-12-03,34,quantile,0.025,35090
2022-11-21,2 wk ahead cum death,2022-12-03,35,quantile,0.025,8706
2022-11-21,2 wk ahead cum death,2022-12-03,36,quantile,0.025,73807
2022-11-21,2 wk ahead cum death,2022-12-03,37,quantile,0.025,27337
2022-11-21,2 wk ahead cum death,2022-12-03,38,quantile,0.025,2232
2022-11-21,2 wk ahead cum death,2022-12-03,39,quantile,0.025,40442
2022-11-21,2 wk ahead cum death,2022-12-03,40,quantile,0.025,17218
2022-11-21,2 wk ahead cum death,2022-12-03,41,quantile,0.025,8810
2022-11-21,2 wk ahead cum death,2022-12-03,42,quantile,0.025,48278
2022-11-21,2 wk ahead cum death,2022-12-03,44,quantile,0.025,3735
2022-11-21,2 wk ahead cum death,2022-12-03,45,quantile,0.025,18700
2022-11-21,2 wk ahead cum death,2022-12-03,46,quantile,0.025,3092
2022-11-21,2 wk ahead cum death,2022-12-03,47,quantile,0.025,28272
2022-11-21,2 wk ahead cum death,2022-12-03,48,quantile,0.025,91404
2022-11-21,2 wk ahead cum death,2022-12-03,49,quantile,0.025,5094
2022-11-21,2 wk ahead cum death,2022-12-03,50,quantile,0.025,763
2022-11-21,2 wk ahead cum death,2022-12-03,51,quantile,0.025,22320
2022-11-21,2 wk ahead cum death,2022-12-03,53,quantile,0.025,14759
2022-11-21,2 wk ahead cum death,2022-12-03,54,quantile,0.025,7594
2022-11-21,2 wk ahead cum death,2022-12-03,55,quantile,0.025,15599
2022-11-21,2 wk ahead cum death,2022-12-03,56,quantile,0.025,1924
2022-11-21,2 wk ahead cum death,2022-12-03,72,quantile,0.025,5333
2022-11-21,2 wk ahead cum death,2022-12-03,60,quantile,0.025,34
2022-11-21,2 wk ahead cum death,2022-12-03,66,quantile,0.025,407
2022-11-21,2 wk ahead cum death,2022-12-03,69,quantile,0.025,41
2022-11-21,2 wk ahead cum death,2022-12-03,78,quantile,0.025,124
2022-11-21,3 wk ahead cum death,2022-12-10,01,quantile,0.025,20638
2022-11-21,3 wk ahead cum death,2022-12-10,02,quantile,0.025,1439
2022-11-21,3 wk ahead cum death,2022-12-10,04,quantile,0.025,31714
2022-11-21,3 wk ahead cum death,2022-12-10,05,quantile,0.025,12543
2022-11-21,3 wk ahead cum death,2022-12-10,06,quantile,0.025,97472
2022-11-21,3 wk ahead cum death,2022-12-10,08,quantile,0.025,13599
2022-11-21,3 wk ahead cum death,2022-12-10,09,quantile,0.025,11584
2022-11-21,3 wk ahead cum death,2022-12-10,10,quantile,0.025,3164
2022-11-21,3 wk ahead cum death,2022-12-10,11,quantile,0.025,1403
2022-11-21,3 wk ahead cum death,2022-12-10,12,quantile,0.025,83206
2022-11-21,3 wk ahead cum death,2022-12-10,13,quantile,0.025,41058
2022-11-21,3 wk ahead cum death,2022-12-10,15,quantile,0.025,1727
2022-11-21,3 wk ahead cum death,2022-12-10,16,quantile,0.025,5255
2022-11-21,3 wk ahead cum death,2022-12-10,17,quantile,0.025,40315
2022-11-21,3 wk ahead cum death,2022-12-10,18,quantile,0.025,25171
2022-11-21,3 wk ahead cum death,2022-12-10,19,quantile,0.025,10268
2022-11-21,3 wk ahead cum death,2022-12-10,20,quantile,0.025,9662
2022-11-21,3 wk ahead cum death,2022-12-10,21,quantile,0.025,17451
2022-11-21,3 wk ahead cum death,2022-12-10,22,quantile,0.025,18253
2022-11-21,3 wk ahead cum death,2022-12-10,23,quantile,0.025,2728
2022-11-21,3 wk ahead cum death,2022-12-10,24,quantile,0.025,15708
2022-11-21,3 wk ahead cum death,2022-12-10,25,quantile,0.025,22405
2022-11-21,3 wk ahead cum death,2022-12-10,26,quantile,0.025,39859
2022-11-21,3 wk ahead cum death,2022-12-10,27,quantile,0.025,14055
2022-11-21,3 wk ahead cum death,2022-12-10,28,quantile,0.025,13027
2022-11-21,3 wk ahead cum death,2022-12-10,29,quantile,0.025,22011
2022-11-21,3 wk ahead cum death,2022-12-10,30,quantile,0.025,3591
2022-11-21,3 wk ahead cum death,2022-12-10,31,quantile,0.025,4635
2022-11-21,3 wk ahead cum death,2022-12-10,32,quantile,0.025,11616
2022-11-21,3 wk ahead cum death,2022-12-10,33,quantile,0.025,2807
2022-11-21,3 wk ahead cum death,2022-12-10,34,quantile,0.025,35108
