forecast_date,target,target_end_date,location,type,quantile,value
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.01,20038
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.01,1330
2022-08-15,1 wk ahead cum death,2022-08-20,04,quantile,0.01,30931
2022-08-15,1 wk ahead cum death,2022-08-20,05,quantile,0.01,11832
2022-08-15,1 wk ahead cum death,2022-08-20,06,quantile,0.01,94283
2022-08-15,1 wk ahead cum death,2022-08-20,08,quantile,0.01,13095
2022-08-15,1 wk ahead cum death,2022-08-20,09,quantile,0.01,11169
2022-08-15,1 wk ahead cum death,2022-08-20,10,quantile,0.01,3036
2022-08-15,1 wk ahead cum death,2022-08-20,11,quantile,0.01,1374
2022-08-15,1 wk ahead cum death,2022-08-20,12,quantile,0.01,78820
2022-08-15,1 wk ahead cum death,2022-08-20,13,quantile,0.01,39403
2022-08-15,1 wk ahead cum death,2022-08-20,15,quantile,0.01,1610
2022-08-15,1 wk ahead cum death,2022-08-20,16,quantile,0.01,5066
2022-08-15,1 wk ahead cum death,2022-08-20,17,quantile,0.01,39156
2022-08-15,1 wk ahead cum death,2022-08-20,18,quantile,0.01,24297
2022-08-15,1 wk ahead cum death,2022-08-20,19,quantile,0.01,9858
2022-08-15,1 wk ahead cum death,2022-08-20,20,quantile,0.01,8937
2022-08-15,1 wk ahead cum death,2022-08-20,21,quantile,0.01,16544
2022-08-15,1 wk ahead cum death,2022-08-20,22,quantile,0.01,17718
2022-08-15,1 wk ahead cum death,2022-08-20,23,quantile,0.01,2494
2022-08-15,1 wk ahead cum death,2022-08-20,24,quantile,0.01,15078
2022-08-15,1 wk ahead cum death,2022-08-20,25,quantile,0.01,21306
2022-08-15,1 wk ahead cum death,2022-08-20,26,quantile,0.01,37724
2022-08-15,1 wk ahead cum death,2022-08-20,27,quantile,0.01,13381
2022-08-15,1 wk ahead cum death,2022-08-20,28,quantile,0.01,12726
2022-08-15,1 wk ahead cum death,2022-08-20,29,quantile,0.01,21294
2022-08-15,1 wk ahead cum death,2022-08-20,30,quantile,0.01,3482
2022-08-15,1 wk ahead cum death,2022-08-20,31,quantile,0.01,4395
2022-08-15,1 wk ahead cum death,2022-08-20,32,quantile,0.01,11302
2022-08-15,1 wk ahead cum death,2022-08-20,33,quantile,0.01,2640
2022-08-15,1 wk ahead cum death,2022-08-20,34,quantile,0.01,34430
2022-08-15,1 wk ahead cum death,2022-08-20,35,quantile,0.01,8319
2022-08-15,1 wk ahead cum death,2022-08-20,36,quantile,0.01,70799
2022-08-15,1 wk ahead cum death,2022-08-20,37,quantile,0.01,25753
2022-08-15,1 wk ahead cum death,2022-08-20,38,quantile,0.01,2327
2022-08-15,1 wk ahead cum death,2022-08-20,39,quantile,0.01,39241
2022-08-15,1 wk ahead cum death,2022-08-20,40,quantile,0.01,16383
2022-08-15,1 wk ahead cum death,2022-08-20,41,quantile,0.01,8284
2022-08-15,1 wk ahead cum death,2022-08-20,42,quantile,0.01,46422
2022-08-15,1 wk ahead cum death,2022-08-20,44,quantile,0.01,3632
2022-08-15,1 wk ahead cum death,2022-08-20,45,quantile,0.01,18225
2022-08-15,1 wk ahead cum death,2022-08-20,46,quantile,0.01,2973
2022-08-15,1 wk ahead cum death,2022-08-20,47,quantile,0.01,27251
2022-08-15,1 wk ahead cum death,2022-08-20,48,quantile,0.01,89878
2022-08-15,1 wk ahead cum death,2022-08-20,49,quantile,0.01,4944
2022-08-15,1 wk ahead cum death,2022-08-20,50,quantile,0.01,699
2022-08-15,1 wk ahead cum death,2022-08-20,51,quantile,0.01,21189
2022-08-15,1 wk ahead cum death,2022-08-20,53,quantile,0.01,13859
2022-08-15,1 wk ahead cum death,2022-08-20,54,quantile,0.01,7212
2022-08-15,1 wk ahead cum death,2022-08-20,55,quantile,0.01,14994
2022-08-15,1 wk ahead cum death,2022-08-20,56,quantile,0.01,1867
2022-08-15,1 wk ahead cum death,2022-08-20,72,quantile,0.01,4856
2022-08-15,1 wk ahead cum death,2022-08-20,60,quantile,0.01,33
2022-08-15,1 wk ahead cum death,2022-08-20,66,quantile,0.01,385
2022-08-15,1 wk ahead cum death,2022-08-20,69,quantile,0.01,39
2022-08-15,1 wk ahead cum death,2022-08-20,78,quantile,0.01,122
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.01,20035
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.01,1330
2022-08-15,2 wk ahead cum death,2022-08-27,04,quantile,0.01,30958
2022-08-15,2 wk ahead cum death,2022-08-27,05,quantile,0.01,11836
2022-08-15,2 wk ahead cum death,2022-08-27,06,quantile,0.01,94410
2022-08-15,2 wk ahead cum death,2022-08-27,08,quantile,0.01,13110
2022-08-15,2 wk ahead cum death,2022-08-27,09,quantile,0.01,11173
2022-08-15,2 wk ahead cum death,2022-08-27,10,quantile,0.01,3038
2022-08-15,2 wk ahead cum death,2022-08-27,11,quantile,0.01,1374
2022-08-15,2 wk ahead cum death,2022-08-27,12,quantile,0.01,79010
2022-08-15,2 wk ahead cum death,2022-08-27,13,quantile,0.01,39472
2022-08-15,2 wk ahead cum death,2022-08-27,15,quantile,0.01,1615
2022-08-15,2 wk ahead cum death,2022-08-27,16,quantile,0.01,5071
2022-08-15,2 wk ahead cum death,2022-08-27,17,quantile,0.01,39217
2022-08-15,2 wk ahead cum death,2022-08-27,18,quantile,0.01,24323
2022-08-15,2 wk ahead cum death,2022-08-27,19,quantile,0.01,9868
2022-08-15,2 wk ahead cum death,2022-08-27,20,quantile,0.01,8937
2022-08-15,2 wk ahead cum death,2022-08-27,21,quantile,0.01,16572
2022-08-15,2 wk ahead cum death,2022-08-27,22,quantile,0.01,17736
2022-08-15,2 wk ahead cum death,2022-08-27,23,quantile,0.01,2494
2022-08-15,2 wk ahead cum death,2022-08-27,24,quantile,0.01,15094
2022-08-15,2 wk ahead cum death,2022-08-27,25,quantile,0.01,21327
2022-08-15,2 wk ahead cum death,2022-08-27,26,quantile,0.01,37783
2022-08-15,2 wk ahead cum death,2022-08-27,27,quantile,0.01,13397
2022-08-15,2 wk ahead cum death,2022-08-27,28,quantile,0.01,12735
2022-08-15,2 wk ahead cum death,2022-08-27,29,quantile,0.01,21318
2022-08-15,2 wk ahead cum death,2022-08-27,30,quantile,0.01,3483
