forecast_date,target,target_end_date,location,type,quantile,value
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.15,0
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.15,0
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.15,0
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.15,0
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.15,0
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.2,0
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.2,0
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.2,0
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.2,0
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.2,0
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.2,0
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.2,0
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.2,0
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.2,0
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.2,0
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.2,0
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.2,0
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.2,0
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.2,0
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.25,0
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.25,0
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.25,0
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.25,0
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.25,0
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.25,0
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.25,0
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.25,0
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.25,0
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.25,0
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.25,0
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.25,0
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.25,0
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.25,0
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.3,0
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.3,0
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.3,0
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.3,0
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.3,0
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.3,0
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.3,0
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.3,0
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.3,0
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.3,0
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.3,0
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.3,0
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.3,0
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.3,0
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.35,0
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.35,0
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.35,0
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.35,0
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.35,0
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.35,0
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.35,0
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.35,0
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.35,0
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.35,0
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.35,0
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.35,0
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.35,0
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.35,0
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.4,0
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.4,0
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.4,0
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.4,0
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.4,0
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.4,0
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.4,0
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.4,0
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.4,0
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.4,0
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.4,0
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.4,0
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.4,0
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.4,0
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.45,0
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.45,0
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.45,0
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.45,0
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.45,0
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.45,0
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.45,0
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.45,0
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.45,0
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.45,0
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.45,0
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.45,0
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.45,0
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.45,0
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.5,0
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.5,0
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.5,0
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.5,0
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.5,0
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.5,0
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.5,0
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.5,0
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.5,0
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.5,0
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.5,0
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.5,0
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.5,0
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.5,0
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.55,1
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.55,1
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.55,1
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.55,1
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.55,1
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.55,1
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.55,1
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.55,1
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.55,1
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.55,1
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.55,1
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.55,1
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.55,1
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.55,1
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.6,1
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.6,1
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.6,1
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.6,1
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.6,1
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.6,1
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.6,1
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.6,1
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.6,1
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.6,1
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.6,1
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.6,1
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.6,1
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.6,1
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.65,1
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.65,1
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.65,2
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.65,2
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.65,2
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.65,2
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.65,2
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.65,2
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.65,2
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.65,2
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.65,2
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.65,2
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.65,2
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.65,2
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.7,2
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.7,2
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.7,2
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.7,2
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.7,2
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.7,2
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.7,2
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.7,2
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.7,2
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.7,2
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.7,2
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.7,2
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.7,2
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.7,2
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.75,2
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.75,2
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.75,2
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.75,2
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.75,3
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.75,3
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.75,3
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.75,3
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.75,3
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.75,3
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.75,3
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.75,3
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.75,3
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.75,3
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.8,3
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.8,3
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.8,3
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.8,3
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.8,3
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.8,3
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.8,3
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.8,3
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.8,3
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.8,3
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.8,3
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.8,3
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.8,4
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.8,4
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.85,4
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.85,4
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.85,4
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.85,4
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.85,4
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.85,4
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.85,4
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.85,4
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.85,4
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.85,4
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.85,4
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.85,4
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.85,4
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.85,4
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.9,5
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.9,5
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.9,5
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.9,5
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.9,5
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.9,5
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.9,5
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.9,5
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.9,6
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.9,6
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.9,6
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.9,6
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.9,6
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.9,6
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.95,7
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.95,7
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.95,7
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.95,7
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.95,8
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.95,8
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.95,8
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.95,8
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.95,8
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.95,8
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.95,8
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.95,8
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.95,8
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.95,8
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.975,9
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.975,9
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.975,9
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.975,9
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.975,9
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.975,9
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.975,10
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.975,10
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.975,10
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.975,10
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.975,10
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.975,10
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.975,10
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.975,10
2023-09-25,1 day ahead inc hosp,2023-09-26,60,quantile,0.99,11
2023-09-25,2 day ahead inc hosp,2023-09-27,60,quantile,0.99,11
2023-09-25,3 day ahead inc hosp,2023-09-28,60,quantile,0.99,11
2023-09-25,4 day ahead inc hosp,2023-09-29,60,quantile,0.99,11
2023-09-25,5 day ahead inc hosp,2023-09-30,60,quantile,0.99,12
2023-09-25,6 day ahead inc hosp,2023-10-01,60,quantile,0.99,12
2023-09-25,7 day ahead inc hosp,2023-10-02,60,quantile,0.99,12
2023-09-25,8 day ahead inc hosp,2023-10-03,60,quantile,0.99,12
2023-09-25,9 day ahead inc hosp,2023-10-04,60,quantile,0.99,12
2023-09-25,10 day ahead inc hosp,2023-10-05,60,quantile,0.99,12
2023-09-25,11 day ahead inc hosp,2023-10-06,60,quantile,0.99,12
2023-09-25,12 day ahead inc hosp,2023-10-07,60,quantile,0.99,12
2023-09-25,13 day ahead inc hosp,2023-10-08,60,quantile,0.99,12
2023-09-25,14 day ahead inc hosp,2023-10-09,60,quantile,0.99,12
2023-09-25,1 day ahead inc hosp,2023-09-26,78,quantile,0.01,0
2023-09-25,2 day ahead inc hosp,2023-09-27,78,quantile,0.01,0
2023-09-25,3 day ahead inc hosp,2023-09-28,78,quantile,0.01,0
2023-09-25,4 day ahead inc hosp,2023-09-29,78,quantile,0.01,0
2023-09-25,5 day ahead inc hosp,2023-09-30,78,quantile,0.01,0
2023-09-25,6 day ahead inc hosp,2023-10-01,78,quantile,0.01,0
2023-09-25,7 day ahead inc hosp,2023-10-02,78,quantile,0.01,0
2023-09-25,8 day ahead inc hosp,2023-10-03,78,quantile,0.01,0
2023-09-25,9 day ahead inc hosp,2023-10-04,78,quantile,0.01,0
2023-09-25,10 day ahead inc hosp,2023-10-05,78,quantile,0.01,0
2023-09-25,11 day ahead inc hosp,2023-10-06,78,quantile,0.01,0
2023-09-25,12 day ahead inc hosp,2023-10-07,78,quantile,0.01,0
2023-09-25,13 day ahead inc hosp,2023-10-08,78,quantile,0.01,0
2023-09-25,14 day ahead inc hosp,2023-10-09,78,quantile,0.01,0
2023-09-25,1 day ahead inc hosp,2023-09-26,78,quantile,0.025,0
2023-09-25,2 day ahead inc hosp,2023-09-27,78,quantile,0.025,0
2023-09-25,3 day ahead inc hosp,2023-09-28,78,quantile,0.025,0
2023-09-25,4 day ahead inc hosp,2023-09-29,78,quantile,0.025,0
2023-09-25,5 day ahead inc hosp,2023-09-30,78,quantile,0.025,0
2023-09-25,6 day ahead inc hosp,2023-10-01,78,quantile,0.025,0
2023-09-25,7 day ahead inc hosp,2023-10-02,78,quantile,0.025,0
2023-09-25,8 day ahead inc hosp,2023-10-03,78,quantile,0.025,0
2023-09-25,9 day ahead inc hosp,2023-10-04,78,quantile,0.025,0
2023-09-25,10 day ahead inc hosp,2023-10-05,78,quantile,0.025,0
2023-09-25,11 day ahead inc hosp,2023-10-06,78,quantile,0.025,0
2023-09-25,12 day ahead inc hosp,2023-10-07,78,quantile,0.025,0
2023-09-25,13 day ahead inc hosp,2023-10-08,78,quantile,0.025,0
2023-09-25,14 day ahead inc hosp,2023-10-09,78,quantile,0.025,0
2023-09-25,1 day ahead inc hosp,2023-09-26,78,quantile,0.05,0
2023-09-25,2 day ahead inc hosp,2023-09-27,78,quantile,0.05,0
2023-09-25,3 day ahead inc hosp,2023-09-28,78,quantile,0.05,0
2023-09-25,4 day ahead inc hosp,2023-09-29,78,quantile,0.05,0
2023-09-25,5 day ahead inc hosp,2023-09-30,78,quantile,0.05,0
2023-09-25,6 day ahead inc hosp,2023-10-01,78,quantile,0.05,0
2023-09-25,7 day ahead inc hosp,2023-10-02,78,quantile,0.05,0
2023-09-25,8 day ahead inc hosp,2023-10-03,78,quantile,0.05,0
2023-09-25,9 day ahead inc hosp,2023-10-04,78,quantile,0.05,0
2023-09-25,10 day ahead inc hosp,2023-10-05,78,quantile,0.05,0
2023-09-25,11 day ahead inc hosp,2023-10-06,78,quantile,0.05,0
2023-09-25,12 day ahead inc hosp,2023-10-07,78,quantile,0.05,0
2023-09-25,13 day ahead inc hosp,2023-10-08,78,quantile,0.05,0
2023-09-25,14 day ahead inc hosp,2023-10-09,78,quantile,0.05,0
2023-09-25,1 day ahead inc hosp,2023-09-26,78,quantile,0.1,0
2023-09-25,2 day ahead inc hosp,2023-09-27,78,quantile,0.1,0
2023-09-25,3 day ahead inc hosp,2023-09-28,78,quantile,0.1,0
