forecast_date,target,target_end_date,location,type,quantile,value
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.01,0
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.01,0
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.01,0
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.01,0
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.01,0
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.01,0
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.01,0
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.01,0
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.01,0
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.01,0
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.01,0
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.01,0
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.01,0
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.01,0
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.025,0
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.025,0
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.025,0
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.025,0
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.025,0
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.025,0
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.025,0
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.025,0
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.025,0
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.025,0
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.025,0
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.025,0
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.025,0
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.025,0
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.05,0
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.05,0
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.05,0
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.05,0
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.05,0
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.05,0
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.05,0
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.05,0
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.05,0
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.05,0
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.05,0
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.05,0
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.05,0
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.05,0
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.1,0
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.1,0
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.1,0
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.1,0
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.1,0
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.1,0
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.1,0
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.1,0
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.1,0
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.1,0
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.1,0
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.1,0
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.1,0
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.1,0
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.15,0
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.15,0
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.15,0
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.15,0
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.15,0
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.15,0
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.15,0
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.15,0
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.15,0
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.15,0
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.15,0
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.15,0
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.15,0
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.15,0
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.2,0
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.2,0
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.2,0
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.2,0
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.2,0
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.2,0
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.2,0
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.2,0
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.2,0
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.2,0
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.2,0
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.2,0
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.2,0
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.2,0
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.25,0
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.25,0
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.25,0
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.25,0
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.25,0
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.25,0
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.25,0
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.25,0
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.25,0
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.25,0
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.25,0
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.25,0
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.25,0
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.25,0
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.3,0
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.3,0
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.3,0
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.3,0
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.3,0
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.3,0
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.3,0
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.3,0
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.3,0
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.3,0
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.3,0
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.3,0
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.3,0
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.3,0
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.35,0
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.35,0
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.35,0
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.35,0
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.35,0
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.35,0
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.35,0
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.35,0
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.35,0
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.35,0
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.35,0
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.35,0
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.35,0
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.35,0
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.4,0
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.4,0
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.4,0
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.4,0
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.4,0
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.4,0
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.4,0
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.4,0
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.4,0
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.4,0
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.4,0
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.4,0
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.4,0
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.4,0
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.45,0
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.45,0
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.45,0
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.45,0
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.45,0
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.45,0
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.45,0
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.45,0
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.45,0
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.45,0
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.45,0
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.45,0
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.45,0
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.45,0
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.5,0
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.5,0
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.5,0
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.5,0
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.5,0
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.5,0
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.5,0
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.5,0
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.5,0
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.5,0
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.5,0
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.5,0
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.5,0
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.5,0
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.55,1
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.55,1
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.55,1
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.55,1
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.55,1
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.55,1
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.55,1
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.55,1
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.55,1
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.55,1
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.55,1
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.55,1
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.55,1
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.55,1
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.6,1
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.6,1
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.6,1
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.6,1
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.6,1
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.6,1
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.6,1
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.6,1
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.6,1
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.6,1
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.6,1
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.6,1
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.6,1
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.6,1
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.65,1
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.65,1
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.65,1
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.65,1
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.65,1
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.65,1
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.65,1
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.65,1
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.65,1
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.65,1
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.65,1
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.65,1
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.65,2
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.65,2
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.7,1
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.7,1
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.7,1
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.7,1
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.7,2
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.7,2
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.7,2
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.7,2
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.7,2
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.7,2
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.7,2
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.7,2
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.7,2
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.7,2
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.75,2
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.75,2
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.75,2
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.75,2
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.75,2
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.75,2
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.75,2
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.75,2
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.75,2
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.75,2
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.75,2
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.75,2
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.75,2
2023-07-03,14 day ahead inc hosp,2023-07-17,60,quantile,0.75,2
2023-07-03,1 day ahead inc hosp,2023-07-04,60,quantile,0.8,2
2023-07-03,2 day ahead inc hosp,2023-07-05,60,quantile,0.8,2
2023-07-03,3 day ahead inc hosp,2023-07-06,60,quantile,0.8,2
2023-07-03,4 day ahead inc hosp,2023-07-07,60,quantile,0.8,2
2023-07-03,5 day ahead inc hosp,2023-07-08,60,quantile,0.8,2
2023-07-03,6 day ahead inc hosp,2023-07-09,60,quantile,0.8,2
2023-07-03,7 day ahead inc hosp,2023-07-10,60,quantile,0.8,2
2023-07-03,8 day ahead inc hosp,2023-07-11,60,quantile,0.8,2
2023-07-03,9 day ahead inc hosp,2023-07-12,60,quantile,0.8,2
2023-07-03,10 day ahead inc hosp,2023-07-13,60,quantile,0.8,2
2023-07-03,11 day ahead inc hosp,2023-07-14,60,quantile,0.8,2
2023-07-03,12 day ahead inc hosp,2023-07-15,60,quantile,0.8,2
2023-07-03,13 day ahead inc hosp,2023-07-16,60,quantile,0.8,3
