forecast_date,target,target_end_date,location,type,quantile,value
2023-07-24,1 day ahead inc hosp,2023-07-25,60,quantile,0.01,0
2023-07-24,2 day ahead inc hosp,2023-07-26,60,quantile,0.01,0
2023-07-24,3 day ahead inc hosp,2023-07-27,60,quantile,0.01,0
2023-07-24,4 day ahead inc hosp,2023-07-28,60,quantile,0.01,0
2023-07-24,5 day ahead inc hosp,2023-07-29,60,quantile,0.01,0
2023-07-24,6 day ahead inc hosp,2023-07-30,60,quantile,0.01,0
2023-07-24,7 day ahead inc hosp,2023-07-31,60,quantile,0.01,0
2023-07-24,8 day ahead inc hosp,2023-08-01,60,quantile,0.01,0
2023-07-24,9 day ahead inc hosp,2023-08-02,60,quantile,0.01,0
2023-07-24,10 day ahead inc hosp,2023-08-03,60,quantile,0.01,0
2023-07-24,11 day ahead inc hosp,2023-08-04,60,quantile,0.01,0
2023-07-24,12 day ahead inc hosp,2023-08-05,60,quantile,0.01,0
2023-07-24,13 day ahead inc hosp,2023-08-06,60,quantile,0.01,0
2023-07-24,14 day ahead inc hosp,2023-08-07,60,quantile,0.01,0
2023-07-24,1 day ahead inc hosp,2023-07-25,60,quantile,0.025,0
2023-07-24,2 day ahead inc hosp,2023-07-26,60,quantile,0.025,0
2023-07-24,3 day ahead inc hosp,2023-07-27,60,quantile,0.025,0
2023-07-24,4 day ahead inc hosp,2023-07-28,60,quantile,0.025,0
2023-07-24,5 day ahead inc hosp,2023-07-29,60,quantile,0.025,0
2023-07-24,6 day ahead inc hosp,2023-07-30,60,quantile,0.025,0
2023-07-24,7 day ahead inc hosp,2023-07-31,60,quantile,0.025,0
2023-07-24,8 day ahead inc hosp,2023-08-01,60,quantile,0.025,0
2023-07-24,9 day ahead inc hosp,2023-08-02,60,quantile,0.025,0
2023-07-24,10 day ahead inc hosp,2023-08-03,60,quantile,0.025,0
2023-07-24,11 day ahead inc hosp,2023-08-04,60,quantile,0.025,0
2023-07-24,12 day ahead inc hosp,2023-08-05,60,quantile,0.025,0
2023-07-24,13 day ahead inc hosp,2023-08-06,60,quantile,0.025,0
2023-07-24,14 day ahead inc hosp,2023-08-07,60,quantile,0.025,0
2023-07-24,1 day ahead inc hosp,2023-07-25,60,quantile,0.05,0
2023-07-24,2 day ahead inc hosp,2023-07-26,60,quantile,0.05,0
2023-07-24,3 day ahead inc hosp,2023-07-27,60,quantile,0.05,0
2023-07-24,4 day ahead inc hosp,2023-07-28,60,quantile,0.05,0
2023-07-24,5 day ahead inc hosp,2023-07-29,60,quantile,0.05,0
2023-07-24,6 day ahead inc hosp,2023-07-30,60,quantile,0.05,0
2023-07-24,7 day ahead inc hosp,2023-07-31,60,quantile,0.05,0
2023-07-24,8 day ahead inc hosp,2023-08-01,60,quantile,0.05,0
2023-07-24,9 day ahead inc hosp,2023-08-02,60,quantile,0.05,0
2023-07-24,10 day ahead inc hosp,2023-08-03,60,quantile,0.05,0
2023-07-24,11 day ahead inc hosp,2023-08-04,60,quantile,0.05,0
2023-07-24,12 day ahead inc hosp,2023-08-05,60,quantile,0.05,0
2023-07-24,13 day ahead inc hosp,2023-08-06,60,quantile,0.05,0
2023-07-24,14 day ahead inc hosp,2023-08-07,60,quantile,0.05,0
2023-07-24,1 day ahead inc hosp,2023-07-25,60,quantile,0.1,0
2023-07-24,2 day ahead inc hosp,2023-07-26,60,quantile,0.1,0
2023-07-24,3 day ahead inc hosp,2023-07-27,60,quantile,0.1,0
2023-07-24,4 day ahead inc hosp,2023-07-28,60,quantile,0.1,0
2023-07-24,5 day ahead inc hosp,2023-07-29,60,quantile,0.1,0
2023-07-24,6 day ahead inc hosp,2023-07-30,60,quantile,0.1,0
2023-07-24,7 day ahead inc hosp,2023-07-31,60,quantile,0.1,0
2023-07-24,8 day ahead inc hosp,2023-08-01,60,quantile,0.1,0
2023-07-24,9 day ahead inc hosp,2023-08-02,60,quantile,0.1,0
2023-07-24,10 day ahead inc hosp,2023-08-03,60,quantile,0.1,0
2023-07-24,11 day ahead inc hosp,2023-08-04,60,quantile,0.1,0
2023-07-24,12 day ahead inc hosp,2023-08-05,60,quantile,0.1,0
2023-07-24,13 day ahead inc hosp,2023-08-06,60,quantile,0.1,0
2023-07-24,14 day ahead inc hosp,2023-08-07,60,quantile,0.1,0
2023-07-24,1 day ahead inc hosp,2023-07-25,60,quantile,0.15,0
2023-07-24,2 day ahead inc hosp,2023-07-26,60,quantile,0.15,0
2023-07-24,3 day ahead inc hosp,2023-07-27,60,quantile,0.15,0
