forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,1 wk ahead cum death,2022-07-23,01,quantile,0.01,19830
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.01,1309
2022-07-18,1 wk ahead cum death,2022-07-23,04,quantile,0.01,30660
2022-07-18,1 wk ahead cum death,2022-07-23,05,quantile,0.01,11637
2022-07-18,1 wk ahead cum death,2022-07-23,06,quantile,0.01,93039
2022-07-18,1 wk ahead cum death,2022-07-23,08,quantile,0.01,12911
2022-07-18,1 wk ahead cum death,2022-07-23,09,quantile,0.01,11088
2022-07-18,1 wk ahead cum death,2022-07-23,10,quantile,0.01,3008
2022-07-18,1 wk ahead cum death,2022-07-23,11,quantile,0.01,1354
2022-07-18,1 wk ahead cum death,2022-07-23,12,quantile,0.01,76888
2022-07-18,1 wk ahead cum death,2022-07-23,13,quantile,0.01,38879
2022-07-18,1 wk ahead cum death,2022-07-23,15,quantile,0.01,1537
2022-07-18,1 wk ahead cum death,2022-07-23,16,quantile,0.01,5002
2022-07-18,1 wk ahead cum death,2022-07-23,17,quantile,0.01,38764
2022-07-18,1 wk ahead cum death,2022-07-23,18,quantile,0.01,24025
2022-07-18,1 wk ahead cum death,2022-07-23,19,quantile,0.01,9720
2022-07-18,1 wk ahead cum death,2022-07-23,20,quantile,0.01,8958
2022-07-18,1 wk ahead cum death,2022-07-23,21,quantile,0.01,16286
2022-07-18,1 wk ahead cum death,2022-07-23,22,quantile,0.01,17480
2022-07-18,1 wk ahead cum death,2022-07-23,23,quantile,0.01,2465
2022-07-18,1 wk ahead cum death,2022-07-23,24,quantile,0.01,14891
2022-07-18,1 wk ahead cum death,2022-07-23,25,quantile,0.01,21082
2022-07-18,1 wk ahead cum death,2022-07-23,26,quantile,0.01,37181
2022-07-18,1 wk ahead cum death,2022-07-23,27,quantile,0.01,13220
2022-07-18,1 wk ahead cum death,2022-07-23,28,quantile,0.01,12572
2022-07-18,1 wk ahead cum death,2022-07-23,29,quantile,0.01,21029
2022-07-18,1 wk ahead cum death,2022-07-23,30,quantile,0.01,3455
2022-07-18,1 wk ahead cum death,2022-07-23,31,quantile,0.01,4363
2022-07-18,1 wk ahead cum death,2022-07-23,32,quantile,0.01,11150
2022-07-18,1 wk ahead cum death,2022-07-23,33,quantile,0.01,2610
2022-07-18,1 wk ahead cum death,2022-07-23,34,quantile,0.01,34179
2022-07-18,1 wk ahead cum death,2022-07-23,35,quantile,0.01,8065
2022-07-18,1 wk ahead cum death,2022-07-23,36,quantile,0.01,69981
2022-07-18,1 wk ahead cum death,2022-07-23,37,quantile,0.01,25423
2022-07-18,1 wk ahead cum death,2022-07-23,38,quantile,0.01,2299
2022-07-18,1 wk ahead cum death,2022-07-23,39,quantile,0.01,38975
2022-07-18,1 wk ahead cum death,2022-07-23,40,quantile,0.01,16194
2022-07-18,1 wk ahead cum death,2022-07-23,41,quantile,0.01,7919
2022-07-18,1 wk ahead cum death,2022-07-23,42,quantile,0.01,45985
2022-07-18,1 wk ahead cum death,2022-07-23,44,quantile,0.01,3621
2022-07-18,1 wk ahead cum death,2022-07-23,45,quantile,0.01,18057
2022-07-18,1 wk ahead cum death,2022-07-23,46,quantile,0.01,2945
2022-07-18,1 wk ahead cum death,2022-07-23,47,quantile,0.01,26874
2022-07-18,1 wk ahead cum death,2022-07-23,48,quantile,0.01,89014
2022-07-18,1 wk ahead cum death,2022-07-23,49,quantile,0.01,4871
2022-07-18,1 wk ahead cum death,2022-07-23,50,quantile,0.01,688
2022-07-18,1 wk ahead cum death,2022-07-23,51,quantile,0.01,20821
2022-07-18,1 wk ahead cum death,2022-07-23,53,quantile,0.01,13425
2022-07-18,1 wk ahead cum death,2022-07-23,54,quantile,0.01,7105
2022-07-18,1 wk ahead cum death,2022-07-23,55,quantile,0.01,14863
2022-07-18,1 wk ahead cum death,2022-07-23,56,quantile,0.01,1845
2022-07-18,1 wk ahead cum death,2022-07-23,72,quantile,0.01,4686
2022-07-18,1 wk ahead cum death,2022-07-23,60,quantile,0.01,32
2022-07-18,1 wk ahead cum death,2022-07-23,66,quantile,0.01,376
2022-07-18,1 wk ahead cum death,2022-07-23,69,quantile,0.01,35
2022-07-18,1 wk ahead cum death,2022-07-23,78,quantile,0.01,120
2022-07-18,2 wk ahead cum death,2022-07-30,01,quantile,0.01,19828
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.01,1309
2022-07-18,2 wk ahead cum death,2022-07-30,04,quantile,0.01,30680
2022-07-18,2 wk ahead cum death,2022-07-30,05,quantile,0.01,11638
2022-07-18,2 wk ahead cum death,2022-07-30,06,quantile,0.01,93172
2022-07-18,2 wk ahead cum death,2022-07-30,08,quantile,0.01,12915
2022-07-18,2 wk ahead cum death,2022-07-30,09,quantile,0.01,11090
2022-07-18,2 wk ahead cum death,2022-07-30,10,quantile,0.01,3009
2022-07-18,2 wk ahead cum death,2022-07-30,11,quantile,0.01,1354
2022-07-18,2 wk ahead cum death,2022-07-30,12,quantile,0.01,77115
2022-07-18,2 wk ahead cum death,2022-07-30,13,quantile,0.01,38941
2022-07-18,2 wk ahead cum death,2022-07-30,15,quantile,0.01,1536
2022-07-18,2 wk ahead cum death,2022-07-30,16,quantile,0.01,5002
2022-07-18,2 wk ahead cum death,2022-07-30,17,quantile,0.01,38795
2022-07-18,2 wk ahead cum death,2022-07-30,18,quantile,0.01,24046
2022-07-18,2 wk ahead cum death,2022-07-30,19,quantile,0.01,9721
2022-07-18,2 wk ahead cum death,2022-07-30,20,quantile,0.01,8958
2022-07-18,2 wk ahead cum death,2022-07-30,21,quantile,0.01,16294
2022-07-18,2 wk ahead cum death,2022-07-30,22,quantile,0.01,17483
2022-07-18,2 wk ahead cum death,2022-07-30,23,quantile,0.01,2465
2022-07-18,2 wk ahead cum death,2022-07-30,24,quantile,0.01,14909
2022-07-18,2 wk ahead cum death,2022-07-30,25,quantile,0.01,21100
2022-07-18,2 wk ahead cum death,2022-07-30,26,quantile,0.01,37222
2022-07-18,2 wk ahead cum death,2022-07-30,27,quantile,0.01,13239
2022-07-18,2 wk ahead cum death,2022-07-30,28,quantile,0.01,12574
2022-07-18,2 wk ahead cum death,2022-07-30,29,quantile,0.01,21044
2022-07-18,2 wk ahead cum death,2022-07-30,30,quantile,0.01,3455
2022-07-18,2 wk ahead cum death,2022-07-30,31,quantile,0.01,4364
2022-07-18,2 wk ahead cum death,2022-07-30,32,quantile,0.01,11155
2022-07-18,2 wk ahead cum death,2022-07-30,33,quantile,0.01,2610
2022-07-18,2 wk ahead cum death,2022-07-30,34,quantile,0.01,34202
2022-07-18,2 wk ahead cum death,2022-07-30,35,quantile,0.01,8068
2022-07-18,2 wk ahead cum death,2022-07-30,36,quantile,0.01,70029
2022-07-18,2 wk ahead cum death,2022-07-30,37,quantile,0.01,25450
2022-07-18,2 wk ahead cum death,2022-07-30,38,quantile,0.01,2299
2022-07-18,2 wk ahead cum death,2022-07-30,39,quantile,0.01,39001
2022-07-18,2 wk ahead cum death,2022-07-30,40,quantile,0.01,16195
2022-07-18,2 wk ahead cum death,2022-07-30,41,quantile,0.01,7917
2022-07-18,2 wk ahead cum death,2022-07-30,42,quantile,0.01,46028
2022-07-18,2 wk ahead cum death,2022-07-30,44,quantile,0.01,3621
2022-07-18,2 wk ahead cum death,2022-07-30,45,quantile,0.01,18059
2022-07-18,2 wk ahead cum death,2022-07-30,46,quantile,0.01,2945
2022-07-18,2 wk ahead cum death,2022-07-30,47,quantile,0.01,26905
2022-07-18,2 wk ahead cum death,2022-07-30,48,quantile,0.01,89077
2022-07-18,2 wk ahead cum death,2022-07-30,49,quantile,0.01,4873
2022-07-18,2 wk ahead cum death,2022-07-30,50,quantile,0.01,688
2022-07-18,2 wk ahead cum death,2022-07-30,51,quantile,0.01,20846
2022-07-18,2 wk ahead cum death,2022-07-30,53,quantile,0.01,13451
2022-07-18,2 wk ahead cum death,2022-07-30,54,quantile,0.01,7109
2022-07-18,2 wk ahead cum death,2022-07-30,55,quantile,0.01,14872
2022-07-18,2 wk ahead cum death,2022-07-30,56,quantile,0.01,1845
2022-07-18,2 wk ahead cum death,2022-07-30,72,quantile,0.01,4689
2022-07-18,2 wk ahead cum death,2022-07-30,60,quantile,0.01,32
2022-07-18,2 wk ahead cum death,2022-07-30,66,quantile,0.01,376
2022-07-18,2 wk ahead cum death,2022-07-30,69,quantile,0.01,35
2022-07-18,2 wk ahead cum death,2022-07-30,78,quantile,0.01,120
2022-07-18,3 wk ahead cum death,2022-08-06,01,quantile,0.01,19829
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.01,1309
2022-07-18,3 wk ahead cum death,2022-08-06,04,quantile,0.01,30702
2022-07-18,3 wk ahead cum death,2022-08-06,05,quantile,0.01,11640
2022-07-18,3 wk ahead cum death,2022-08-06,06,quantile,0.01,93301
2022-07-18,3 wk ahead cum death,2022-08-06,08,quantile,0.01,12924
2022-07-18,3 wk ahead cum death,2022-08-06,09,quantile,0.01,11088
2022-07-18,3 wk ahead cum death,2022-08-06,10,quantile,0.01,3008
2022-07-18,3 wk ahead cum death,2022-08-06,11,quantile,0.01,1354
2022-07-18,3 wk ahead cum death,2022-08-06,12,quantile,0.01,77322
2022-07-18,3 wk ahead cum death,2022-08-06,13,quantile,0.01,39035
2022-07-18,3 wk ahead cum death,2022-08-06,15,quantile,0.01,1537
2022-07-18,3 wk ahead cum death,2022-08-06,16,quantile,0.01,5003
2022-07-18,3 wk ahead cum death,2022-08-06,17,quantile,0.01,38829
2022-07-18,3 wk ahead cum death,2022-08-06,18,quantile,0.01,24064
2022-07-18,3 wk ahead cum death,2022-08-06,19,quantile,0.01,9721
2022-07-18,3 wk ahead cum death,2022-08-06,20,quantile,0.01,8959
2022-07-18,3 wk ahead cum death,2022-08-06,21,quantile,0.01,16299
2022-07-18,3 wk ahead cum death,2022-08-06,22,quantile,0.01,17484
2022-07-18,3 wk ahead cum death,2022-08-06,23,quantile,0.01,2465
2022-07-18,3 wk ahead cum death,2022-08-06,24,quantile,0.01,14922
2022-07-18,3 wk ahead cum death,2022-08-06,25,quantile,0.01,21126
2022-07-18,3 wk ahead cum death,2022-08-06,26,quantile,0.01,37256
2022-07-18,3 wk ahead cum death,2022-08-06,27,quantile,0.01,13246
2022-07-18,3 wk ahead cum death,2022-08-06,28,quantile,0.01,12573
2022-07-18,3 wk ahead cum death,2022-08-06,29,quantile,0.01,21054
2022-07-18,3 wk ahead cum death,2022-08-06,30,quantile,0.01,3455
2022-07-18,3 wk ahead cum death,2022-08-06,31,quantile,0.01,4364
2022-07-18,3 wk ahead cum death,2022-08-06,32,quantile,0.01,11160
2022-07-18,3 wk ahead cum death,2022-08-06,33,quantile,0.01,2610
2022-07-18,3 wk ahead cum death,2022-08-06,34,quantile,0.01,34219
2022-07-18,3 wk ahead cum death,2022-08-06,35,quantile,0.01,8074
2022-07-18,3 wk ahead cum death,2022-08-06,36,quantile,0.01,70075
2022-07-18,3 wk ahead cum death,2022-08-06,37,quantile,0.01,25472
2022-07-18,3 wk ahead cum death,2022-08-06,38,quantile,0.01,2299
2022-07-18,3 wk ahead cum death,2022-08-06,39,quantile,0.01,39032
2022-07-18,3 wk ahead cum death,2022-08-06,40,quantile,0.01,16196
2022-07-18,3 wk ahead cum death,2022-08-06,41,quantile,0.01,7919
2022-07-18,3 wk ahead cum death,2022-08-06,42,quantile,0.01,46094
2022-07-18,3 wk ahead cum death,2022-08-06,44,quantile,0.01,3621
2022-07-18,3 wk ahead cum death,2022-08-06,45,quantile,0.01,18066
2022-07-18,3 wk ahead cum death,2022-08-06,46,quantile,0.01,2945
2022-07-18,3 wk ahead cum death,2022-08-06,47,quantile,0.01,26931
2022-07-18,3 wk ahead cum death,2022-08-06,48,quantile,0.01,89138
2022-07-18,3 wk ahead cum death,2022-08-06,49,quantile,0.01,4873
2022-07-18,3 wk ahead cum death,2022-08-06,50,quantile,0.01,688
2022-07-18,3 wk ahead cum death,2022-08-06,51,quantile,0.01,20863
2022-07-18,3 wk ahead cum death,2022-08-06,53,quantile,0.01,13481
2022-07-18,3 wk ahead cum death,2022-08-06,54,quantile,0.01,7111
2022-07-18,3 wk ahead cum death,2022-08-06,55,quantile,0.01,14872
2022-07-18,3 wk ahead cum death,2022-08-06,56,quantile,0.01,1845
2022-07-18,3 wk ahead cum death,2022-08-06,72,quantile,0.01,4689
2022-07-18,3 wk ahead cum death,2022-08-06,60,quantile,0.01,32
2022-07-18,3 wk ahead cum death,2022-08-06,66,quantile,0.01,376
2022-07-18,3 wk ahead cum death,2022-08-06,69,quantile,0.01,35
2022-07-18,3 wk ahead cum death,2022-08-06,78,quantile,0.01,120
2022-07-18,4 wk ahead cum death,2022-08-13,01,quantile,0.01,19831
2022-07-18,4 wk ahead cum death,2022-08-13,02,quantile,0.01,1315
2022-07-18,4 wk ahead cum death,2022-08-13,04,quantile,0.01,30720
2022-07-18,4 wk ahead cum death,2022-08-13,05,quantile,0.01,11641
2022-07-18,4 wk ahead cum death,2022-08-13,06,quantile,0.01,93459
2022-07-18,4 wk ahead cum death,2022-08-13,08,quantile,0.01,12931
2022-07-18,4 wk ahead cum death,2022-08-13,09,quantile,0.01,11088
2022-07-18,4 wk ahead cum death,2022-08-13,10,quantile,0.01,3008
2022-07-18,4 wk ahead cum death,2022-08-13,11,quantile,0.01,1354
2022-07-18,4 wk ahead cum death,2022-08-13,12,quantile,0.01,77499
2022-07-18,4 wk ahead cum death,2022-08-13,13,quantile,0.01,39073
2022-07-18,4 wk ahead cum death,2022-08-13,15,quantile,0.01,1536
2022-07-18,4 wk ahead cum death,2022-08-13,16,quantile,0.01,5003
2022-07-18,4 wk ahead cum death,2022-08-13,17,quantile,0.01,38844
2022-07-18,4 wk ahead cum death,2022-08-13,18,quantile,0.01,24081
2022-07-18,4 wk ahead cum death,2022-08-13,19,quantile,0.01,9724
