forecast_date,target,target_end_date,location,type,quantile,value
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.01,0
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.01,0
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.01,0
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.01,0
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.01,0
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.01,0
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.01,0
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.01,0
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.01,0
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.01,0
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.01,0
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.01,0
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.01,0
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.01,0
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.025,0
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.025,0
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.025,0
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.025,0
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.025,0
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.025,0
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.025,0
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.025,0
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.025,0
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.025,0
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.025,0
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.025,0
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.025,0
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.025,0
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.05,0
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.05,0
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.05,0
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.05,0
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.05,0
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.05,0
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.05,0
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.05,0
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.05,0
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.05,0
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.05,0
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.05,0
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.05,0
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.05,0
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.1,0
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.1,0
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.1,0
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.1,0
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.1,0
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.1,0
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.1,0
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.1,0
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.1,0
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.1,0
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.1,0
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.1,0
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.1,0
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.1,0
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.15,0
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.15,0
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.15,0
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.15,0
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.15,0
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.15,0
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.15,0
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.15,0
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.15,0
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.15,0
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.15,0
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.15,0
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.15,0
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.15,0
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.2,0
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.2,0
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.2,0
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.2,0
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.2,0
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.2,0
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.2,0
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.2,0
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.2,0
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.2,0
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.2,0
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.2,0
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.2,0
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.2,0
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.25,0
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.25,0
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.25,0
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.25,0
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.25,0
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.25,0
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.25,0
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.25,0
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.25,0
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.25,0
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.25,0
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.25,0
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.25,0
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.25,0
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.3,0
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.3,0
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.3,0
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.3,0
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.3,0
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.3,0
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.3,0
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.3,0
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.3,0
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.3,0
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.3,0
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.3,0
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.3,0
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.3,0
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.35,0
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.35,0
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.35,0
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.35,0
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.35,0
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.35,0
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.35,0
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.35,0
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.35,0
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.35,0
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.35,0
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.35,0
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.35,0
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.35,0
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.4,0
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.4,0
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.4,0
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.4,0
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.4,0
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.4,0
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.4,0
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.4,0
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.4,0
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.4,0
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.4,0
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.4,0
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.4,0
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.4,0
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.45,0
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.45,0
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.45,0
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.45,0
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.45,0
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.45,0
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.45,0
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.45,0
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.45,0
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.45,0
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.45,0
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.45,0
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.45,0
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.45,0
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.5,0
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.5,0
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.5,0
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.5,0
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.5,0
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.5,0
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.5,0
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.5,0
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.5,0
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.5,0
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.5,0
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.5,0
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.5,0
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.5,0
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.55,1
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.55,1
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.55,1
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.55,1
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.55,1
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.55,1
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.55,1
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.55,1
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.55,1
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.55,1
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.55,1
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.55,1
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.55,1
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.55,1
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.6,1
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.6,1
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.6,1
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.6,1
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.6,1
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.6,1
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.6,1
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.6,1
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.6,1
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.6,1
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.6,1
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.6,1
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.6,1
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.6,1
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.65,1
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.65,1
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.65,1
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.65,1
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.65,1
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.65,1
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.65,1
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.65,1
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.65,1
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.65,1
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.65,1
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.65,1
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.65,1
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.65,1
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.7,1
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.7,1
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.7,1
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.7,1
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.7,1
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.7,1
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.7,1
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.7,1
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.7,1
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.7,1
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.7,1
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.7,2
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.7,2
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.7,2
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.75,1
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.75,1
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.75,1
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.75,1
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.75,2
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.75,2
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.75,2
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.75,2
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.75,2
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.75,2
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.75,2
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.75,2
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.75,2
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.75,2
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.8,2
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.8,2
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.8,2
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.8,2
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.8,2
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.8,2
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.8,2
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.8,2
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.8,2
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.8,2
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.8,2
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.8,2
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.8,2
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.8,2
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.85,2
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.85,2
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.85,2
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.85,2
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.85,2
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.85,2
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.85,2
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.85,2
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.85,2
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.85,2
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.85,2
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.85,2
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.85,3
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.85,3
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.9,2
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.9,2
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.9,2
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.9,2
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.9,3
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.9,3
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.9,3
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.9,3
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.9,3
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.9,3
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.9,3
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.9,3
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.9,3
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.9,3
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.95,3
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.95,3
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.95,3
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.95,3
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.95,3
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.95,4
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.95,4
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.95,4
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.95,4
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.95,4
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.95,4
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.95,4
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.95,4
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.95,5
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.975,4
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.975,4
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.975,5
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.975,5
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.975,5
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.975,5
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.975,6
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.975,6
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.975,6
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.975,7
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.975,7
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.975,7
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.975,7
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.975,7
2024-02-26,1 day ahead inc hosp,2024-02-27,60,quantile,0.99,8
2024-02-26,2 day ahead inc hosp,2024-02-28,60,quantile,0.99,8
2024-02-26,3 day ahead inc hosp,2024-02-29,60,quantile,0.99,8
2024-02-26,4 day ahead inc hosp,2024-03-01,60,quantile,0.99,9
2024-02-26,5 day ahead inc hosp,2024-03-02,60,quantile,0.99,9
2024-02-26,6 day ahead inc hosp,2024-03-03,60,quantile,0.99,9
2024-02-26,7 day ahead inc hosp,2024-03-04,60,quantile,0.99,9
2024-02-26,8 day ahead inc hosp,2024-03-05,60,quantile,0.99,9
2024-02-26,9 day ahead inc hosp,2024-03-06,60,quantile,0.99,9
2024-02-26,10 day ahead inc hosp,2024-03-07,60,quantile,0.99,9
2024-02-26,11 day ahead inc hosp,2024-03-08,60,quantile,0.99,9
2024-02-26,12 day ahead inc hosp,2024-03-09,60,quantile,0.99,10
2024-02-26,13 day ahead inc hosp,2024-03-10,60,quantile,0.99,10
2024-02-26,14 day ahead inc hosp,2024-03-11,60,quantile,0.99,10
2024-02-26,1 day ahead inc hosp,2024-02-27,78,quantile,0.01,0
2024-02-26,2 day ahead inc hosp,2024-02-28,78,quantile,0.01,0
2024-02-26,3 day ahead inc hosp,2024-02-29,78,quantile,0.01,0
2024-02-26,4 day ahead inc hosp,2024-03-01,78,quantile,0.01,0
