forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,1 day ahead inc hosp,2023-05-16,78,quantile,0.01,0
2023-05-15,2 day ahead inc hosp,2023-05-17,78,quantile,0.01,0
2023-05-15,3 day ahead inc hosp,2023-05-18,78,quantile,0.01,0
2023-05-15,4 day ahead inc hosp,2023-05-19,78,quantile,0.01,0
2023-05-15,5 day ahead inc hosp,2023-05-20,78,quantile,0.01,0
2023-05-15,6 day ahead inc hosp,2023-05-21,78,quantile,0.01,0
2023-05-15,7 day ahead inc hosp,2023-05-22,78,quantile,0.01,0
2023-05-15,8 day ahead inc hosp,2023-05-23,78,quantile,0.01,0
2023-05-15,9 day ahead inc hosp,2023-05-24,78,quantile,0.01,0
2023-05-15,10 day ahead inc hosp,2023-05-25,78,quantile,0.01,0
2023-05-15,11 day ahead inc hosp,2023-05-26,78,quantile,0.01,0
2023-05-15,12 day ahead inc hosp,2023-05-27,78,quantile,0.01,0
2023-05-15,13 day ahead inc hosp,2023-05-28,78,quantile,0.01,0
2023-05-15,14 day ahead inc hosp,2023-05-29,78,quantile,0.01,0
2023-05-15,1 day ahead inc hosp,2023-05-16,78,quantile,0.025,0
2023-05-15,2 day ahead inc hosp,2023-05-17,78,quantile,0.025,0
2023-05-15,3 day ahead inc hosp,2023-05-18,78,quantile,0.025,0
2023-05-15,4 day ahead inc hosp,2023-05-19,78,quantile,0.025,0
2023-05-15,5 day ahead inc hosp,2023-05-20,78,quantile,0.025,0
2023-05-15,6 day ahead inc hosp,2023-05-21,78,quantile,0.025,0
2023-05-15,7 day ahead inc hosp,2023-05-22,78,quantile,0.025,0
2023-05-15,8 day ahead inc hosp,2023-05-23,78,quantile,0.025,0
2023-05-15,9 day ahead inc hosp,2023-05-24,78,quantile,0.025,0
2023-05-15,10 day ahead inc hosp,2023-05-25,78,quantile,0.025,0
2023-05-15,11 day ahead inc hosp,2023-05-26,78,quantile,0.025,0
2023-05-15,12 day ahead inc hosp,2023-05-27,78,quantile,0.025,0
2023-05-15,13 day ahead inc hosp,2023-05-28,78,quantile,0.025,0
2023-05-15,14 day ahead inc hosp,2023-05-29,78,quantile,0.025,0
2023-05-15,1 day ahead inc hosp,2023-05-16,78,quantile,0.05,0
2023-05-15,2 day ahead inc hosp,2023-05-17,78,quantile,0.05,0
2023-05-15,3 day ahead inc hosp,2023-05-18,78,quantile,0.05,0
2023-05-15,4 day ahead inc hosp,2023-05-19,78,quantile,0.05,0
2023-05-15,5 day ahead inc hosp,2023-05-20,78,quantile,0.05,0
2023-05-15,6 day ahead inc hosp,2023-05-21,78,quantile,0.05,0
2023-05-15,7 day ahead inc hosp,2023-05-22,78,quantile,0.05,0
2023-05-15,8 day ahead inc hosp,2023-05-23,78,quantile,0.05,0
2023-05-15,9 day ahead inc hosp,2023-05-24,78,quantile,0.05,0
2023-05-15,10 day ahead inc hosp,2023-05-25,78,quantile,0.05,0
2023-05-15,11 day ahead inc hosp,2023-05-26,78,quantile,0.05,0
2023-05-15,12 day ahead inc hosp,2023-05-27,78,quantile,0.05,0
2023-05-15,13 day ahead inc hosp,2023-05-28,78,quantile,0.05,0
2023-05-15,14 day ahead inc hosp,2023-05-29,78,quantile,0.05,0
2023-05-15,1 day ahead inc hosp,2023-05-16,78,quantile,0.1,0
2023-05-15,2 day ahead inc hosp,2023-05-17,78,quantile,0.1,0
2023-05-15,3 day ahead inc hosp,2023-05-18,78,quantile,0.1,0
2023-05-15,4 day ahead inc hosp,2023-05-19,78,quantile,0.1,0
2023-05-15,5 day ahead inc hosp,2023-05-20,78,quantile,0.1,0
2023-05-15,6 day ahead inc hosp,2023-05-21,78,quantile,0.1,0
2023-05-15,7 day ahead inc hosp,2023-05-22,78,quantile,0.1,0
2023-05-15,8 day ahead inc hosp,2023-05-23,78,quantile,0.1,0
2023-05-15,9 day ahead inc hosp,2023-05-24,78,quantile,0.1,0
2023-05-15,10 day ahead inc hosp,2023-05-25,78,quantile,0.1,0
2023-05-15,11 day ahead inc hosp,2023-05-26,78,quantile,0.1,0
2023-05-15,12 day ahead inc hosp,2023-05-27,78,quantile,0.1,0
2023-05-15,13 day ahead inc hosp,2023-05-28,78,quantile,0.1,0
2023-05-15,14 day ahead inc hosp,2023-05-29,78,quantile,0.1,0
2023-05-15,1 day ahead inc hosp,2023-05-16,78,quantile,0.15,0
2023-05-15,2 day ahead inc hosp,2023-05-17,78,quantile,0.15,0
2023-05-15,3 day ahead inc hosp,2023-05-18,78,quantile,0.15,0
2023-05-15,4 day ahead inc hosp,2023-05-19,78,quantile,0.15,0
2023-05-15,5 day ahead inc hosp,2023-05-20,78,quantile,0.15,0
2023-05-15,6 day ahead inc hosp,2023-05-21,78,quantile,0.15,0
2023-05-15,7 day ahead inc hosp,2023-05-22,78,quantile,0.15,0
2023-05-15,8 day ahead inc hosp,2023-05-23,78,quantile,0.15,0
2023-05-15,9 day ahead inc hosp,2023-05-24,78,quantile,0.15,0
2023-05-15,10 day ahead inc hosp,2023-05-25,78,quantile,0.15,0
2023-05-15,11 day ahead inc hosp,2023-05-26,78,quantile,0.15,0
2023-05-15,12 day ahead inc hosp,2023-05-27,78,quantile,0.15,0
2023-05-15,13 day ahead inc hosp,2023-05-28,78,quantile,0.15,0
2023-05-15,14 day ahead inc hosp,2023-05-29,78,quantile,0.15,0
2023-05-15,1 day ahead inc hosp,2023-05-16,78,quantile,0.2,0
2023-05-15,2 day ahead inc hosp,2023-05-17,78,quantile,0.2,0
2023-05-15,3 day ahead inc hosp,2023-05-18,78,quantile,0.2,0
2023-05-15,4 day ahead inc hosp,2023-05-19,78,quantile,0.2,0
2023-05-15,5 day ahead inc hosp,2023-05-20,78,quantile,0.2,0
2023-05-15,6 day ahead inc hosp,2023-05-21,78,quantile,0.2,0
2023-05-15,7 day ahead inc hosp,2023-05-22,78,quantile,0.2,0
2023-05-15,8 day ahead inc hosp,2023-05-23,78,quantile,0.2,0
2023-05-15,9 day ahead inc hosp,2023-05-24,78,quantile,0.2,0
2023-05-15,10 day ahead inc hosp,2023-05-25,78,quantile,0.2,0
2023-05-15,11 day ahead inc hosp,2023-05-26,78,quantile,0.2,0
2023-05-15,12 day ahead inc hosp,2023-05-27,78,quantile,0.2,0
2023-05-15,13 day ahead inc hosp,2023-05-28,78,quantile,0.2,0
2023-05-15,14 day ahead inc hosp,2023-05-29,78,quantile,0.2,0
2023-05-15,1 day ahead inc hosp,2023-05-16,78,quantile,0.25,0
2023-05-15,2 day ahead inc hosp,2023-05-17,78,quantile,0.25,0
2023-05-15,3 day ahead inc hosp,2023-05-18,78,quantile,0.25,0
2023-05-15,4 day ahead inc hosp,2023-05-19,78,quantile,0.25,0
2023-05-15,5 day ahead inc hosp,2023-05-20,78,quantile,0.25,0
2023-05-15,6 day ahead inc hosp,2023-05-21,78,quantile,0.25,0
2023-05-15,7 day ahead inc hosp,2023-05-22,78,quantile,0.25,0
2023-05-15,8 day ahead inc hosp,2023-05-23,78,quantile,0.25,0
2023-05-15,9 day ahead inc hosp,2023-05-24,78,quantile,0.25,0
2023-05-15,10 day ahead inc hosp,2023-05-25,78,quantile,0.25,0
2023-05-15,11 day ahead inc hosp,2023-05-26,78,quantile,0.25,0
2023-05-15,12 day ahead inc hosp,2023-05-27,78,quantile,0.25,0
2023-05-15,13 day ahead inc hosp,2023-05-28,78,quantile,0.25,0
2023-05-15,14 day ahead inc hosp,2023-05-29,78,quantile,0.25,0
2023-05-15,1 day ahead inc hosp,2023-05-16,78,quantile,0.3,0
2023-05-15,2 day ahead inc hosp,2023-05-17,78,quantile,0.3,0
2023-05-15,3 day ahead inc hosp,2023-05-18,78,quantile,0.3,0
2023-05-15,4 day ahead inc hosp,2023-05-19,78,quantile,0.3,0
2023-05-15,5 day ahead inc hosp,2023-05-20,78,quantile,0.3,0
2023-05-15,6 day ahead inc hosp,2023-05-21,78,quantile,0.3,0
2023-05-15,7 day ahead inc hosp,2023-05-22,78,quantile,0.3,0
2023-05-15,8 day ahead inc hosp,2023-05-23,78,quantile,0.3,0
2023-05-15,9 day ahead inc hosp,2023-05-24,78,quantile,0.3,0
2023-05-15,10 day ahead inc hosp,2023-05-25,78,quantile,0.3,0
2023-05-15,11 day ahead inc hosp,2023-05-26,78,quantile,0.3,0
2023-05-15,12 day ahead inc hosp,2023-05-27,78,quantile,0.3,0
2023-05-15,13 day ahead inc hosp,2023-05-28,78,quantile,0.3,0
2023-05-15,14 day ahead inc hosp,2023-05-29,78,quantile,0.3,0
2023-05-15,1 day ahead inc hosp,2023-05-16,78,quantile,0.35,0
2023-05-15,2 day ahead inc hosp,2023-05-17,78,quantile,0.35,0
2023-05-15,3 day ahead inc hosp,2023-05-18,78,quantile,0.35,0
2023-05-15,4 day ahead inc hosp,2023-05-19,78,quantile,0.35,0
2023-05-15,5 day ahead inc hosp,2023-05-20,78,quantile,0.35,0
2023-05-15,6 day ahead inc hosp,2023-05-21,78,quantile,0.35,0
2023-05-15,7 day ahead inc hosp,2023-05-22,78,quantile,0.35,0
2023-05-15,8 day ahead inc hosp,2023-05-23,78,quantile,0.35,0
2023-05-15,9 day ahead inc hosp,2023-05-24,78,quantile,0.35,0
2023-05-15,10 day ahead inc hosp,2023-05-25,78,quantile,0.35,0
2023-05-15,11 day ahead inc hosp,2023-05-26,78,quantile,0.35,0
2023-05-15,12 day ahead inc hosp,2023-05-27,78,quantile,0.35,0
2023-05-15,13 day ahead inc hosp,2023-05-28,78,quantile,0.35,0
2023-05-15,14 day ahead inc hosp,2023-05-29,78,quantile,0.35,0
2023-05-15,1 day ahead inc hosp,2023-05-16,78,quantile,0.4,0
