forecast_date,target,target_end_date,location,type,quantile,value
2024-04-22,1 day ahead inc hosp,2024-04-23,60,quantile,0.01,0
2024-04-22,2 day ahead inc hosp,2024-04-24,60,quantile,0.01,0
2024-04-22,3 day ahead inc hosp,2024-04-25,60,quantile,0.01,0
2024-04-22,4 day ahead inc hosp,2024-04-26,60,quantile,0.01,0
2024-04-22,5 day ahead inc hosp,2024-04-27,60,quantile,0.01,0
2024-04-22,6 day ahead inc hosp,2024-04-28,60,quantile,0.01,0
2024-04-22,7 day ahead inc hosp,2024-04-29,60,quantile,0.01,0
2024-04-22,8 day ahead inc hosp,2024-04-30,60,quantile,0.01,0
2024-04-22,9 day ahead inc hosp,2024-05-01,60,quantile,0.01,0
2024-04-22,10 day ahead inc hosp,2024-05-02,60,quantile,0.01,0
2024-04-22,11 day ahead inc hosp,2024-05-03,60,quantile,0.01,0
2024-04-22,12 day ahead inc hosp,2024-05-04,60,quantile,0.01,0
2024-04-22,13 day ahead inc hosp,2024-05-05,60,quantile,0.01,0
2024-04-22,14 day ahead inc hosp,2024-05-06,60,quantile,0.01,0
2024-04-22,1 day ahead inc hosp,2024-04-23,60,quantile,0.025,0
2024-04-22,2 day ahead inc hosp,2024-04-24,60,quantile,0.025,0
2024-04-22,3 day ahead inc hosp,2024-04-25,60,quantile,0.025,0
2024-04-22,4 day ahead inc hosp,2024-04-26,60,quantile,0.025,0
2024-04-22,5 day ahead inc hosp,2024-04-27,60,quantile,0.025,0
2024-04-22,6 day ahead inc hosp,2024-04-28,60,quantile,0.025,0
2024-04-22,7 day ahead inc hosp,2024-04-29,60,quantile,0.025,0
2024-04-22,8 day ahead inc hosp,2024-04-30,60,quantile,0.025,0
2024-04-22,9 day ahead inc hosp,2024-05-01,60,quantile,0.025,0
2024-04-22,10 day ahead inc hosp,2024-05-02,60,quantile,0.025,0
2024-04-22,11 day ahead inc hosp,2024-05-03,60,quantile,0.025,0
2024-04-22,12 day ahead inc hosp,2024-05-04,60,quantile,0.025,0
2024-04-22,13 day ahead inc hosp,2024-05-05,60,quantile,0.025,0
2024-04-22,14 day ahead inc hosp,2024-05-06,60,quantile,0.025,0
2024-04-22,1 day ahead inc hosp,2024-04-23,60,quantile,0.05,0
2024-04-22,2 day ahead inc hosp,2024-04-24,60,quantile,0.05,0
2024-04-22,3 day ahead inc hosp,2024-04-25,60,quantile,0.05,0
2024-04-22,4 day ahead inc hosp,2024-04-26,60,quantile,0.05,0
2024-04-22,5 day ahead inc hosp,2024-04-27,60,quantile,0.05,0
2024-04-22,6 day ahead inc hosp,2024-04-28,60,quantile,0.05,0
2024-04-22,7 day ahead inc hosp,2024-04-29,60,quantile,0.05,0
2024-04-22,8 day ahead inc hosp,2024-04-30,60,quantile,0.05,0
2024-04-22,9 day ahead inc hosp,2024-05-01,60,quantile,0.05,0
2024-04-22,10 day ahead inc hosp,2024-05-02,60,quantile,0.05,0
2024-04-22,11 day ahead inc hosp,2024-05-03,60,quantile,0.05,0
2024-04-22,12 day ahead inc hosp,2024-05-04,60,quantile,0.05,0
2024-04-22,13 day ahead inc hosp,2024-05-05,60,quantile,0.05,0
2024-04-22,14 day ahead inc hosp,2024-05-06,60,quantile,0.05,0
2024-04-22,1 day ahead inc hosp,2024-04-23,60,quantile,0.1,0
2024-04-22,2 day ahead inc hosp,2024-04-24,60,quantile,0.1,0
2024-04-22,3 day ahead inc hosp,2024-04-25,60,quantile,0.1,0
2024-04-22,4 day ahead inc hosp,2024-04-26,60,quantile,0.1,0
2024-04-22,5 day ahead inc hosp,2024-04-27,60,quantile,0.1,0
2024-04-22,6 day ahead inc hosp,2024-04-28,60,quantile,0.1,0
2024-04-22,7 day ahead inc hosp,2024-04-29,60,quantile,0.1,0
2024-04-22,8 day ahead inc hosp,2024-04-30,60,quantile,0.1,0
2024-04-22,9 day ahead inc hosp,2024-05-01,60,quantile,0.1,0
2024-04-22,10 day ahead inc hosp,2024-05-02,60,quantile,0.1,0
2024-04-22,11 day ahead inc hosp,2024-05-03,60,quantile,0.1,0
2024-04-22,12 day ahead inc hosp,2024-05-04,60,quantile,0.1,0
2024-04-22,13 day ahead inc hosp,2024-05-05,60,quantile,0.1,0
2024-04-22,14 day ahead inc hosp,2024-05-06,60,quantile,0.1,0
2024-04-22,1 day ahead inc hosp,2024-04-23,60,quantile,0.15,0
2024-04-22,2 day ahead inc hosp,2024-04-24,60,quantile,0.15,0
2024-04-22,3 day ahead inc hosp,2024-04-25,60,quantile,0.15,0
2024-04-22,4 day ahead inc hosp,2024-04-26,60,quantile,0.15,0
2024-04-22,5 day ahead inc hosp,2024-04-27,60,quantile,0.15,0
2024-04-22,6 day ahead inc hosp,2024-04-28,60,quantile,0.15,0
2024-04-22,7 day ahead inc hosp,2024-04-29,60,quantile,0.15,0
2024-04-22,8 day ahead inc hosp,2024-04-30,60,quantile,0.15,0
2024-04-22,9 day ahead inc hosp,2024-05-01,60,quantile,0.15,0
2024-04-22,10 day ahead inc hosp,2024-05-02,60,quantile,0.15,0
2024-04-22,11 day ahead inc hosp,2024-05-03,60,quantile,0.15,0
2024-04-22,12 day ahead inc hosp,2024-05-04,60,quantile,0.15,0
2024-04-22,13 day ahead inc hosp,2024-05-05,60,quantile,0.15,0
2024-04-22,14 day ahead inc hosp,2024-05-06,60,quantile,0.15,0
2024-04-22,1 day ahead inc hosp,2024-04-23,60,quantile,0.2,0
2024-04-22,2 day ahead inc hosp,2024-04-24,60,quantile,0.2,0
2024-04-22,3 day ahead inc hosp,2024-04-25,60,quantile,0.2,0
2024-04-22,4 day ahead inc hosp,2024-04-26,60,quantile,0.2,0
2024-04-22,5 day ahead inc hosp,2024-04-27,60,quantile,0.2,0
2024-04-22,6 day ahead inc hosp,2024-04-28,60,quantile,0.2,0
2024-04-22,7 day ahead inc hosp,2024-04-29,60,quantile,0.2,0
2024-04-22,8 day ahead inc hosp,2024-04-30,60,quantile,0.2,0
2024-04-22,9 day ahead inc hosp,2024-05-01,60,quantile,0.2,0
2024-04-22,10 day ahead inc hosp,2024-05-02,60,quantile,0.2,0
2024-04-22,11 day ahead inc hosp,2024-05-03,60,quantile,0.2,0
2024-04-22,12 day ahead inc hosp,2024-05-04,60,quantile,0.2,0
2024-04-22,13 day ahead inc hosp,2024-05-05,60,quantile,0.2,0
2024-04-22,14 day ahead inc hosp,2024-05-06,60,quantile,0.2,0
2024-04-22,1 day ahead inc hosp,2024-04-23,60,quantile,0.25,0
2024-04-22,2 day ahead inc hosp,2024-04-24,60,quantile,0.25,0
2024-04-22,3 day ahead inc hosp,2024-04-25,60,quantile,0.25,0
2024-04-22,4 day ahead inc hosp,2024-04-26,60,quantile,0.25,0
2024-04-22,5 day ahead inc hosp,2024-04-27,60,quantile,0.25,0
2024-04-22,6 day ahead inc hosp,2024-04-28,60,quantile,0.25,0
2024-04-22,7 day ahead inc hosp,2024-04-29,60,quantile,0.25,0
2024-04-22,8 day ahead inc hosp,2024-04-30,60,quantile,0.25,0
2024-04-22,9 day ahead inc hosp,2024-05-01,60,quantile,0.25,0
2024-04-22,10 day ahead inc hosp,2024-05-02,60,quantile,0.25,0
2024-04-22,11 day ahead inc hosp,2024-05-03,60,quantile,0.25,0
2024-04-22,12 day ahead inc hosp,2024-05-04,60,quantile,0.25,0
