forecast_date,target,target_end_date,location,type,quantile,value
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.01,0
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.01,0
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.01,0
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.01,0
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.01,0
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.01,0
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.01,0
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.01,0
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.01,0
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.01,0
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.01,0
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.01,0
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.01,0
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.01,0
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.025,0
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.025,0
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.025,0
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.025,0
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.025,0
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.025,0
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.025,0
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.025,0
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.025,0
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.025,0
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.025,0
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.025,0
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.025,0
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.025,0
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.05,0
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.05,0
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.05,0
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.05,0
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.05,0
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.05,0
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.05,0
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.05,0
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.05,0
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.05,0
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.05,0
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.05,0
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.05,0
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.05,0
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.1,0
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.1,0
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.1,0
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.1,0
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.1,0
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.1,0
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.1,0
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.1,0
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.1,0
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.1,0
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.1,0
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.1,0
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.1,0
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.1,0
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.15,0
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.15,0
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.15,0
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.15,0
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.15,0
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.15,0
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.15,0
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.15,0
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.15,0
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.15,0
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.15,0
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.15,0
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.15,0
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.15,0
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.2,0
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.2,0
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.2,0
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.2,0
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.2,0
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.2,0
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.2,0
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.2,0
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.2,0
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.2,0
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.2,0
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.2,0
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.2,0
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.2,0
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.25,0
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.25,0
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.25,0
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.25,0
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.25,0
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.25,0
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.25,0
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.25,0
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.25,0
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.25,0
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.25,0
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.25,0
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.25,0
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.25,0
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.3,0
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.3,0
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.3,0
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.3,0
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.3,0
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.3,0
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.3,0
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.3,0
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.3,0
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.3,0
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.3,0
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.3,0
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.3,0
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.3,0
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.35,0
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.35,0
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.35,0
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.35,0
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.35,0
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.35,0
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.35,0
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.35,0
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.35,0
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.35,0
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.35,0
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.35,0
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.35,0
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.35,0
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.4,0
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.4,0
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.4,0
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.4,0
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.4,0
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.4,0
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.4,0
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.4,0
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.4,0
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.4,0
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.4,0
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.4,0
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.4,0
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.4,0
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.45,0
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.45,0
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.45,0
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.45,0
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.45,0
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.45,0
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.45,0
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.45,0
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.45,0
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.45,0
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.45,0
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.45,0
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.45,0
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.45,0
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.5,0
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.5,0
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.5,0
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.5,0
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.5,0
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.5,0
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.5,0
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.5,0
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.5,0
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.5,0
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.5,0
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.5,0
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.5,0
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.5,0
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.55,1
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.55,1
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.55,1
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.55,1
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.55,1
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.55,1
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.55,1
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.55,1
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.55,1
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.55,1
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.55,1
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.55,1
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.55,1
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.55,1
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.6,1
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.6,1
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.6,1
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.6,1
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.6,1
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.6,1
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.6,1
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.6,1
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.6,1
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.6,1
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.6,1
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.6,1
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.6,1
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.6,1
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.65,1
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.65,1
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.65,1
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.65,1
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.65,1
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.65,1
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.65,1
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.65,1
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.65,1
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.65,1
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.65,1
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.65,1
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.65,1
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.65,1
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.7,1
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.7,1
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.7,1
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.7,1
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.7,1
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.7,1
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.7,1
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.7,1
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.7,1
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.7,1
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.7,1
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.7,1
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.7,1
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.7,2
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.75,1
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.75,1
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.75,1
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.75,1
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.75,1
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.75,2
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.75,2
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.75,2
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.75,2
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.75,2
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.75,2
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.75,2
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.75,2
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.75,2
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.8,2
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.8,2
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.8,2
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.8,2
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.8,2
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.8,2
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.8,2
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.8,2
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.8,2
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.8,2
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.8,2
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.8,2
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.8,2
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.8,2
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.85,2
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.85,2
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.85,2
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.85,2
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.85,2
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.85,2
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.85,2
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.85,2
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.85,2
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.85,2
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.85,2
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.85,2
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.85,2
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.85,2
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.9,2
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.9,2
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.9,2
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.9,2
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.9,2
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.9,2
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.9,3
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.9,3
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.9,3
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.9,3
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.9,3
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.9,3
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.9,3
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.9,3
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.95,3
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.95,3
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.95,3
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.95,3
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.95,3
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.95,3
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.95,4
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.95,4
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.95,4
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.95,4
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.95,4
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.95,4
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.95,4
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.95,4
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.975,4
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.975,4
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.975,4
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.975,5
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.975,5
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.975,5
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.975,6
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.975,6
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.975,6
2024-04-15,10 day ahead inc hosp,2024-04-25,60,quantile,0.975,6
2024-04-15,11 day ahead inc hosp,2024-04-26,60,quantile,0.975,7
2024-04-15,12 day ahead inc hosp,2024-04-27,60,quantile,0.975,7
2024-04-15,13 day ahead inc hosp,2024-04-28,60,quantile,0.975,7
2024-04-15,14 day ahead inc hosp,2024-04-29,60,quantile,0.975,7
2024-04-15,1 day ahead inc hosp,2024-04-16,60,quantile,0.99,8
2024-04-15,2 day ahead inc hosp,2024-04-17,60,quantile,0.99,8
2024-04-15,3 day ahead inc hosp,2024-04-18,60,quantile,0.99,8
2024-04-15,4 day ahead inc hosp,2024-04-19,60,quantile,0.99,8
2024-04-15,5 day ahead inc hosp,2024-04-20,60,quantile,0.99,9
2024-04-15,6 day ahead inc hosp,2024-04-21,60,quantile,0.99,9
2024-04-15,7 day ahead inc hosp,2024-04-22,60,quantile,0.99,9
2024-04-15,8 day ahead inc hosp,2024-04-23,60,quantile,0.99,9
2024-04-15,9 day ahead inc hosp,2024-04-24,60,quantile,0.99,9
