forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,2 wk ahead cum death,2023-01-28,46,quantile,0.01,3133
2023-01-16,2 wk ahead cum death,2023-01-28,47,quantile,0.01,28721
2023-01-16,2 wk ahead cum death,2023-01-28,48,quantile,0.01,92265
2023-01-16,2 wk ahead cum death,2023-01-28,49,quantile,0.01,5225
2023-01-16,2 wk ahead cum death,2023-01-28,50,quantile,0.01,881
2023-01-16,2 wk ahead cum death,2023-01-28,51,quantile,0.01,22896
2023-01-16,2 wk ahead cum death,2023-01-28,53,quantile,0.01,15301
2023-01-16,2 wk ahead cum death,2023-01-28,54,quantile,0.01,7792
2023-01-16,2 wk ahead cum death,2023-01-28,55,quantile,0.01,16023
2023-01-16,2 wk ahead cum death,2023-01-28,56,quantile,0.01,1967
2023-01-16,2 wk ahead cum death,2023-01-28,72,quantile,0.01,5627
2023-01-16,2 wk ahead cum death,2023-01-28,60,quantile,0.01,34
2023-01-16,2 wk ahead cum death,2023-01-28,66,quantile,0.01,415
2023-01-16,2 wk ahead cum death,2023-01-28,69,quantile,0.01,41
2023-01-16,2 wk ahead cum death,2023-01-28,78,quantile,0.01,128
2023-01-16,3 wk ahead cum death,2023-02-04,01,quantile,0.01,20861
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.01,1455
2023-01-16,3 wk ahead cum death,2023-02-04,04,quantile,0.01,32642
2023-01-16,3 wk ahead cum death,2023-02-04,05,quantile,0.01,12764
2023-01-16,3 wk ahead cum death,2023-02-04,06,quantile,0.01,99799
2023-01-16,3 wk ahead cum death,2023-02-04,08,quantile,0.01,13973
2023-01-16,3 wk ahead cum death,2023-02-04,09,quantile,0.01,11895
2023-01-16,3 wk ahead cum death,2023-02-04,10,quantile,0.01,3220
2023-01-16,3 wk ahead cum death,2023-02-04,11,quantile,0.01,1415
2023-01-16,3 wk ahead cum death,2023-02-04,12,quantile,0.01,84528
2023-01-16,3 wk ahead cum death,2023-02-04,13,quantile,0.01,41842
2023-01-16,3 wk ahead cum death,2023-02-04,15,quantile,0.01,1770
2023-01-16,3 wk ahead cum death,2023-02-04,16,quantile,0.01,5346
2023-01-16,3 wk ahead cum death,2023-02-04,17,quantile,0.01,40854
2023-01-16,3 wk ahead cum death,2023-02-04,18,quantile,0.01,25810
2023-01-16,3 wk ahead cum death,2023-02-04,19,quantile,0.01,10530
2023-01-16,3 wk ahead cum death,2023-02-04,20,quantile,0.01,9844
2023-01-16,3 wk ahead cum death,2023-02-04,21,quantile,0.01,17740
2023-01-16,3 wk ahead cum death,2023-02-04,22,quantile,0.01,18443
2023-01-16,3 wk ahead cum death,2023-02-04,23,quantile,0.01,2859
2023-01-16,3 wk ahead cum death,2023-02-04,24,quantile,0.01,16183
2023-01-16,3 wk ahead cum death,2023-02-04,25,quantile,0.01,23483
2023-01-16,3 wk ahead cum death,2023-02-04,26,quantile,0.01,41151
2023-01-16,3 wk ahead cum death,2023-02-04,27,quantile,0.01,14476
2023-01-16,3 wk ahead cum death,2023-02-04,28,quantile,0.01,13116
2023-01-16,3 wk ahead cum death,2023-02-04,29,quantile,0.01,22508
2023-01-16,3 wk ahead cum death,2023-02-04,30,quantile,0.01,3630
2023-01-16,3 wk ahead cum death,2023-02-04,31,quantile,0.01,4743
2023-01-16,3 wk ahead cum death,2023-02-04,32,quantile,0.01,11864
2023-01-16,3 wk ahead cum death,2023-02-04,33,quantile,0.01,2904
2023-01-16,3 wk ahead cum death,2023-02-04,34,quantile,0.01,35791
2023-01-16,3 wk ahead cum death,2023-02-04,35,quantile,0.01,8901
2023-01-16,3 wk ahead cum death,2023-02-04,36,quantile,0.01,76180
2023-01-16,3 wk ahead cum death,2023-02-04,37,quantile,0.01,28058
2023-01-16,3 wk ahead cum death,2023-02-04,38,quantile,0.01,2428
2023-01-16,3 wk ahead cum death,2023-02-04,39,quantile,0.01,41257
2023-01-16,3 wk ahead cum death,2023-02-04,40,quantile,0.01,17542
2023-01-16,3 wk ahead cum death,2023-02-04,41,quantile,0.01,9104
2023-01-16,3 wk ahead cum death,2023-02-04,42,quantile,0.01,49500
2023-01-16,3 wk ahead cum death,2023-02-04,44,quantile,0.01,3805
2023-01-16,3 wk ahead cum death,2023-02-04,45,quantile,0.01,19050
2023-01-16,3 wk ahead cum death,2023-02-04,46,quantile,0.01,3133
2023-01-16,3 wk ahead cum death,2023-02-04,47,quantile,0.01,28741
2023-01-16,3 wk ahead cum death,2023-02-04,48,quantile,0.01,92333
2023-01-16,3 wk ahead cum death,2023-02-04,49,quantile,0.01,5225
2023-01-16,3 wk ahead cum death,2023-02-04,50,quantile,0.01,882
2023-01-16,3 wk ahead cum death,2023-02-04,51,quantile,0.01,22928
2023-01-16,3 wk ahead cum death,2023-02-04,53,quantile,0.01,15330
2023-01-16,3 wk ahead cum death,2023-02-04,54,quantile,0.01,7821
2023-01-16,3 wk ahead cum death,2023-02-04,55,quantile,0.01,16053
2023-01-16,3 wk ahead cum death,2023-02-04,56,quantile,0.01,1967
2023-01-16,3 wk ahead cum death,2023-02-04,72,quantile,0.01,5632
2023-01-16,3 wk ahead cum death,2023-02-04,60,quantile,0.01,34
2023-01-16,3 wk ahead cum death,2023-02-04,66,quantile,0.01,415
2023-01-16,3 wk ahead cum death,2023-02-04,69,quantile,0.01,41
2023-01-16,3 wk ahead cum death,2023-02-04,78,quantile,0.01,128
2023-01-16,4 wk ahead cum death,2023-02-11,01,quantile,0.01,20829
2023-01-16,4 wk ahead cum death,2023-02-11,02,quantile,0.01,1455
2023-01-16,4 wk ahead cum death,2023-02-11,04,quantile,0.01,32664
2023-01-16,4 wk ahead cum death,2023-02-11,05,quantile,0.01,12766
2023-01-16,4 wk ahead cum death,2023-02-11,06,quantile,0.01,99926
2023-01-16,4 wk ahead cum death,2023-02-11,08,quantile,0.01,13982
2023-01-16,4 wk ahead cum death,2023-02-11,09,quantile,0.01,11916
2023-01-16,4 wk ahead cum death,2023-02-11,10,quantile,0.01,3220
2023-01-16,4 wk ahead cum death,2023-02-11,11,quantile,0.01,1415
2023-01-16,4 wk ahead cum death,2023-02-11,12,quantile,0.01,84530
2023-01-16,4 wk ahead cum death,2023-02-11,13,quantile,0.01,41893
2023-01-16,4 wk ahead cum death,2023-02-11,15,quantile,0.01,1771
2023-01-16,4 wk ahead cum death,2023-02-11,16,quantile,0.01,5341
2023-01-16,4 wk ahead cum death,2023-02-11,17,quantile,0.01,40881
2023-01-16,4 wk ahead cum death,2023-02-11,18,quantile,0.01,25814
2023-01-16,4 wk ahead cum death,2023-02-11,19,quantile,0.01,10513
2023-01-16,4 wk ahead cum death,2023-02-11,20,quantile,0.01,9849
2023-01-16,4 wk ahead cum death,2023-02-11,21,quantile,0.01,17740
2023-01-16,4 wk ahead cum death,2023-02-11,22,quantile,0.01,18458
2023-01-16,4 wk ahead cum death,2023-02-11,23,quantile,0.01,2865
2023-01-16,4 wk ahead cum death,2023-02-11,24,quantile,0.01,16205
2023-01-16,4 wk ahead cum death,2023-02-11,25,quantile,0.01,23517
2023-01-16,4 wk ahead cum death,2023-02-11,26,quantile,0.01,41194
2023-01-16,4 wk ahead cum death,2023-02-11,27,quantile,0.01,14501
2023-01-16,4 wk ahead cum death,2023-02-11,28,quantile,0.01,13117
2023-01-16,4 wk ahead cum death,2023-02-11,29,quantile,0.01,22523
2023-01-16,4 wk ahead cum death,2023-02-11,30,quantile,0.01,3630
2023-01-16,4 wk ahead cum death,2023-02-11,31,quantile,0.01,4744
2023-01-16,4 wk ahead cum death,2023-02-11,32,quantile,0.01,11880
2023-01-16,4 wk ahead cum death,2023-02-11,33,quantile,0.01,2901
2023-01-16,4 wk ahead cum death,2023-02-11,34,quantile,0.01,35828
2023-01-16,4 wk ahead cum death,2023-02-11,35,quantile,0.01,8901
2023-01-16,4 wk ahead cum death,2023-02-11,36,quantile,0.01,76273
2023-01-16,4 wk ahead cum death,2023-02-11,37,quantile,0.01,28060
2023-01-16,4 wk ahead cum death,2023-02-11,38,quantile,0.01,2428
2023-01-16,4 wk ahead cum death,2023-02-11,39,quantile,0.01,41274
2023-01-16,4 wk ahead cum death,2023-02-11,40,quantile,0.01,17552
2023-01-16,4 wk ahead cum death,2023-02-11,41,quantile,0.01,9109
2023-01-16,4 wk ahead cum death,2023-02-11,42,quantile,0.01,49556
2023-01-16,4 wk ahead cum death,2023-02-11,44,quantile,0.01,3799
2023-01-16,4 wk ahead cum death,2023-02-11,45,quantile,0.01,19062
2023-01-16,4 wk ahead cum death,2023-02-11,46,quantile,0.01,3133
2023-01-16,4 wk ahead cum death,2023-02-11,47,quantile,0.01,28759
2023-01-16,4 wk ahead cum death,2023-02-11,48,quantile,0.01,92394
2023-01-16,4 wk ahead cum death,2023-02-11,49,quantile,0.01,5226
2023-01-16,4 wk ahead cum death,2023-02-11,50,quantile,0.01,883
2023-01-16,4 wk ahead cum death,2023-02-11,51,quantile,0.01,22958
2023-01-16,4 wk ahead cum death,2023-02-11,53,quantile,0.01,15351
2023-01-16,4 wk ahead cum death,2023-02-11,54,quantile,0.01,7818
2023-01-16,4 wk ahead cum death,2023-02-11,55,quantile,0.01,16062
2023-01-16,4 wk ahead cum death,2023-02-11,56,quantile,0.01,1967
2023-01-16,4 wk ahead cum death,2023-02-11,72,quantile,0.01,5637
2023-01-16,4 wk ahead cum death,2023-02-11,60,quantile,0.01,34
2023-01-16,4 wk ahead cum death,2023-02-11,66,quantile,0.01,415
2023-01-16,4 wk ahead cum death,2023-02-11,69,quantile,0.01,41
2023-01-16,4 wk ahead cum death,2023-02-11,78,quantile,0.01,128
2023-01-16,1 wk ahead cum death,2023-01-21,01,quantile,0.025,20836
2023-01-16,1 wk ahead cum death,2023-01-21,02,quantile,0.025,1455
2023-01-16,1 wk ahead cum death,2023-01-21,04,quantile,0.025,32573
2023-01-16,1 wk ahead cum death,2023-01-21,05,quantile,0.025,12772
2023-01-16,1 wk ahead cum death,2023-01-21,06,quantile,0.025,99523
2023-01-16,1 wk ahead cum death,2023-01-21,08,quantile,0.025,13955
2023-01-16,1 wk ahead cum death,2023-01-21,09,quantile,0.025,11883
2023-01-16,1 wk ahead cum death,2023-01-21,10,quantile,0.025,3220
2023-01-16,1 wk ahead cum death,2023-01-21,11,quantile,0.025,1415
2023-01-16,1 wk ahead cum death,2023-01-21,12,quantile,0.025,84300
2023-01-16,1 wk ahead cum death,2023-01-21,13,quantile,0.025,41725
2023-01-16,1 wk ahead cum death,2023-01-21,15,quantile,0.025,1771
2023-01-16,1 wk ahead cum death,2023-01-21,16,quantile,0.025,5342
2023-01-16,1 wk ahead cum death,2023-01-21,17,quantile,0.025,40794
2023-01-16,1 wk ahead cum death,2023-01-21,18,quantile,0.025,25763
2023-01-16,1 wk ahead cum death,2023-01-21,19,quantile,0.025,10524
2023-01-16,1 wk ahead cum death,2023-01-21,20,quantile,0.025,9840
2023-01-16,1 wk ahead cum death,2023-01-21,21,quantile,0.025,17745
2023-01-16,1 wk ahead cum death,2023-01-21,22,quantile,0.025,18448
2023-01-16,1 wk ahead cum death,2023-01-21,23,quantile,0.025,2856
2023-01-16,1 wk ahead cum death,2023-01-21,24,quantile,0.025,16144
2023-01-16,1 wk ahead cum death,2023-01-21,25,quantile,0.025,23363
2023-01-16,1 wk ahead cum death,2023-01-21,26,quantile,0.025,41061
2023-01-16,1 wk ahead cum death,2023-01-21,27,quantile,0.025,14448
2023-01-16,1 wk ahead cum death,2023-01-21,28,quantile,0.025,13116
2023-01-16,1 wk ahead cum death,2023-01-21,29,quantile,0.025,22463
2023-01-16,1 wk ahead cum death,2023-01-21,30,quantile,0.025,3631
2023-01-16,1 wk ahead cum death,2023-01-21,31,quantile,0.025,4736
2023-01-16,1 wk ahead cum death,2023-01-21,32,quantile,0.025,11839
2023-01-16,1 wk ahead cum death,2023-01-21,33,quantile,0.025,2904
2023-01-16,1 wk ahead cum death,2023-01-21,34,quantile,0.025,35717
2023-01-16,1 wk ahead cum death,2023-01-21,35,quantile,0.025,8900
2023-01-16,1 wk ahead cum death,2023-01-21,36,quantile,0.025,75932
2023-01-16,1 wk ahead cum death,2023-01-21,37,quantile,0.025,27959
2023-01-16,1 wk ahead cum death,2023-01-21,38,quantile,0.025,2428
2023-01-16,1 wk ahead cum death,2023-01-21,39,quantile,0.025,41183
2023-01-16,1 wk ahead cum death,2023-01-21,40,quantile,0.025,17520
2023-01-16,1 wk ahead cum death,2023-01-21,41,quantile,0.025,9094
2023-01-16,1 wk ahead cum death,2023-01-21,42,quantile,0.025,49366
2023-01-16,1 wk ahead cum death,2023-01-21,44,quantile,0.025,3801
2023-01-16,1 wk ahead cum death,2023-01-21,45,quantile,0.025,19010
2023-01-16,1 wk ahead cum death,2023-01-21,46,quantile,0.025,3133
2023-01-16,1 wk ahead cum death,2023-01-21,47,quantile,0.025,28700
2023-01-16,1 wk ahead cum death,2023-01-21,48,quantile,0.025,92190
2023-01-16,1 wk ahead cum death,2023-01-21,49,quantile,0.025,5226
2023-01-16,1 wk ahead cum death,2023-01-21,50,quantile,0.025,881
2023-01-16,1 wk ahead cum death,2023-01-21,51,quantile,0.025,22868
2023-01-16,1 wk ahead cum death,2023-01-21,53,quantile,0.025,15270
2023-01-16,1 wk ahead cum death,2023-01-21,54,quantile,0.025,7790
2023-01-16,1 wk ahead cum death,2023-01-21,55,quantile,0.025,15996
2023-01-16,1 wk ahead cum death,2023-01-21,56,quantile,0.025,1967
2023-01-16,1 wk ahead cum death,2023-01-21,72,quantile,0.025,5623
2023-01-16,1 wk ahead cum death,2023-01-21,60,quantile,0.025,34
2023-01-16,1 wk ahead cum death,2023-01-21,66,quantile,0.025,415
2023-01-16,1 wk ahead cum death,2023-01-21,69,quantile,0.025,41
2023-01-16,1 wk ahead cum death,2023-01-21,78,quantile,0.025,128
2023-01-16,2 wk ahead cum death,2023-01-28,01,quantile,0.025,20854
2023-01-16,2 wk ahead cum death,2023-01-28,02,quantile,0.025,1455
2023-01-16,2 wk ahead cum death,2023-01-28,04,quantile,0.025,32626
2023-01-16,2 wk ahead cum death,2023-01-28,05,quantile,0.025,12784
2023-01-16,2 wk ahead cum death,2023-01-28,06,quantile,0.025,99711
2023-01-16,2 wk ahead cum death,2023-01-28,08,quantile,0.025,13966
2023-01-16,2 wk ahead cum death,2023-01-28,09,quantile,0.025,11899
2023-01-16,2 wk ahead cum death,2023-01-28,10,quantile,0.025,3220
2023-01-16,2 wk ahead cum death,2023-01-28,11,quantile,0.025,1415
2023-01-16,2 wk ahead cum death,2023-01-28,12,quantile,0.025,84387
2023-01-16,2 wk ahead cum death,2023-01-28,13,quantile,0.025,41803
2023-01-16,2 wk ahead cum death,2023-01-28,15,quantile,0.025,1772
2023-01-16,2 wk ahead cum death,2023-01-28,16,quantile,0.025,5343
2023-01-16,2 wk ahead cum death,2023-01-28,17,quantile,0.025,40837
2023-01-16,2 wk ahead cum death,2023-01-28,18,quantile,0.025,25789
2023-01-16,2 wk ahead cum death,2023-01-28,19,quantile,0.025,10532
2023-01-16,2 wk ahead cum death,2023-01-28,20,quantile,0.025,9845
2023-01-16,2 wk ahead cum death,2023-01-28,21,quantile,0.025,17761
2023-01-16,2 wk ahead cum death,2023-01-28,22,quantile,0.025,18455
2023-01-16,2 wk ahead cum death,2023-01-28,23,quantile,0.025,2860
2023-01-16,2 wk ahead cum death,2023-01-28,24,quantile,0.025,16177
2023-01-16,2 wk ahead cum death,2023-01-28,25,quantile,0.025,23446
2023-01-16,2 wk ahead cum death,2023-01-28,26,quantile,0.025,41116
2023-01-16,2 wk ahead cum death,2023-01-28,27,quantile,0.025,14471
2023-01-16,2 wk ahead cum death,2023-01-28,28,quantile,0.025,13123
2023-01-16,2 wk ahead cum death,2023-01-28,29,quantile,0.025,22502
2023-01-16,2 wk ahead cum death,2023-01-28,30,quantile,0.025,3632
2023-01-16,2 wk ahead cum death,2023-01-28,31,quantile,0.025,4739
2023-01-16,2 wk ahead cum death,2023-01-28,32,quantile,0.025,11845
2023-01-16,2 wk ahead cum death,2023-01-28,33,quantile,0.025,2909
2023-01-16,2 wk ahead cum death,2023-01-28,34,quantile,0.025,35763
2023-01-16,2 wk ahead cum death,2023-01-28,35,quantile,0.025,8906
2023-01-16,2 wk ahead cum death,2023-01-28,36,quantile,0.025,76102
2023-01-16,2 wk ahead cum death,2023-01-28,37,quantile,0.025,27997
2023-01-16,2 wk ahead cum death,2023-01-28,38,quantile,0.025,2429
2023-01-16,2 wk ahead cum death,2023-01-28,39,quantile,0.025,41225
2023-01-16,2 wk ahead cum death,2023-01-28,40,quantile,0.025,17533
2023-01-16,2 wk ahead cum death,2023-01-28,41,quantile,0.025,9106
2023-01-16,2 wk ahead cum death,2023-01-28,42,quantile,0.025,49453
2023-01-16,2 wk ahead cum death,2023-01-28,44,quantile,0.025,3805
2023-01-16,2 wk ahead cum death,2023-01-28,45,quantile,0.025,19035
2023-01-16,2 wk ahead cum death,2023-01-28,46,quantile,0.025,3133
2023-01-16,2 wk ahead cum death,2023-01-28,47,quantile,0.025,28727
2023-01-16,2 wk ahead cum death,2023-01-28,48,quantile,0.025,92288
2023-01-16,2 wk ahead cum death,2023-01-28,49,quantile,0.025,5229
2023-01-16,2 wk ahead cum death,2023-01-28,50,quantile,0.025,881
2023-01-16,2 wk ahead cum death,2023-01-28,51,quantile,0.025,22914
2023-01-16,2 wk ahead cum death,2023-01-28,53,quantile,0.025,15311
2023-01-16,2 wk ahead cum death,2023-01-28,54,quantile,0.025,7798
2023-01-16,2 wk ahead cum death,2023-01-28,55,quantile,0.025,16028
2023-01-16,2 wk ahead cum death,2023-01-28,56,quantile,0.025,1967
2023-01-16,2 wk ahead cum death,2023-01-28,72,quantile,0.025,5633
2023-01-16,2 wk ahead cum death,2023-01-28,60,quantile,0.025,34
2023-01-16,2 wk ahead cum death,2023-01-28,66,quantile,0.025,415
2023-01-16,2 wk ahead cum death,2023-01-28,69,quantile,0.025,41
2023-01-16,2 wk ahead cum death,2023-01-28,78,quantile,0.025,128
2023-01-16,3 wk ahead cum death,2023-02-04,01,quantile,0.025,20864
2023-01-16,3 wk ahead cum death,2023-02-04,02,quantile,0.025,1455
2023-01-16,3 wk ahead cum death,2023-02-04,04,quantile,0.025,32665
2023-01-16,3 wk ahead cum death,2023-02-04,05,quantile,0.025,12790
2023-01-16,3 wk ahead cum death,2023-02-04,06,quantile,0.025,99850
2023-01-16,3 wk ahead cum death,2023-02-04,08,quantile,0.025,13976
2023-01-16,3 wk ahead cum death,2023-02-04,09,quantile,0.025,11917
2023-01-16,3 wk ahead cum death,2023-02-04,10,quantile,0.025,3221
2023-01-16,3 wk ahead cum death,2023-02-04,11,quantile,0.025,1415
2023-01-16,3 wk ahead cum death,2023-02-04,12,quantile,0.025,84556
2023-01-16,3 wk ahead cum death,2023-02-04,13,quantile,0.025,41875
2023-01-16,3 wk ahead cum death,2023-02-04,15,quantile,0.025,1772
2023-01-16,3 wk ahead cum death,2023-02-04,16,quantile,0.025,5347
2023-01-16,3 wk ahead cum death,2023-02-04,17,quantile,0.025,40868
2023-01-16,3 wk ahead cum death,2023-02-04,18,quantile,0.025,25863
2023-01-16,3 wk ahead cum death,2023-02-04,19,quantile,0.025,10540
2023-01-16,3 wk ahead cum death,2023-02-04,20,quantile,0.025,9856
2023-01-16,3 wk ahead cum death,2023-02-04,21,quantile,0.025,17772
2023-01-16,3 wk ahead cum death,2023-02-04,22,quantile,0.025,18464
2023-01-16,3 wk ahead cum death,2023-02-04,23,quantile,0.025,2865
2023-01-16,3 wk ahead cum death,2023-02-04,24,quantile,0.025,16205
2023-01-16,3 wk ahead cum death,2023-02-04,25,quantile,0.025,23519
2023-01-16,3 wk ahead cum death,2023-02-04,26,quantile,0.025,41166
2023-01-16,3 wk ahead cum death,2023-02-04,27,quantile,0.025,14484
2023-01-16,3 wk ahead cum death,2023-02-04,28,quantile,0.025,13129
2023-01-16,3 wk ahead cum death,2023-02-04,29,quantile,0.025,22530
2023-01-16,3 wk ahead cum death,2023-02-04,30,quantile,0.025,3635
2023-01-16,3 wk ahead cum death,2023-02-04,31,quantile,0.025,4745
2023-01-16,3 wk ahead cum death,2023-02-04,32,quantile,0.025,11873
2023-01-16,3 wk ahead cum death,2023-02-04,33,quantile,0.025,2915
2023-01-16,3 wk ahead cum death,2023-02-04,34,quantile,0.025,35806
