forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,1 wk ahead cum death,2022-12-31,01,quantile,0.01,20739
2022-12-26,1 wk ahead cum death,2022-12-31,02,quantile,0.01,1455
2022-12-26,1 wk ahead cum death,2022-12-31,04,quantile,0.01,32067
2022-12-26,1 wk ahead cum death,2022-12-31,05,quantile,0.01,12684
2022-12-26,1 wk ahead cum death,2022-12-31,06,quantile,0.01,98470
2022-12-26,1 wk ahead cum death,2022-12-31,08,quantile,0.01,13859
2022-12-26,1 wk ahead cum death,2022-12-31,09,quantile,0.01,11738
2022-12-26,1 wk ahead cum death,2022-12-31,10,quantile,0.01,3205
2022-12-26,1 wk ahead cum death,2022-12-31,11,quantile,0.01,1411
2022-12-26,1 wk ahead cum death,2022-12-31,12,quantile,0.01,83673
2022-12-26,1 wk ahead cum death,2022-12-31,13,quantile,0.01,41398
2022-12-26,1 wk ahead cum death,2022-12-31,15,quantile,0.01,1758
2022-12-26,1 wk ahead cum death,2022-12-31,16,quantile,0.01,5304
2022-12-26,1 wk ahead cum death,2022-12-31,17,quantile,0.01,40644
2022-12-26,1 wk ahead cum death,2022-12-31,18,quantile,0.01,25320
2022-12-26,1 wk ahead cum death,2022-12-31,19,quantile,0.01,10392
2022-12-26,1 wk ahead cum death,2022-12-31,20,quantile,0.01,9709
2022-12-26,1 wk ahead cum death,2022-12-31,21,quantile,0.01,17628
2022-12-26,1 wk ahead cum death,2022-12-31,22,quantile,0.01,18346
2022-12-26,1 wk ahead cum death,2022-12-31,23,quantile,0.01,2779
2022-12-26,1 wk ahead cum death,2022-12-31,24,quantile,0.01,15920
2022-12-26,1 wk ahead cum death,2022-12-31,25,quantile,0.01,22814
2022-12-26,1 wk ahead cum death,2022-12-31,26,quantile,0.01,40702
2022-12-26,1 wk ahead cum death,2022-12-31,27,quantile,0.01,14286
2022-12-26,1 wk ahead cum death,2022-12-31,28,quantile,0.01,13083
2022-12-26,1 wk ahead cum death,2022-12-31,29,quantile,0.01,22219
2022-12-26,1 wk ahead cum death,2022-12-31,30,quantile,0.01,3617
2022-12-26,1 wk ahead cum death,2022-12-31,31,quantile,0.01,4684
2022-12-26,1 wk ahead cum death,2022-12-31,32,quantile,0.01,11707
2022-12-26,1 wk ahead cum death,2022-12-31,33,quantile,0.01,2851
2022-12-26,1 wk ahead cum death,2022-12-31,34,quantile,0.01,35447
2022-12-26,1 wk ahead cum death,2022-12-31,35,quantile,0.01,8789
2022-12-26,1 wk ahead cum death,2022-12-31,36,quantile,0.01,74914
2022-12-26,1 wk ahead cum death,2022-12-31,37,quantile,0.01,27647
2022-12-26,1 wk ahead cum death,2022-12-31,38,quantile,0.01,2422
2022-12-26,1 wk ahead cum death,2022-12-31,39,quantile,0.01,40850
2022-12-26,1 wk ahead cum death,2022-12-31,40,quantile,0.01,17386
2022-12-26,1 wk ahead cum death,2022-12-31,41,quantile,0.01,8949
2022-12-26,1 wk ahead cum death,2022-12-31,42,quantile,0.01,48843
2022-12-26,1 wk ahead cum death,2022-12-31,44,quantile,0.01,3770
2022-12-26,1 wk ahead cum death,2022-12-31,45,quantile,0.01,18819
2022-12-26,1 wk ahead cum death,2022-12-31,46,quantile,0.01,3116
2022-12-26,1 wk ahead cum death,2022-12-31,47,quantile,0.01,28557
2022-12-26,1 wk ahead cum death,2022-12-31,48,quantile,0.01,91745
2022-12-26,1 wk ahead cum death,2022-12-31,49,quantile,0.01,5178
2022-12-26,1 wk ahead cum death,2022-12-31,50,quantile,0.01,791
2022-12-26,1 wk ahead cum death,2022-12-31,51,quantile,0.01,22664
2022-12-26,1 wk ahead cum death,2022-12-31,53,quantile,0.01,15015
2022-12-26,1 wk ahead cum death,2022-12-31,54,quantile,0.01,7662
2022-12-26,1 wk ahead cum death,2022-12-31,55,quantile,0.01,15776
2022-12-26,1 wk ahead cum death,2022-12-31,56,quantile,0.01,1958
2022-12-26,1 wk ahead cum death,2022-12-31,72,quantile,0.01,5509
2022-12-26,1 wk ahead cum death,2022-12-31,60,quantile,0.01,34
2022-12-26,1 wk ahead cum death,2022-12-31,66,quantile,0.01,411
2022-12-26,1 wk ahead cum death,2022-12-31,69,quantile,0.01,41
2022-12-26,1 wk ahead cum death,2022-12-31,78,quantile,0.01,127
2022-12-26,2 wk ahead cum death,2023-01-07,01,quantile,0.01,20739
2022-12-26,2 wk ahead cum death,2023-01-07,02,quantile,0.01,1455
2022-12-26,2 wk ahead cum death,2023-01-07,04,quantile,0.01,32087
2022-12-26,2 wk ahead cum death,2023-01-07,05,quantile,0.01,12684
2022-12-26,2 wk ahead cum death,2023-01-07,06,quantile,0.01,98562
2022-12-26,2 wk ahead cum death,2023-01-07,08,quantile,0.01,13871
2022-12-26,2 wk ahead cum death,2023-01-07,09,quantile,0.01,11738
2022-12-26,2 wk ahead cum death,2023-01-07,10,quantile,0.01,3205
2022-12-26,2 wk ahead cum death,2023-01-07,11,quantile,0.01,1411
2022-12-26,2 wk ahead cum death,2023-01-07,12,quantile,0.01,83729
2022-12-26,2 wk ahead cum death,2023-01-07,13,quantile,0.01,41434
2022-12-26,2 wk ahead cum death,2023-01-07,15,quantile,0.01,1758
2022-12-26,2 wk ahead cum death,2023-01-07,16,quantile,0.01,5304
2022-12-26,2 wk ahead cum death,2023-01-07,17,quantile,0.01,40682
2022-12-26,2 wk ahead cum death,2023-01-07,18,quantile,0.01,25322
2022-12-26,2 wk ahead cum death,2023-01-07,19,quantile,0.01,10392
