forecast_date,target,target_end_date,location,type,quantile,value
2023-10-16,1 day ahead inc hosp,2023-10-17,60,quantile,0.01,0
2023-10-16,2 day ahead inc hosp,2023-10-18,60,quantile,0.01,0
2023-10-16,3 day ahead inc hosp,2023-10-19,60,quantile,0.01,0
2023-10-16,4 day ahead inc hosp,2023-10-20,60,quantile,0.01,0
2023-10-16,5 day ahead inc hosp,2023-10-21,60,quantile,0.01,0
2023-10-16,6 day ahead inc hosp,2023-10-22,60,quantile,0.01,0
2023-10-16,7 day ahead inc hosp,2023-10-23,60,quantile,0.01,0
2023-10-16,8 day ahead inc hosp,2023-10-24,60,quantile,0.01,0
2023-10-16,9 day ahead inc hosp,2023-10-25,60,quantile,0.01,0
2023-10-16,10 day ahead inc hosp,2023-10-26,60,quantile,0.01,0
2023-10-16,11 day ahead inc hosp,2023-10-27,60,quantile,0.01,0
2023-10-16,12 day ahead inc hosp,2023-10-28,60,quantile,0.01,0
2023-10-16,13 day ahead inc hosp,2023-10-29,60,quantile,0.01,0
2023-10-16,14 day ahead inc hosp,2023-10-30,60,quantile,0.01,0
2023-10-16,1 day ahead inc hosp,2023-10-17,60,quantile,0.025,0
2023-10-16,2 day ahead inc hosp,2023-10-18,60,quantile,0.025,0
2023-10-16,3 day ahead inc hosp,2023-10-19,60,quantile,0.025,0
2023-10-16,4 day ahead inc hosp,2023-10-20,60,quantile,0.025,0
2023-10-16,5 day ahead inc hosp,2023-10-21,60,quantile,0.025,0
2023-10-16,6 day ahead inc hosp,2023-10-22,60,quantile,0.025,0
2023-10-16,7 day ahead inc hosp,2023-10-23,60,quantile,0.025,0
2023-10-16,8 day ahead inc hosp,2023-10-24,60,quantile,0.025,0
2023-10-16,9 day ahead inc hosp,2023-10-25,60,quantile,0.025,0
2023-10-16,10 day ahead inc hosp,2023-10-26,60,quantile,0.025,0
2023-10-16,11 day ahead inc hosp,2023-10-27,60,quantile,0.025,0
2023-10-16,12 day ahead inc hosp,2023-10-28,60,quantile,0.025,0
2023-10-16,13 day ahead inc hosp,2023-10-29,60,quantile,0.025,0
2023-10-16,14 day ahead inc hosp,2023-10-30,60,quantile,0.025,0
2023-10-16,1 day ahead inc hosp,2023-10-17,60,quantile,0.05,0
2023-10-16,2 day ahead inc hosp,2023-10-18,60,quantile,0.05,0
2023-10-16,3 day ahead inc hosp,2023-10-19,60,quantile,0.05,0
2023-10-16,4 day ahead inc hosp,2023-10-20,60,quantile,0.05,0
2023-10-16,5 day ahead inc hosp,2023-10-21,60,quantile,0.05,0
2023-10-16,6 day ahead inc hosp,2023-10-22,60,quantile,0.05,0
2023-10-16,7 day ahead inc hosp,2023-10-23,60,quantile,0.05,0
2023-10-16,8 day ahead inc hosp,2023-10-24,60,quantile,0.05,0
2023-10-16,9 day ahead inc hosp,2023-10-25,60,quantile,0.05,0
2023-10-16,10 day ahead inc hosp,2023-10-26,60,quantile,0.05,0
2023-10-16,11 day ahead inc hosp,2023-10-27,60,quantile,0.05,0
2023-10-16,12 day ahead inc hosp,2023-10-28,60,quantile,0.05,0
2023-10-16,13 day ahead inc hosp,2023-10-29,60,quantile,0.05,0
2023-10-16,14 day ahead inc hosp,2023-10-30,60,quantile,0.05,0
2023-10-16,1 day ahead inc hosp,2023-10-17,60,quantile,0.1,0
2023-10-16,2 day ahead inc hosp,2023-10-18,60,quantile,0.1,0
2023-10-16,3 day ahead inc hosp,2023-10-19,60,quantile,0.1,0
2023-10-16,4 day ahead inc hosp,2023-10-20,60,quantile,0.1,0
2023-10-16,5 day ahead inc hosp,2023-10-21,60,quantile,0.1,0
2023-10-16,6 day ahead inc hosp,2023-10-22,60,quantile,0.1,0
2023-10-16,7 day ahead inc hosp,2023-10-23,60,quantile,0.1,0
2023-10-16,8 day ahead inc hosp,2023-10-24,60,quantile,0.1,0
2023-10-16,9 day ahead inc hosp,2023-10-25,60,quantile,0.1,0
2023-10-16,10 day ahead inc hosp,2023-10-26,60,quantile,0.1,0
2023-10-16,11 day ahead inc hosp,2023-10-27,60,quantile,0.1,0
2023-10-16,12 day ahead inc hosp,2023-10-28,60,quantile,0.1,0
2023-10-16,13 day ahead inc hosp,2023-10-29,60,quantile,0.1,0
2023-10-16,14 day ahead inc hosp,2023-10-30,60,quantile,0.1,0
