forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.01,20657
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.01,1436
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.01,31781
2022-12-05,1 wk ahead cum death,2022-12-10,05,quantile,0.01,12592
2022-12-05,1 wk ahead cum death,2022-12-10,06,quantile,0.01,97749
2022-12-05,1 wk ahead cum death,2022-12-10,08,quantile,0.01,13661
2022-12-05,1 wk ahead cum death,2022-12-10,09,quantile,0.01,11589
2022-12-05,1 wk ahead cum death,2022-12-10,10,quantile,0.01,3172
2022-12-05,1 wk ahead cum death,2022-12-10,11,quantile,0.01,1407
2022-12-05,1 wk ahead cum death,2022-12-10,12,quantile,0.01,83310
2022-12-05,1 wk ahead cum death,2022-12-10,13,quantile,0.01,41112
2022-12-05,1 wk ahead cum death,2022-12-10,15,quantile,0.01,1737
2022-12-05,1 wk ahead cum death,2022-12-10,16,quantile,0.01,5270
2022-12-05,1 wk ahead cum death,2022-12-10,17,quantile,0.01,40389
2022-12-05,1 wk ahead cum death,2022-12-10,18,quantile,0.01,25192
2022-12-05,1 wk ahead cum death,2022-12-10,19,quantile,0.01,10299
2022-12-05,1 wk ahead cum death,2022-12-10,20,quantile,0.01,9681
2022-12-05,1 wk ahead cum death,2022-12-10,21,quantile,0.01,17519
2022-12-05,1 wk ahead cum death,2022-12-10,22,quantile,0.01,18282
2022-12-05,1 wk ahead cum death,2022-12-10,23,quantile,0.01,2729
2022-12-05,1 wk ahead cum death,2022-12-10,24,quantile,0.01,15770
2022-12-05,1 wk ahead cum death,2022-12-10,25,quantile,0.01,22531
2022-12-05,1 wk ahead cum death,2022-12-10,26,quantile,0.01,40158
2022-12-05,1 wk ahead cum death,2022-12-10,27,quantile,0.01,14122
2022-12-05,1 wk ahead cum death,2022-12-10,28,quantile,0.01,13039
2022-12-05,1 wk ahead cum death,2022-12-10,29,quantile,0.01,22055
2022-12-05,1 wk ahead cum death,2022-12-10,30,quantile,0.01,3601
