forecast_date,target,target_end_date,location,type,quantile,value
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.01,20045
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.01,1330
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.01,31012
2022-08-22,1 wk ahead cum death,2022-08-27,05,quantile,0.01,11866
2022-08-22,1 wk ahead cum death,2022-08-27,06,quantile,0.01,94561
2022-08-22,1 wk ahead cum death,2022-08-27,08,quantile,0.01,13114
2022-08-22,1 wk ahead cum death,2022-08-27,09,quantile,0.01,11182
2022-08-22,1 wk ahead cum death,2022-08-27,10,quantile,0.01,3039
2022-08-22,1 wk ahead cum death,2022-08-27,11,quantile,0.01,1376
2022-08-22,1 wk ahead cum death,2022-08-27,12,quantile,0.01,79198
2022-08-22,1 wk ahead cum death,2022-08-27,13,quantile,0.01,39540
2022-08-22,1 wk ahead cum death,2022-08-27,15,quantile,0.01,1621
2022-08-22,1 wk ahead cum death,2022-08-27,16,quantile,0.01,5093
2022-08-22,1 wk ahead cum death,2022-08-27,17,quantile,0.01,39211
2022-08-22,1 wk ahead cum death,2022-08-27,18,quantile,0.01,24364
2022-08-22,1 wk ahead cum death,2022-08-27,19,quantile,0.01,9887
2022-08-22,1 wk ahead cum death,2022-08-27,20,quantile,0.01,8947
2022-08-22,1 wk ahead cum death,2022-08-27,21,quantile,0.01,16598
2022-08-22,1 wk ahead cum death,2022-08-27,22,quantile,0.01,17787
2022-08-22,1 wk ahead cum death,2022-08-27,23,quantile,0.01,2499
2022-08-22,1 wk ahead cum death,2022-08-27,24,quantile,0.01,15123
2022-08-22,1 wk ahead cum death,2022-08-27,25,quantile,0.01,21357
2022-08-22,1 wk ahead cum death,2022-08-27,26,quantile,0.01,37806
2022-08-22,1 wk ahead cum death,2022-08-27,27,quantile,0.01,13406
2022-08-22,1 wk ahead cum death,2022-08-27,28,quantile,0.01,12762
2022-08-22,1 wk ahead cum death,2022-08-27,29,quantile,0.01,21372
2022-08-22,1 wk ahead cum death,2022-08-27,30,quantile,0.01,3490
2022-08-22,1 wk ahead cum death,2022-08-27,31,quantile,0.01,4446
2022-08-22,1 wk ahead cum death,2022-08-27,32,quantile,0.01,11359
2022-08-22,1 wk ahead cum death,2022-08-27,33,quantile,0.01,2647
2022-08-22,1 wk ahead cum death,2022-08-27,34,quantile,0.01,34477
2022-08-22,1 wk ahead cum death,2022-08-27,35,quantile,0.01,8351
2022-08-22,1 wk ahead cum death,2022-08-27,36,quantile,0.01,70926
2022-08-22,1 wk ahead cum death,2022-08-27,37,quantile,0.01,25772
2022-08-22,1 wk ahead cum death,2022-08-27,38,quantile,0.01,2329
2022-08-22,1 wk ahead cum death,2022-08-27,39,quantile,0.01,39330
2022-08-22,1 wk ahead cum death,2022-08-27,40,quantile,0.01,16533
2022-08-22,1 wk ahead cum death,2022-08-27,41,quantile,0.01,8351
2022-08-22,1 wk ahead cum death,2022-08-27,42,quantile,0.01,46558
2022-08-22,1 wk ahead cum death,2022-08-27,44,quantile,0.01,3636
2022-08-22,1 wk ahead cum death,2022-08-27,45,quantile,0.01,18230
2022-08-22,1 wk ahead cum death,2022-08-27,46,quantile,0.01,2979
2022-08-22,1 wk ahead cum death,2022-08-27,47,quantile,0.01,27347
2022-08-22,1 wk ahead cum death,2022-08-27,48,quantile,0.01,90073
2022-08-22,1 wk ahead cum death,2022-08-27,49,quantile,0.01,4955
2022-08-22,1 wk ahead cum death,2022-08-27,50,quantile,0.01,702
2022-08-22,1 wk ahead cum death,2022-08-27,51,quantile,0.01,21274
2022-08-22,1 wk ahead cum death,2022-08-27,53,quantile,0.01,13944
2022-08-22,1 wk ahead cum death,2022-08-27,54,quantile,0.01,7238
2022-08-22,1 wk ahead cum death,2022-08-27,55,quantile,0.01,15022
2022-08-22,1 wk ahead cum death,2022-08-27,56,quantile,0.01,1871
2022-08-22,1 wk ahead cum death,2022-08-27,72,quantile,0.01,4913
2022-08-22,1 wk ahead cum death,2022-08-27,60,quantile,0.01,33
2022-08-22,1 wk ahead cum death,2022-08-27,66,quantile,0.01,389
2022-08-22,1 wk ahead cum death,2022-08-27,69,quantile,0.01,39
2022-08-22,1 wk ahead cum death,2022-08-27,78,quantile,0.01,122
2022-08-22,2 wk ahead cum death,2022-09-03,01,quantile,0.01,20046
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.01,1330
2022-08-22,2 wk ahead cum death,2022-09-03,04,quantile,0.01,31014
2022-08-22,2 wk ahead cum death,2022-09-03,05,quantile,0.01,11867
2022-08-22,2 wk ahead cum death,2022-09-03,06,quantile,0.01,94702
2022-08-22,2 wk ahead cum death,2022-09-03,08,quantile,0.01,13123
2022-08-22,2 wk ahead cum death,2022-09-03,09,quantile,0.01,11182
2022-08-22,2 wk ahead cum death,2022-09-03,10,quantile,0.01,3039
2022-08-22,2 wk ahead cum death,2022-09-03,11,quantile,0.01,1376
2022-08-22,2 wk ahead cum death,2022-09-03,12,quantile,0.01,79401
2022-08-22,2 wk ahead cum death,2022-09-03,13,quantile,0.01,39618
2022-08-22,2 wk ahead cum death,2022-09-03,15,quantile,0.01,1621
2022-08-22,2 wk ahead cum death,2022-09-03,16,quantile,0.01,5094
2022-08-22,2 wk ahead cum death,2022-09-03,17,quantile,0.01,39246
2022-08-22,2 wk ahead cum death,2022-09-03,18,quantile,0.01,24389
2022-08-22,2 wk ahead cum death,2022-09-03,19,quantile,0.01,9889
2022-08-22,2 wk ahead cum death,2022-09-03,20,quantile,0.01,8947
2022-08-22,2 wk ahead cum death,2022-09-03,21,quantile,0.01,16603
2022-08-22,2 wk ahead cum death,2022-09-03,22,quantile,0.01,17790
2022-08-22,2 wk ahead cum death,2022-09-03,23,quantile,0.01,2499
2022-08-22,2 wk ahead cum death,2022-09-03,24,quantile,0.01,15140
2022-08-22,2 wk ahead cum death,2022-09-03,25,quantile,0.01,21374
2022-08-22,2 wk ahead cum death,2022-09-03,26,quantile,0.01,37842
2022-08-22,2 wk ahead cum death,2022-09-03,27,quantile,0.01,13418
