forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.01,19647
2022-05-23,1 wk ahead cum death,2022-05-28,02,quantile,0.01,1286
2022-05-23,1 wk ahead cum death,2022-05-28,04,quantile,0.01,30265
2022-05-23,1 wk ahead cum death,2022-05-28,05,quantile,0.01,11439
2022-05-23,1 wk ahead cum death,2022-05-28,06,quantile,0.01,91081
2022-05-23,1 wk ahead cum death,2022-05-28,08,quantile,0.01,12519
2022-05-23,1 wk ahead cum death,2022-05-28,09,quantile,0.01,10928
2022-05-23,1 wk ahead cum death,2022-05-28,10,quantile,0.01,2939
2022-05-23,1 wk ahead cum death,2022-05-28,11,quantile,0.01,1342
2022-05-23,1 wk ahead cum death,2022-05-28,12,quantile,0.01,74331
2022-05-23,1 wk ahead cum death,2022-05-28,13,quantile,0.01,38193
2022-05-23,1 wk ahead cum death,2022-05-28,66,quantile,0.01,361
2022-05-23,1 wk ahead cum death,2022-05-28,15,quantile,0.01,1446
2022-05-23,1 wk ahead cum death,2022-05-28,16,quantile,0.01,4936
2022-05-23,1 wk ahead cum death,2022-05-28,17,quantile,0.01,36209
2022-05-23,1 wk ahead cum death,2022-05-28,18,quantile,0.01,23681
2022-05-23,1 wk ahead cum death,2022-05-28,19,quantile,0.01,9571
2022-05-23,1 wk ahead cum death,2022-05-28,20,quantile,0.01,8807
2022-05-23,1 wk ahead cum death,2022-05-28,21,quantile,0.01,15929
2022-05-23,1 wk ahead cum death,2022-05-28,22,quantile,0.01,17317
2022-05-23,1 wk ahead cum death,2022-05-28,23,quantile,0.01,2345
2022-05-23,1 wk ahead cum death,2022-05-28,24,quantile,0.01,14559
2022-05-23,1 wk ahead cum death,2022-05-28,25,quantile,0.01,20500
2022-05-23,1 wk ahead cum death,2022-05-28,26,quantile,0.01,36262
2022-05-23,1 wk ahead cum death,2022-05-28,27,quantile,0.01,12905
2022-05-23,1 wk ahead cum death,2022-05-28,28,quantile,0.01,12465
2022-05-23,1 wk ahead cum death,2022-05-28,29,quantile,0.01,20637
2022-05-23,1 wk ahead cum death,2022-05-28,30,quantile,0.01,3381
2022-05-23,1 wk ahead cum death,2022-05-28,31,quantile,0.01,4241
2022-05-23,1 wk ahead cum death,2022-05-28,32,quantile,0.01,10827
2022-05-23,1 wk ahead cum death,2022-05-28,33,quantile,0.01,2516
2022-05-23,1 wk ahead cum death,2022-05-28,34,quantile,0.01,33637
2022-05-23,1 wk ahead cum death,2022-05-28,35,quantile,0.01,7686
2022-05-23,1 wk ahead cum death,2022-05-28,36,quantile,0.01,68857
2022-05-23,1 wk ahead cum death,2022-05-28,37,quantile,0.01,24637
2022-05-23,1 wk ahead cum death,2022-05-28,38,quantile,0.01,2276
2022-05-23,1 wk ahead cum death,2022-05-28,69,quantile,0.01,34
2022-05-23,1 wk ahead cum death,2022-05-28,39,quantile,0.01,38590
2022-05-23,1 wk ahead cum death,2022-05-28,40,quantile,0.01,16057
2022-05-23,1 wk ahead cum death,2022-05-28,41,quantile,0.01,7592
2022-05-23,1 wk ahead cum death,2022-05-28,42,quantile,0.01,44916
2022-05-23,1 wk ahead cum death,2022-05-28,72,quantile,0.01,4317
2022-05-23,1 wk ahead cum death,2022-05-28,44,quantile,0.01,3562
2022-05-23,1 wk ahead cum death,2022-05-28,45,quantile,0.01,17898
2022-05-23,1 wk ahead cum death,2022-05-28,46,quantile,0.01,2919
2022-05-23,1 wk ahead cum death,2022-05-28,47,quantile,0.01,26379
2022-05-23,1 wk ahead cum death,2022-05-28,48,quantile,0.01,88309
2022-05-23,1 wk ahead cum death,2022-05-28,49,quantile,0.01,4765
2022-05-23,1 wk ahead cum death,2022-05-28,50,quantile,0.01,654
2022-05-23,1 wk ahead cum death,2022-05-28,78,quantile,0.01,113
2022-05-23,1 wk ahead cum death,2022-05-28,51,quantile,0.01,20348
2022-05-23,1 wk ahead cum death,2022-05-28,53,quantile,0.01,12892
2022-05-23,1 wk ahead cum death,2022-05-28,54,quantile,0.01,6919
2022-05-23,1 wk ahead cum death,2022-05-28,55,quantile,0.01,14548
2022-05-23,1 wk ahead cum death,2022-05-28,56,quantile,0.01,1820
2022-05-23,1 wk ahead cum death,2022-05-28,60,quantile,0.01,30
2022-05-23,2 wk ahead cum death,2022-06-04,01,quantile,0.01,19653
2022-05-23,2 wk ahead cum death,2022-06-04,02,quantile,0.01,1288
2022-05-23,2 wk ahead cum death,2022-06-04,04,quantile,0.01,30292
2022-05-23,2 wk ahead cum death,2022-06-04,05,quantile,0.01,11446
2022-05-23,2 wk ahead cum death,2022-06-04,06,quantile,0.01,91368
2022-05-23,2 wk ahead cum death,2022-06-04,08,quantile,0.01,12539
2022-05-23,2 wk ahead cum death,2022-06-04,09,quantile,0.01,10940
2022-05-23,2 wk ahead cum death,2022-06-04,10,quantile,0.01,2943
2022-05-23,2 wk ahead cum death,2022-06-04,11,quantile,0.01,1342
2022-05-23,2 wk ahead cum death,2022-06-04,12,quantile,0.01,74439
2022-05-23,2 wk ahead cum death,2022-06-04,13,quantile,0.01,38235
2022-05-23,2 wk ahead cum death,2022-06-04,66,quantile,0.01,361
2022-05-23,2 wk ahead cum death,2022-06-04,15,quantile,0.01,1446
2022-05-23,2 wk ahead cum death,2022-06-04,16,quantile,0.01,4936
2022-05-23,2 wk ahead cum death,2022-06-04,17,quantile,0.01,36263
2022-05-23,2 wk ahead cum death,2022-06-04,18,quantile,0.01,23711
2022-05-23,2 wk ahead cum death,2022-06-04,19,quantile,0.01,9581
2022-05-23,2 wk ahead cum death,2022-06-04,20,quantile,0.01,8814
2022-05-23,2 wk ahead cum death,2022-06-04,21,quantile,0.01,15974
2022-05-23,2 wk ahead cum death,2022-06-04,22,quantile,0.01,17329
2022-05-23,2 wk ahead cum death,2022-06-04,23,quantile,0.01,2350
2022-05-23,2 wk ahead cum death,2022-06-04,24,quantile,0.01,14586
2022-05-23,2 wk ahead cum death,2022-06-04,25,quantile,0.01,20557
2022-05-23,2 wk ahead cum death,2022-06-04,26,quantile,0.01,36313
2022-05-23,2 wk ahead cum death,2022-06-04,27,quantile,0.01,12933
2022-05-23,2 wk ahead cum death,2022-06-04,28,quantile,0.01,12468
2022-05-23,2 wk ahead cum death,2022-06-04,29,quantile,0.01,20658
2022-05-23,2 wk ahead cum death,2022-06-04,30,quantile,0.01,3381
2022-05-23,2 wk ahead cum death,2022-06-04,31,quantile,0.01,4243
2022-05-23,2 wk ahead cum death,2022-06-04,32,quantile,0.01,10835
2022-05-23,2 wk ahead cum death,2022-06-04,33,quantile,0.01,2523
2022-05-23,2 wk ahead cum death,2022-06-04,34,quantile,0.01,33679
2022-05-23,2 wk ahead cum death,2022-06-04,35,quantile,0.01,7699
2022-05-23,2 wk ahead cum death,2022-06-04,36,quantile,0.01,68981
2022-05-23,2 wk ahead cum death,2022-06-04,37,quantile,0.01,24663
2022-05-23,2 wk ahead cum death,2022-06-04,38,quantile,0.01,2276
2022-05-23,2 wk ahead cum death,2022-06-04,69,quantile,0.01,34
2022-05-23,2 wk ahead cum death,2022-06-04,39,quantile,0.01,38592
2022-05-23,2 wk ahead cum death,2022-06-04,40,quantile,0.01,16074
2022-05-23,2 wk ahead cum death,2022-06-04,41,quantile,0.01,7604
2022-05-23,2 wk ahead cum death,2022-06-04,42,quantile,0.01,44962
2022-05-23,2 wk ahead cum death,2022-06-04,72,quantile,0.01,4333
2022-05-23,2 wk ahead cum death,2022-06-04,44,quantile,0.01,3565
2022-05-23,2 wk ahead cum death,2022-06-04,45,quantile,0.01,17914
2022-05-23,2 wk ahead cum death,2022-06-04,46,quantile,0.01,2919
2022-05-23,2 wk ahead cum death,2022-06-04,47,quantile,0.01,26407
2022-05-23,2 wk ahead cum death,2022-06-04,48,quantile,0.01,88345
2022-05-23,2 wk ahead cum death,2022-06-04,49,quantile,0.01,4765
2022-05-23,2 wk ahead cum death,2022-06-04,50,quantile,0.01,654
2022-05-23,2 wk ahead cum death,2022-06-04,78,quantile,0.01,113
2022-05-23,2 wk ahead cum death,2022-06-04,51,quantile,0.01,20368
2022-05-23,2 wk ahead cum death,2022-06-04,53,quantile,0.01,12919
2022-05-23,2 wk ahead cum death,2022-06-04,54,quantile,0.01,6932
2022-05-23,2 wk ahead cum death,2022-06-04,55,quantile,0.01,14568
2022-05-23,2 wk ahead cum death,2022-06-04,56,quantile,0.01,1820
2022-05-23,2 wk ahead cum death,2022-06-04,60,quantile,0.01,30
2022-05-23,3 wk ahead cum death,2022-06-11,01,quantile,0.01,19656
2022-05-23,3 wk ahead cum death,2022-06-11,02,quantile,0.01,1290
2022-05-23,3 wk ahead cum death,2022-06-11,04,quantile,0.01,30308
2022-05-23,3 wk ahead cum death,2022-06-11,05,quantile,0.01,11450
2022-05-23,3 wk ahead cum death,2022-06-11,06,quantile,0.01,91570
2022-05-23,3 wk ahead cum death,2022-06-11,08,quantile,0.01,12554
2022-05-23,3 wk ahead cum death,2022-06-11,09,quantile,0.01,10950
2022-05-23,3 wk ahead cum death,2022-06-11,10,quantile,0.01,2947
2022-05-23,3 wk ahead cum death,2022-06-11,11,quantile,0.01,1342
2022-05-23,3 wk ahead cum death,2022-06-11,12,quantile,0.01,74489
2022-05-23,3 wk ahead cum death,2022-06-11,13,quantile,0.01,38274
2022-05-23,3 wk ahead cum death,2022-06-11,66,quantile,0.01,361
2022-05-23,3 wk ahead cum death,2022-06-11,15,quantile,0.01,1449
2022-05-23,3 wk ahead cum death,2022-06-11,16,quantile,0.01,4942
2022-05-23,3 wk ahead cum death,2022-06-11,17,quantile,0.01,36303
2022-05-23,3 wk ahead cum death,2022-06-11,18,quantile,0.01,23730
2022-05-23,3 wk ahead cum death,2022-06-11,19,quantile,0.01,9587
2022-05-23,3 wk ahead cum death,2022-06-11,20,quantile,0.01,8821
2022-05-23,3 wk ahead cum death,2022-06-11,21,quantile,0.01,16015
2022-05-23,3 wk ahead cum death,2022-06-11,22,quantile,0.01,17343
2022-05-23,3 wk ahead cum death,2022-06-11,23,quantile,0.01,2354
2022-05-23,3 wk ahead cum death,2022-06-11,24,quantile,0.01,14607
2022-05-23,3 wk ahead cum death,2022-06-11,25,quantile,0.01,20615
2022-05-23,3 wk ahead cum death,2022-06-11,26,quantile,0.01,36398
2022-05-23,3 wk ahead cum death,2022-06-11,27,quantile,0.01,12973
2022-05-23,3 wk ahead cum death,2022-06-11,28,quantile,0.01,12471
2022-05-23,3 wk ahead cum death,2022-06-11,29,quantile,0.01,20668
2022-05-23,3 wk ahead cum death,2022-06-11,30,quantile,0.01,3383
2022-05-23,3 wk ahead cum death,2022-06-11,31,quantile,0.01,4244
2022-05-23,3 wk ahead cum death,2022-06-11,32,quantile,0.01,10838
2022-05-23,3 wk ahead cum death,2022-06-11,33,quantile,0.01,2528
2022-05-23,3 wk ahead cum death,2022-06-11,34,quantile,0.01,33717
2022-05-23,3 wk ahead cum death,2022-06-11,35,quantile,0.01,7715
2022-05-23,3 wk ahead cum death,2022-06-11,36,quantile,0.01,69094
2022-05-23,3 wk ahead cum death,2022-06-11,37,quantile,0.01,24688
2022-05-23,3 wk ahead cum death,2022-06-11,38,quantile,0.01,2276
2022-05-23,3 wk ahead cum death,2022-06-11,69,quantile,0.01,34
2022-05-23,3 wk ahead cum death,2022-06-11,39,quantile,0.01,38644
2022-05-23,3 wk ahead cum death,2022-06-11,40,quantile,0.01,16080
2022-05-23,3 wk ahead cum death,2022-06-11,41,quantile,0.01,7616
2022-05-23,3 wk ahead cum death,2022-06-11,42,quantile,0.01,45009
2022-05-23,3 wk ahead cum death,2022-06-11,72,quantile,0.01,4345
2022-05-23,3 wk ahead cum death,2022-06-11,44,quantile,0.01,3566
2022-05-23,3 wk ahead cum death,2022-06-11,45,quantile,0.01,17936
2022-05-23,3 wk ahead cum death,2022-06-11,46,quantile,0.01,2919
2022-05-23,3 wk ahead cum death,2022-06-11,47,quantile,0.01,26436
2022-05-23,3 wk ahead cum death,2022-06-11,48,quantile,0.01,88431
2022-05-23,3 wk ahead cum death,2022-06-11,49,quantile,0.01,4774
2022-05-23,3 wk ahead cum death,2022-06-11,50,quantile,0.01,656
2022-05-23,3 wk ahead cum death,2022-06-11,78,quantile,0.01,114
2022-05-23,3 wk ahead cum death,2022-06-11,51,quantile,0.01,20393
2022-05-23,3 wk ahead cum death,2022-06-11,53,quantile,0.01,12943
2022-05-23,3 wk ahead cum death,2022-06-11,54,quantile,0.01,6944
2022-05-23,3 wk ahead cum death,2022-06-11,55,quantile,0.01,14598
2022-05-23,3 wk ahead cum death,2022-06-11,56,quantile,0.01,1820
2022-05-23,3 wk ahead cum death,2022-06-11,60,quantile,0.01,30
2022-05-23,4 wk ahead cum death,2022-06-18,01,quantile,0.01,19661
2022-05-23,4 wk ahead cum death,2022-06-18,02,quantile,0.01,1292
2022-05-23,4 wk ahead cum death,2022-06-18,04,quantile,0.01,30323
2022-05-23,4 wk ahead cum death,2022-06-18,05,quantile,0.01,11454
2022-05-23,4 wk ahead cum death,2022-06-18,06,quantile,0.01,91808
2022-05-23,4 wk ahead cum death,2022-06-18,08,quantile,0.01,12578
2022-05-23,4 wk ahead cum death,2022-06-18,09,quantile,0.01,10961
2022-05-23,4 wk ahead cum death,2022-06-18,10,quantile,0.01,2951
2022-05-23,4 wk ahead cum death,2022-06-18,11,quantile,0.01,1342
2022-05-23,4 wk ahead cum death,2022-06-18,12,quantile,0.01,74634
2022-05-23,4 wk ahead cum death,2022-06-18,13,quantile,0.01,38299
2022-05-23,4 wk ahead cum death,2022-06-18,66,quantile,0.01,362
2022-05-23,4 wk ahead cum death,2022-06-18,15,quantile,0.01,1451
2022-05-23,4 wk ahead cum death,2022-06-18,16,quantile,0.01,4936
2022-05-23,4 wk ahead cum death,2022-06-18,17,quantile,0.01,36344
2022-05-23,4 wk ahead cum death,2022-06-18,18,quantile,0.01,23741
2022-05-23,4 wk ahead cum death,2022-06-18,19,quantile,0.01,9595
2022-05-23,4 wk ahead cum death,2022-06-18,20,quantile,0.01,8826
2022-05-23,4 wk ahead cum death,2022-06-18,21,quantile,0.01,16065
2022-05-23,4 wk ahead cum death,2022-06-18,22,quantile,0.01,17357
2022-05-23,4 wk ahead cum death,2022-06-18,23,quantile,0.01,2359
2022-05-23,4 wk ahead cum death,2022-06-18,24,quantile,0.01,14626
2022-05-23,4 wk ahead cum death,2022-06-18,25,quantile,0.01,20646
2022-05-23,4 wk ahead cum death,2022-06-18,26,quantile,0.01,36487
2022-05-23,4 wk ahead cum death,2022-06-18,27,quantile,0.01,13012
2022-05-23,4 wk ahead cum death,2022-06-18,28,quantile,0.01,12474
2022-05-23,4 wk ahead cum death,2022-06-18,29,quantile,0.01,20683
2022-05-23,4 wk ahead cum death,2022-06-18,30,quantile,0.01,3383
2022-05-23,4 wk ahead cum death,2022-06-18,31,quantile,0.01,4247
2022-05-23,4 wk ahead cum death,2022-06-18,32,quantile,0.01,10846
2022-05-23,4 wk ahead cum death,2022-06-18,33,quantile,0.01,2535
2022-05-23,4 wk ahead cum death,2022-06-18,34,quantile,0.01,33754
2022-05-23,4 wk ahead cum death,2022-06-18,35,quantile,0.01,7730
2022-05-23,4 wk ahead cum death,2022-06-18,36,quantile,0.01,69195
2022-05-23,4 wk ahead cum death,2022-06-18,37,quantile,0.01,24685
2022-05-23,4 wk ahead cum death,2022-06-18,38,quantile,0.01,2276
2022-05-23,4 wk ahead cum death,2022-06-18,69,quantile,0.01,34
2022-05-23,4 wk ahead cum death,2022-06-18,39,quantile,0.01,38673
2022-05-23,4 wk ahead cum death,2022-06-18,40,quantile,0.01,16095
2022-05-23,4 wk ahead cum death,2022-06-18,41,quantile,0.01,7639
2022-05-23,4 wk ahead cum death,2022-06-18,42,quantile,0.01,45052
2022-05-23,4 wk ahead cum death,2022-06-18,72,quantile,0.01,4355
2022-05-23,4 wk ahead cum death,2022-06-18,44,quantile,0.01,3568
2022-05-23,4 wk ahead cum death,2022-06-18,45,quantile,0.01,17947
2022-05-23,4 wk ahead cum death,2022-06-18,46,quantile,0.01,2920
2022-05-23,4 wk ahead cum death,2022-06-18,47,quantile,0.01,26462
2022-05-23,4 wk ahead cum death,2022-06-18,48,quantile,0.01,88474
2022-05-23,4 wk ahead cum death,2022-06-18,49,quantile,0.01,4769
2022-05-23,4 wk ahead cum death,2022-06-18,50,quantile,0.01,657
2022-05-23,4 wk ahead cum death,2022-06-18,78,quantile,0.01,115
2022-05-23,4 wk ahead cum death,2022-06-18,51,quantile,0.01,20442
2022-05-23,4 wk ahead cum death,2022-06-18,53,quantile,0.01,12978
2022-05-23,4 wk ahead cum death,2022-06-18,54,quantile,0.01,6957
2022-05-23,4 wk ahead cum death,2022-06-18,55,quantile,0.01,14646
2022-05-23,4 wk ahead cum death,2022-06-18,56,quantile,0.01,1821
2022-05-23,4 wk ahead cum death,2022-06-18,60,quantile,0.01,30
2022-05-23,1 wk ahead cum death,2022-05-28,01,quantile,0.025,19648
2022-05-23,1 wk ahead cum death,2022-05-28,02,quantile,0.025,1286
2022-05-23,1 wk ahead cum death,2022-05-28,04,quantile,0.025,30268
2022-05-23,1 wk ahead cum death,2022-05-28,05,quantile,0.025,11440
2022-05-23,1 wk ahead cum death,2022-05-28,06,quantile,0.025,91090
2022-05-23,1 wk ahead cum death,2022-05-28,08,quantile,0.025,12519
2022-05-23,1 wk ahead cum death,2022-05-28,09,quantile,0.025,10930
2022-05-23,1 wk ahead cum death,2022-05-28,10,quantile,0.025,2939
2022-05-23,1 wk ahead cum death,2022-05-28,11,quantile,0.025,1342
2022-05-23,1 wk ahead cum death,2022-05-28,12,quantile,0.025,74331
2022-05-23,1 wk ahead cum death,2022-05-28,13,quantile,0.025,38198
