forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.01,19634
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.01,1268
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.01,30254
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.01,11417
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.01,90791
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.01,12523
2022-05-16,1 wk ahead cum death,2022-05-21,09,quantile,0.01,10921
2022-05-16,1 wk ahead cum death,2022-05-21,10,quantile,0.01,2931
2022-05-16,1 wk ahead cum death,2022-05-21,11,quantile,0.01,1341
2022-05-16,1 wk ahead cum death,2022-05-21,12,quantile,0.01,74219
2022-05-16,1 wk ahead cum death,2022-05-21,13,quantile,0.01,38131
2022-05-16,1 wk ahead cum death,2022-05-21,15,quantile,0.01,1434
2022-05-16,1 wk ahead cum death,2022-05-21,16,quantile,0.01,4933
2022-05-16,1 wk ahead cum death,2022-05-21,17,quantile,0.01,36176
2022-05-16,1 wk ahead cum death,2022-05-21,18,quantile,0.01,23643
2022-05-16,1 wk ahead cum death,2022-05-21,19,quantile,0.01,9560
2022-05-16,1 wk ahead cum death,2022-05-21,20,quantile,0.01,8722
2022-05-16,1 wk ahead cum death,2022-05-21,21,quantile,0.01,15853
2022-05-16,1 wk ahead cum death,2022-05-21,22,quantile,0.01,17301
2022-05-16,1 wk ahead cum death,2022-05-21,23,quantile,0.01,2342
2022-05-16,1 wk ahead cum death,2022-05-21,24,quantile,0.01,14535
2022-05-16,1 wk ahead cum death,2022-05-21,25,quantile,0.01,20405
2022-05-16,1 wk ahead cum death,2022-05-21,26,quantile,0.01,36141
2022-05-16,1 wk ahead cum death,2022-05-21,27,quantile,0.01,12865
2022-05-16,1 wk ahead cum death,2022-05-21,28,quantile,0.01,12457
2022-05-16,1 wk ahead cum death,2022-05-21,29,quantile,0.01,20231
2022-05-16,1 wk ahead cum death,2022-05-21,30,quantile,0.01,3381
2022-05-16,1 wk ahead cum death,2022-05-21,31,quantile,0.01,4234
2022-05-16,1 wk ahead cum death,2022-05-21,32,quantile,0.01,10801
2022-05-16,1 wk ahead cum death,2022-05-21,33,quantile,0.01,2501
2022-05-16,1 wk ahead cum death,2022-05-21,34,quantile,0.01,33568
2022-05-16,1 wk ahead cum death,2022-05-21,35,quantile,0.01,7618
2022-05-16,1 wk ahead cum death,2022-05-21,36,quantile,0.01,68698
