forecast_date,target,target_end_date,location,type,quantile,value
2022-09-26,1 wk ahead cum death,2022-10-01,01,quantile,0.01,20420
2022-09-26,1 wk ahead cum death,2022-10-01,02,quantile,0.01,1364
2022-09-26,1 wk ahead cum death,2022-10-01,04,quantile,0.01,31349
2022-09-26,1 wk ahead cum death,2022-10-01,05,quantile,0.01,12088
2022-09-26,1 wk ahead cum death,2022-10-01,06,quantile,0.01,95934
2022-09-26,1 wk ahead cum death,2022-10-01,08,quantile,0.01,13285
2022-09-26,1 wk ahead cum death,2022-10-01,09,quantile,0.01,11354
2022-09-26,1 wk ahead cum death,2022-10-01,10,quantile,0.01,3102
2022-09-26,1 wk ahead cum death,2022-10-01,11,quantile,0.01,1383
2022-09-26,1 wk ahead cum death,2022-10-01,12,quantile,0.01,81375
2022-09-26,1 wk ahead cum death,2022-10-01,13,quantile,0.01,40244
2022-09-26,1 wk ahead cum death,2022-10-01,15,quantile,0.01,1681
2022-09-26,1 wk ahead cum death,2022-10-01,16,quantile,0.01,5169
2022-09-26,1 wk ahead cum death,2022-10-01,17,quantile,0.01,39671
2022-09-26,1 wk ahead cum death,2022-10-01,18,quantile,0.01,24694
2022-09-26,1 wk ahead cum death,2022-10-01,19,quantile,0.01,10061
2022-09-26,1 wk ahead cum death,2022-10-01,20,quantile,0.01,9081
2022-09-26,1 wk ahead cum death,2022-10-01,21,quantile,0.01,16974
2022-09-26,1 wk ahead cum death,2022-10-01,22,quantile,0.01,18028
2022-09-26,1 wk ahead cum death,2022-10-01,23,quantile,0.01,2574
2022-09-26,1 wk ahead cum death,2022-10-01,24,quantile,0.01,15373
2022-09-26,1 wk ahead cum death,2022-10-01,25,quantile,0.01,21682
2022-09-26,1 wk ahead cum death,2022-10-01,26,quantile,0.01,38545
2022-09-26,1 wk ahead cum death,2022-10-01,27,quantile,0.01,13636
2022-09-26,1 wk ahead cum death,2022-10-01,28,quantile,0.01,12887
2022-09-26,1 wk ahead cum death,2022-10-01,29,quantile,0.01,21656
2022-09-26,1 wk ahead cum death,2022-10-01,30,quantile,0.01,3518
2022-09-26,1 wk ahead cum death,2022-10-01,31,quantile,0.01,4509
2022-09-26,1 wk ahead cum death,2022-10-01,32,quantile,0.01,11480
2022-09-26,1 wk ahead cum death,2022-10-01,33,quantile,0.01,2693
2022-09-26,1 wk ahead cum death,2022-10-01,34,quantile,0.01,34735
2022-09-26,1 wk ahead cum death,2022-10-01,35,quantile,0.01,8555
2022-09-26,1 wk ahead cum death,2022-10-01,36,quantile,0.01,71737
2022-09-26,1 wk ahead cum death,2022-10-01,37,quantile,0.01,26483
2022-09-26,1 wk ahead cum death,2022-10-01,38,quantile,0.01,2364
2022-09-26,1 wk ahead cum death,2022-10-01,39,quantile,0.01,39802
2022-09-26,1 wk ahead cum death,2022-10-01,40,quantile,0.01,16858
2022-09-26,1 wk ahead cum death,2022-10-01,41,quantile,0.01,8528
2022-09-26,1 wk ahead cum death,2022-10-01,42,quantile,0.01,47169
2022-09-26,1 wk ahead cum death,2022-10-01,44,quantile,0.01,3667
2022-09-26,1 wk ahead cum death,2022-10-01,45,quantile,0.01,18334
2022-09-26,1 wk ahead cum death,2022-10-01,46,quantile,0.01,3018
2022-09-26,1 wk ahead cum death,2022-10-01,47,quantile,0.01,27739
2022-09-26,1 wk ahead cum death,2022-10-01,48,quantile,0.01,90865
2022-09-26,1 wk ahead cum death,2022-10-01,49,quantile,0.01,5012
2022-09-26,1 wk ahead cum death,2022-10-01,50,quantile,0.01,719
2022-09-26,1 wk ahead cum death,2022-10-01,51,quantile,0.01,21813
2022-09-26,1 wk ahead cum death,2022-10-01,53,quantile,0.01,14309
2022-09-26,1 wk ahead cum death,2022-10-01,54,quantile,0.01,7391
2022-09-26,1 wk ahead cum death,2022-10-01,55,quantile,0.01,15239
2022-09-26,1 wk ahead cum death,2022-10-01,56,quantile,0.01,1891
2022-09-26,1 wk ahead cum death,2022-10-01,72,quantile,0.01,5120
2022-09-26,1 wk ahead cum death,2022-10-01,60,quantile,0.01,34
2022-09-26,1 wk ahead cum death,2022-10-01,66,quantile,0.01,401
2022-09-26,1 wk ahead cum death,2022-10-01,69,quantile,0.01,40
2022-09-26,1 wk ahead cum death,2022-10-01,78,quantile,0.01,123
2022-09-26,2 wk ahead cum death,2022-10-08,01,quantile,0.01,20440
2022-09-26,2 wk ahead cum death,2022-10-08,02,quantile,0.01,1364
2022-09-26,2 wk ahead cum death,2022-10-08,04,quantile,0.01,31371
2022-09-26,2 wk ahead cum death,2022-10-08,05,quantile,0.01,12091
2022-09-26,2 wk ahead cum death,2022-10-08,06,quantile,0.01,96109
2022-09-26,2 wk ahead cum death,2022-10-08,08,quantile,0.01,13297
2022-09-26,2 wk ahead cum death,2022-10-08,09,quantile,0.01,11368
2022-09-26,2 wk ahead cum death,2022-10-08,10,quantile,0.01,3104
2022-09-26,2 wk ahead cum death,2022-10-08,11,quantile,0.01,1383
2022-09-26,2 wk ahead cum death,2022-10-08,12,quantile,0.01,81593
2022-09-26,2 wk ahead cum death,2022-10-08,13,quantile,0.01,40305
2022-09-26,2 wk ahead cum death,2022-10-08,15,quantile,0.01,1684
2022-09-26,2 wk ahead cum death,2022-10-08,16,quantile,0.01,5175
2022-09-26,2 wk ahead cum death,2022-10-08,17,quantile,0.01,39711
2022-09-26,2 wk ahead cum death,2022-10-08,18,quantile,0.01,24712
2022-09-26,2 wk ahead cum death,2022-10-08,19,quantile,0.01,10082
2022-09-26,2 wk ahead cum death,2022-10-08,20,quantile,0.01,9084
2022-09-26,2 wk ahead cum death,2022-10-08,21,quantile,0.01,17002
2022-09-26,2 wk ahead cum death,2022-10-08,22,quantile,0.01,18047
2022-09-26,2 wk ahead cum death,2022-10-08,23,quantile,0.01,2576
2022-09-26,2 wk ahead cum death,2022-10-08,24,quantile,0.01,15395
2022-09-26,2 wk ahead cum death,2022-10-08,25,quantile,0.01,21724
2022-09-26,2 wk ahead cum death,2022-10-08,26,quantile,0.01,38616
2022-09-26,2 wk ahead cum death,2022-10-08,27,quantile,0.01,13658
2022-09-26,2 wk ahead cum death,2022-10-08,28,quantile,0.01,12893
2022-09-26,2 wk ahead cum death,2022-10-08,29,quantile,0.01,21679
2022-09-26,2 wk ahead cum death,2022-10-08,30,quantile,0.01,3521
2022-09-26,2 wk ahead cum death,2022-10-08,31,quantile,0.01,4513
2022-09-26,2 wk ahead cum death,2022-10-08,32,quantile,0.01,11485
2022-09-26,2 wk ahead cum death,2022-10-08,33,quantile,0.01,2696
2022-09-26,2 wk ahead cum death,2022-10-08,34,quantile,0.01,34756
2022-09-26,2 wk ahead cum death,2022-10-08,35,quantile,0.01,8555
2022-09-26,2 wk ahead cum death,2022-10-08,36,quantile,0.01,71826
2022-09-26,2 wk ahead cum death,2022-10-08,37,quantile,0.01,26503
2022-09-26,2 wk ahead cum death,2022-10-08,38,quantile,0.01,2367
2022-09-26,2 wk ahead cum death,2022-10-08,39,quantile,0.01,39839
2022-09-26,2 wk ahead cum death,2022-10-08,40,quantile,0.01,16866
2022-09-26,2 wk ahead cum death,2022-10-08,41,quantile,0.01,8539
2022-09-26,2 wk ahead cum death,2022-10-08,42,quantile,0.01,47237
2022-09-26,2 wk ahead cum death,2022-10-08,44,quantile,0.01,3667
2022-09-26,2 wk ahead cum death,2022-10-08,45,quantile,0.01,18339
2022-09-26,2 wk ahead cum death,2022-10-08,46,quantile,0.01,3019
