forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead cum death,2022-01-08,01,quantile,0.01,16458
2022-01-03,1 wk ahead cum death,2022-01-08,02,quantile,0.01,979
2022-01-03,1 wk ahead cum death,2022-01-08,04,quantile,0.01,24527
2022-01-03,1 wk ahead cum death,2022-01-08,05,quantile,0.01,9232
2022-01-03,1 wk ahead cum death,2022-01-08,06,quantile,0.01,76680
2022-01-03,1 wk ahead cum death,2022-01-08,08,quantile,0.01,10345
2022-01-03,1 wk ahead cum death,2022-01-08,09,quantile,0.01,9164
2022-01-03,1 wk ahead cum death,2022-01-08,10,quantile,0.01,2295
2022-01-03,1 wk ahead cum death,2022-01-08,11,quantile,0.01,1211
2022-01-03,1 wk ahead cum death,2022-01-08,12,quantile,0.01,62568
2022-01-03,1 wk ahead cum death,2022-01-08,13,quantile,0.01,31589
2022-01-03,1 wk ahead cum death,2022-01-08,15,quantile,0.01,1099
2022-01-03,1 wk ahead cum death,2022-01-08,16,quantile,0.01,4176
2022-01-03,1 wk ahead cum death,2022-01-08,17,quantile,0.01,30399
2022-01-03,1 wk ahead cum death,2022-01-08,18,quantile,0.01,19158
2022-01-03,1 wk ahead cum death,2022-01-08,19,quantile,0.01,7876
2022-01-03,1 wk ahead cum death,2022-01-08,20,quantile,0.01,7016
2022-01-03,1 wk ahead cum death,2022-01-08,21,quantile,0.01,12173
2022-01-03,1 wk ahead cum death,2022-01-08,22,quantile,0.01,14999
2022-01-03,1 wk ahead cum death,2022-01-08,23,quantile,0.01,1548
2022-01-03,1 wk ahead cum death,2022-01-08,24,quantile,0.01,11760
2022-01-03,1 wk ahead cum death,2022-01-08,25,quantile,0.01,20410
2022-01-03,1 wk ahead cum death,2022-01-08,26,quantile,0.01,29322
2022-01-03,1 wk ahead cum death,2022-01-08,27,quantile,0.01,10789
2022-01-03,1 wk ahead cum death,2022-01-08,28,quantile,0.01,10472
2022-01-03,1 wk ahead cum death,2022-01-08,29,quantile,0.01,16278
2022-01-03,1 wk ahead cum death,2022-01-08,30,quantile,0.01,2910
2022-01-03,1 wk ahead cum death,2022-01-08,31,quantile,0.01,3349
2022-01-03,1 wk ahead cum death,2022-01-08,32,quantile,0.01,8419
2022-01-03,1 wk ahead cum death,2022-01-08,33,quantile,0.01,1983
2022-01-03,1 wk ahead cum death,2022-01-08,34,quantile,0.01,29188
2022-01-03,1 wk ahead cum death,2022-01-08,35,quantile,0.01,5901
2022-01-03,1 wk ahead cum death,2022-01-08,36,quantile,0.01,60005
2022-01-03,1 wk ahead cum death,2022-01-08,37,quantile,0.01,19492
2022-01-03,1 wk ahead cum death,2022-01-08,38,quantile,0.01,2061
2022-01-03,1 wk ahead cum death,2022-01-08,39,quantile,0.01,29447
2022-01-03,1 wk ahead cum death,2022-01-08,40,quantile,0.01,12442
2022-01-03,1 wk ahead cum death,2022-01-08,41,quantile,0.01,5655
2022-01-03,1 wk ahead cum death,2022-01-08,42,quantile,0.01,37100
2022-01-03,1 wk ahead cum death,2022-01-08,44,quantile,0.01,3087
2022-01-03,1 wk ahead cum death,2022-01-08,45,quantile,0.01,14665
2022-01-03,1 wk ahead cum death,2022-01-08,46,quantile,0.01,2496
2022-01-03,1 wk ahead cum death,2022-01-08,47,quantile,0.01,20985
2022-01-03,1 wk ahead cum death,2022-01-08,48,quantile,0.01,75842
2022-01-03,1 wk ahead cum death,2022-01-08,49,quantile,0.01,3787
2022-01-03,1 wk ahead cum death,2022-01-08,50,quantile,0.01,474
2022-01-03,1 wk ahead cum death,2022-01-08,51,quantile,0.01,15752
2022-01-03,1 wk ahead cum death,2022-01-08,53,quantile,0.01,9853
2022-01-03,1 wk ahead cum death,2022-01-08,54,quantile,0.01,5358
2022-01-03,1 wk ahead cum death,2022-01-08,55,quantile,0.01,11256
2022-01-03,1 wk ahead cum death,2022-01-08,56,quantile,0.01,1527
2022-01-03,1 wk ahead cum death,2022-01-08,72,quantile,0.01,3316
2022-01-03,1 wk ahead cum death,2022-01-08,60,quantile,0.01,0
2022-01-03,1 wk ahead cum death,2022-01-08,66,quantile,0.01,270
2022-01-03,1 wk ahead cum death,2022-01-08,69,quantile,0.01,15
2022-01-03,1 wk ahead cum death,2022-01-08,78,quantile,0.01,89
2022-01-03,2 wk ahead cum death,2022-01-15,01,quantile,0.01,16502
2022-01-03,2 wk ahead cum death,2022-01-15,02,quantile,0.01,979
2022-01-03,2 wk ahead cum death,2022-01-15,04,quantile,0.01,24715
2022-01-03,2 wk ahead cum death,2022-01-15,05,quantile,0.01,9294
2022-01-03,2 wk ahead cum death,2022-01-15,06,quantile,0.01,76866
2022-01-03,2 wk ahead cum death,2022-01-15,08,quantile,0.01,10441
