forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead cum death,2022-11-05,01,quantile,0.01,20564
2022-10-31,1 wk ahead cum death,2022-11-05,02,quantile,0.01,1413
2022-10-31,1 wk ahead cum death,2022-11-05,04,quantile,0.01,31568
2022-10-31,1 wk ahead cum death,2022-11-05,05,quantile,0.01,12494
2022-10-31,1 wk ahead cum death,2022-11-05,06,quantile,0.01,97018
2022-10-31,1 wk ahead cum death,2022-11-05,08,quantile,0.01,13426
2022-10-31,1 wk ahead cum death,2022-11-05,09,quantile,0.01,11469
2022-10-31,1 wk ahead cum death,2022-11-05,10,quantile,0.01,3147
2022-10-31,1 wk ahead cum death,2022-11-05,11,quantile,0.01,1397
2022-10-31,1 wk ahead cum death,2022-11-05,12,quantile,0.01,82287
2022-10-31,1 wk ahead cum death,2022-11-05,13,quantile,0.01,40670
2022-10-31,1 wk ahead cum death,2022-11-05,15,quantile,0.01,1704
2022-10-31,1 wk ahead cum death,2022-11-05,16,quantile,0.01,5218
2022-10-31,1 wk ahead cum death,2022-11-05,17,quantile,0.01,40018
2022-10-31,1 wk ahead cum death,2022-11-05,18,quantile,0.01,24918
2022-10-31,1 wk ahead cum death,2022-11-05,19,quantile,0.01,10183
2022-10-31,1 wk ahead cum death,2022-11-05,20,quantile,0.01,9608
2022-10-31,1 wk ahead cum death,2022-11-05,21,quantile,0.01,17275
2022-10-31,1 wk ahead cum death,2022-11-05,22,quantile,0.01,18173
2022-10-31,1 wk ahead cum death,2022-11-05,23,quantile,0.01,2650
2022-10-31,1 wk ahead cum death,2022-11-05,24,quantile,0.01,15569
2022-10-31,1 wk ahead cum death,2022-11-05,25,quantile,0.01,22064
2022-10-31,1 wk ahead cum death,2022-11-05,26,quantile,0.01,39320
2022-10-31,1 wk ahead cum death,2022-11-05,27,quantile,0.01,13845
2022-10-31,1 wk ahead cum death,2022-11-05,28,quantile,0.01,12971
2022-10-31,1 wk ahead cum death,2022-11-05,29,quantile,0.01,21883
2022-10-31,1 wk ahead cum death,2022-11-05,30,quantile,0.01,3573
2022-10-31,1 wk ahead cum death,2022-11-05,31,quantile,0.01,4550
2022-10-31,1 wk ahead cum death,2022-11-05,32,quantile,0.01,11559
2022-10-31,1 wk ahead cum death,2022-11-05,33,quantile,0.01,2748
2022-10-31,1 wk ahead cum death,2022-11-05,34,quantile,0.01,34925
2022-10-31,1 wk ahead cum death,2022-11-05,35,quantile,0.01,8645
2022-10-31,1 wk ahead cum death,2022-11-05,36,quantile,0.01,73316
2022-10-31,1 wk ahead cum death,2022-11-05,37,quantile,0.01,26970
2022-10-31,1 wk ahead cum death,2022-11-05,38,quantile,0.01,2388
2022-10-31,1 wk ahead cum death,2022-11-05,39,quantile,0.01,40206
2022-10-31,1 wk ahead cum death,2022-11-05,40,quantile,0.01,17106
2022-10-31,1 wk ahead cum death,2022-11-05,41,quantile,0.01,8686
2022-10-31,1 wk ahead cum death,2022-11-05,42,quantile,0.01,47776
2022-10-31,1 wk ahead cum death,2022-11-05,44,quantile,0.01,3697
