forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead cum death,2022-02-05,01,quantile,0.01,17170
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.01,1090
2022-01-31,1 wk ahead cum death,2022-02-05,04,quantile,0.01,26404
2022-01-31,1 wk ahead cum death,2022-02-05,05,quantile,0.01,9685
2022-01-31,1 wk ahead cum death,2022-02-05,06,quantile,0.01,80134
2022-01-31,1 wk ahead cum death,2022-02-05,08,quantile,0.01,11142
2022-01-31,1 wk ahead cum death,2022-02-05,09,quantile,0.01,10122
2022-01-31,1 wk ahead cum death,2022-02-05,10,quantile,0.01,2559
2022-01-31,1 wk ahead cum death,2022-02-05,11,quantile,0.01,1289
2022-01-31,1 wk ahead cum death,2022-02-05,12,quantile,0.01,65358
2022-01-31,1 wk ahead cum death,2022-02-05,13,quantile,0.01,33035
2022-01-31,1 wk ahead cum death,2022-02-05,66,quantile,0.01,291
2022-01-31,1 wk ahead cum death,2022-02-05,15,quantile,0.01,1182
2022-01-31,1 wk ahead cum death,2022-02-05,16,quantile,0.01,4437
2022-01-31,1 wk ahead cum death,2022-02-05,17,quantile,0.01,33407
2022-01-31,1 wk ahead cum death,2022-02-05,18,quantile,0.01,21533
2022-01-31,1 wk ahead cum death,2022-02-05,19,quantile,0.01,8598
2022-01-31,1 wk ahead cum death,2022-02-05,20,quantile,0.01,7611
2022-01-31,1 wk ahead cum death,2022-02-05,21,quantile,0.01,12995
2022-01-31,1 wk ahead cum death,2022-02-05,22,quantile,0.01,15766
2022-01-31,1 wk ahead cum death,2022-02-05,23,quantile,0.01,1761
2022-01-31,1 wk ahead cum death,2022-02-05,24,quantile,0.01,13568
2022-01-31,1 wk ahead cum death,2022-02-05,25,quantile,0.01,22097
2022-01-31,1 wk ahead cum death,2022-02-05,26,quantile,0.01,32363
2022-01-31,1 wk ahead cum death,2022-02-05,27,quantile,0.01,11674
2022-01-31,1 wk ahead cum death,2022-02-05,28,quantile,0.01,10879
2022-01-31,1 wk ahead cum death,2022-02-05,29,quantile,0.01,17508
2022-01-31,1 wk ahead cum death,2022-02-05,30,quantile,0.01,3011
2022-01-31,1 wk ahead cum death,2022-02-05,31,quantile,0.01,3697
2022-01-31,1 wk ahead cum death,2022-02-05,32,quantile,0.01,9008
2022-01-31,1 wk ahead cum death,2022-02-05,33,quantile,0.01,2238
2022-01-31,1 wk ahead cum death,2022-02-05,34,quantile,0.01,31627
2022-01-31,1 wk ahead cum death,2022-02-05,35,quantile,0.01,6492
2022-01-31,1 wk ahead cum death,2022-02-05,36,quantile,0.01,65168
2022-01-31,1 wk ahead cum death,2022-02-05,37,quantile,0.01,20732
2022-01-31,1 wk ahead cum death,2022-02-05,38,quantile,0.01,2150
2022-01-31,1 wk ahead cum death,2022-02-05,69,quantile,0.01,23
2022-01-31,1 wk ahead cum death,2022-02-05,39,quantile,0.01,33636
2022-01-31,1 wk ahead cum death,2022-02-05,40,quantile,0.01,13314
2022-01-31,1 wk ahead cum death,2022-02-05,41,quantile,0.01,6140
2022-01-31,1 wk ahead cum death,2022-02-05,42,quantile,0.01,40924
2022-01-31,1 wk ahead cum death,2022-02-05,72,quantile,0.01,3899
2022-01-31,1 wk ahead cum death,2022-02-05,44,quantile,0.01,3335
2022-01-31,1 wk ahead cum death,2022-02-05,45,quantile,0.01,15312
2022-01-31,1 wk ahead cum death,2022-02-05,46,quantile,0.01,2663
2022-01-31,1 wk ahead cum death,2022-02-05,47,quantile,0.01,22292
2022-01-31,1 wk ahead cum death,2022-02-05,48,quantile,0.01,79751
2022-01-31,1 wk ahead cum death,2022-02-05,49,quantile,0.01,4166
2022-01-31,1 wk ahead cum death,2022-02-05,50,quantile,0.01,541
2022-01-31,1 wk ahead cum death,2022-02-05,78,quantile,0.01,99
2022-01-31,1 wk ahead cum death,2022-02-05,51,quantile,0.01,16184
2022-01-31,1 wk ahead cum death,2022-02-05,53,quantile,0.01,10815
2022-01-31,1 wk ahead cum death,2022-02-05,54,quantile,0.01,5814
2022-01-31,1 wk ahead cum death,2022-02-05,55,quantile,0.01,12413
2022-01-31,1 wk ahead cum death,2022-02-05,56,quantile,0.01,1632
2022-01-31,1 wk ahead cum death,2022-02-05,60,quantile,0.01,0
2022-01-31,2 wk ahead cum death,2022-02-12,01,quantile,0.01,17181
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.01,1100
2022-01-31,2 wk ahead cum death,2022-02-12,04,quantile,0.01,26599
2022-01-31,2 wk ahead cum death,2022-02-12,05,quantile,0.01,9708
2022-01-31,2 wk ahead cum death,2022-02-12,06,quantile,0.01,80509
2022-01-31,2 wk ahead cum death,2022-02-12,08,quantile,0.01,11216
2022-01-31,2 wk ahead cum death,2022-02-12,09,quantile,0.01,10174
2022-01-31,2 wk ahead cum death,2022-02-12,10,quantile,0.01,2586
2022-01-31,2 wk ahead cum death,2022-02-12,11,quantile,0.01,1296
2022-01-31,2 wk ahead cum death,2022-02-12,12,quantile,0.01,65815
2022-01-31,2 wk ahead cum death,2022-02-12,13,quantile,0.01,33280
2022-01-31,2 wk ahead cum death,2022-02-12,66,quantile,0.01,292
2022-01-31,2 wk ahead cum death,2022-02-12,15,quantile,0.01,1194
2022-01-31,2 wk ahead cum death,2022-02-12,16,quantile,0.01,4474
2022-01-31,2 wk ahead cum death,2022-02-12,17,quantile,0.01,33738
2022-01-31,2 wk ahead cum death,2022-02-12,18,quantile,0.01,21679
2022-01-31,2 wk ahead cum death,2022-02-12,19,quantile,0.01,8692
2022-01-31,2 wk ahead cum death,2022-02-12,20,quantile,0.01,7692
2022-01-31,2 wk ahead cum death,2022-02-12,21,quantile,0.01,13026
2022-01-31,2 wk ahead cum death,2022-02-12,22,quantile,0.01,15897
2022-01-31,2 wk ahead cum death,2022-02-12,23,quantile,0.01,1784
2022-01-31,2 wk ahead cum death,2022-02-12,24,quantile,0.01,13651
2022-01-31,2 wk ahead cum death,2022-02-12,25,quantile,0.01,22256
2022-01-31,2 wk ahead cum death,2022-02-12,26,quantile,0.01,32587
2022-01-31,2 wk ahead cum death,2022-02-12,27,quantile,0.01,11772
2022-01-31,2 wk ahead cum death,2022-02-12,28,quantile,0.01,10952
2022-01-31,2 wk ahead cum death,2022-02-12,29,quantile,0.01,17525
2022-01-31,2 wk ahead cum death,2022-02-12,30,quantile,0.01,3033
2022-01-31,2 wk ahead cum death,2022-02-12,31,quantile,0.01,3733
2022-01-31,2 wk ahead cum death,2022-02-12,32,quantile,0.01,9106
2022-01-31,2 wk ahead cum death,2022-02-12,33,quantile,0.01,2268
2022-01-31,2 wk ahead cum death,2022-02-12,34,quantile,0.01,31818
2022-01-31,2 wk ahead cum death,2022-02-12,35,quantile,0.01,6572
2022-01-31,2 wk ahead cum death,2022-02-12,36,quantile,0.01,65668
2022-01-31,2 wk ahead cum death,2022-02-12,37,quantile,0.01,20874
2022-01-31,2 wk ahead cum death,2022-02-12,38,quantile,0.01,2163
2022-01-31,2 wk ahead cum death,2022-02-12,69,quantile,0.01,23
2022-01-31,2 wk ahead cum death,2022-02-12,39,quantile,0.01,34106
2022-01-31,2 wk ahead cum death,2022-02-12,40,quantile,0.01,13447
2022-01-31,2 wk ahead cum death,2022-02-12,41,quantile,0.01,6237
2022-01-31,2 wk ahead cum death,2022-02-12,42,quantile,0.01,41287
2022-01-31,2 wk ahead cum death,2022-02-12,72,quantile,0.01,3971
2022-01-31,2 wk ahead cum death,2022-02-12,44,quantile,0.01,3365
2022-01-31,2 wk ahead cum death,2022-02-12,45,quantile,0.01,15355
2022-01-31,2 wk ahead cum death,2022-02-12,46,quantile,0.01,2690
2022-01-31,2 wk ahead cum death,2022-02-12,47,quantile,0.01,22417
2022-01-31,2 wk ahead cum death,2022-02-12,48,quantile,0.01,80128
2022-01-31,2 wk ahead cum death,2022-02-12,49,quantile,0.01,4198
2022-01-31,2 wk ahead cum death,2022-02-12,50,quantile,0.01,548
2022-01-31,2 wk ahead cum death,2022-02-12,78,quantile,0.01,100
2022-01-31,2 wk ahead cum death,2022-02-12,51,quantile,0.01,16236
2022-01-31,2 wk ahead cum death,2022-02-12,53,quantile,0.01,10861
2022-01-31,2 wk ahead cum death,2022-02-12,54,quantile,0.01,5880
2022-01-31,2 wk ahead cum death,2022-02-12,55,quantile,0.01,12528
2022-01-31,2 wk ahead cum death,2022-02-12,56,quantile,0.01,1641
2022-01-31,2 wk ahead cum death,2022-02-12,60,quantile,0.01,0
2022-01-31,3 wk ahead cum death,2022-02-19,01,quantile,0.01,17555
2022-01-31,3 wk ahead cum death,2022-02-19,02,quantile,0.01,1121
2022-01-31,3 wk ahead cum death,2022-02-19,04,quantile,0.01,27184
2022-01-31,3 wk ahead cum death,2022-02-19,05,quantile,0.01,10045
2022-01-31,3 wk ahead cum death,2022-02-19,06,quantile,0.01,81591
2022-01-31,3 wk ahead cum death,2022-02-19,08,quantile,0.01,11362
2022-01-31,3 wk ahead cum death,2022-02-19,09,quantile,0.01,10320
2022-01-31,3 wk ahead cum death,2022-02-19,10,quantile,0.01,2645
2022-01-31,3 wk ahead cum death,2022-02-19,11,quantile,0.01,1301
2022-01-31,3 wk ahead cum death,2022-02-19,12,quantile,0.01,66192
2022-01-31,3 wk ahead cum death,2022-02-19,13,quantile,0.01,33502
2022-01-31,3 wk ahead cum death,2022-02-19,66,quantile,0.01,296
2022-01-31,3 wk ahead cum death,2022-02-19,15,quantile,0.01,1204
2022-01-31,3 wk ahead cum death,2022-02-19,16,quantile,0.01,4498
2022-01-31,3 wk ahead cum death,2022-02-19,17,quantile,0.01,34571
2022-01-31,3 wk ahead cum death,2022-02-19,18,quantile,0.01,22413
2022-01-31,3 wk ahead cum death,2022-02-19,19,quantile,0.01,8801
2022-01-31,3 wk ahead cum death,2022-02-19,20,quantile,0.01,7755
2022-01-31,3 wk ahead cum death,2022-02-19,21,quantile,0.01,13294
2022-01-31,3 wk ahead cum death,2022-02-19,22,quantile,0.01,15959
2022-01-31,3 wk ahead cum death,2022-02-19,23,quantile,0.01,1792
2022-01-31,3 wk ahead cum death,2022-02-19,24,quantile,0.01,13865
2022-01-31,3 wk ahead cum death,2022-02-19,25,quantile,0.01,22667
2022-01-31,3 wk ahead cum death,2022-02-19,26,quantile,0.01,33291
2022-01-31,3 wk ahead cum death,2022-02-19,27,quantile,0.01,11895
2022-01-31,3 wk ahead cum death,2022-02-19,28,quantile,0.01,11065
2022-01-31,3 wk ahead cum death,2022-02-19,29,quantile,0.01,18279
2022-01-31,3 wk ahead cum death,2022-02-19,30,quantile,0.01,3068
2022-01-31,3 wk ahead cum death,2022-02-19,31,quantile,0.01,3798
2022-01-31,3 wk ahead cum death,2022-02-19,32,quantile,0.01,9183
2022-01-31,3 wk ahead cum death,2022-02-19,33,quantile,0.01,2285
2022-01-31,3 wk ahead cum death,2022-02-19,34,quantile,0.01,32027
2022-01-31,3 wk ahead cum death,2022-02-19,35,quantile,0.01,6617
2022-01-31,3 wk ahead cum death,2022-02-19,36,quantile,0.01,66638
2022-01-31,3 wk ahead cum death,2022-02-19,37,quantile,0.01,21341
2022-01-31,3 wk ahead cum death,2022-02-19,38,quantile,0.01,2170
2022-01-31,3 wk ahead cum death,2022-02-19,69,quantile,0.01,23
2022-01-31,3 wk ahead cum death,2022-02-19,39,quantile,0.01,34469
2022-01-31,3 wk ahead cum death,2022-02-19,40,quantile,0.01,13626
2022-01-31,3 wk ahead cum death,2022-02-19,41,quantile,0.01,6314
2022-01-31,3 wk ahead cum death,2022-02-19,42,quantile,0.01,41704
2022-01-31,3 wk ahead cum death,2022-02-19,72,quantile,0.01,4061
2022-01-31,3 wk ahead cum death,2022-02-19,44,quantile,0.01,3428
2022-01-31,3 wk ahead cum death,2022-02-19,45,quantile,0.01,15601
2022-01-31,3 wk ahead cum death,2022-02-19,46,quantile,0.01,2717
2022-01-31,3 wk ahead cum death,2022-02-19,47,quantile,0.01,23135
2022-01-31,3 wk ahead cum death,2022-02-19,48,quantile,0.01,81184
2022-01-31,3 wk ahead cum death,2022-02-19,49,quantile,0.01,4240
2022-01-31,3 wk ahead cum death,2022-02-19,50,quantile,0.01,555
2022-01-31,3 wk ahead cum death,2022-02-19,78,quantile,0.01,99
2022-01-31,3 wk ahead cum death,2022-02-19,51,quantile,0.01,16668
2022-01-31,3 wk ahead cum death,2022-02-19,53,quantile,0.01,11262
2022-01-31,3 wk ahead cum death,2022-02-19,54,quantile,0.01,5982
2022-01-31,3 wk ahead cum death,2022-02-19,55,quantile,0.01,12838
2022-01-31,3 wk ahead cum death,2022-02-19,56,quantile,0.01,1650
2022-01-31,3 wk ahead cum death,2022-02-19,60,quantile,0.01,0
2022-01-31,4 wk ahead cum death,2022-02-26,01,quantile,0.01,17706
2022-01-31,4 wk ahead cum death,2022-02-26,02,quantile,0.01,1132
2022-01-31,4 wk ahead cum death,2022-02-26,04,quantile,0.01,27456
2022-01-31,4 wk ahead cum death,2022-02-26,05,quantile,0.01,10263
2022-01-31,4 wk ahead cum death,2022-02-26,06,quantile,0.01,82038
2022-01-31,4 wk ahead cum death,2022-02-26,08,quantile,0.01,11424
2022-01-31,4 wk ahead cum death,2022-02-26,09,quantile,0.01,10309
2022-01-31,4 wk ahead cum death,2022-02-26,10,quantile,0.01,2633
2022-01-31,4 wk ahead cum death,2022-02-26,11,quantile,0.01,1305
2022-01-31,4 wk ahead cum death,2022-02-26,12,quantile,0.01,66451
2022-01-31,4 wk ahead cum death,2022-02-26,13,quantile,0.01,33668
