forecast_date,target,target_end_date,location,type,quantile,value
2023-09-11,1 day ahead inc hosp,2023-09-12,60,quantile,0.01,0
2023-09-11,2 day ahead inc hosp,2023-09-13,60,quantile,0.01,0
2023-09-11,3 day ahead inc hosp,2023-09-14,60,quantile,0.01,0
2023-09-11,4 day ahead inc hosp,2023-09-15,60,quantile,0.01,0
2023-09-11,5 day ahead inc hosp,2023-09-16,60,quantile,0.01,0
2023-09-11,6 day ahead inc hosp,2023-09-17,60,quantile,0.01,0
2023-09-11,7 day ahead inc hosp,2023-09-18,60,quantile,0.01,0
2023-09-11,8 day ahead inc hosp,2023-09-19,60,quantile,0.01,0
2023-09-11,9 day ahead inc hosp,2023-09-20,60,quantile,0.01,0
2023-09-11,10 day ahead inc hosp,2023-09-21,60,quantile,0.01,0
2023-09-11,11 day ahead inc hosp,2023-09-22,60,quantile,0.01,0
2023-09-11,12 day ahead inc hosp,2023-09-23,60,quantile,0.01,0
2023-09-11,13 day ahead inc hosp,2023-09-24,60,quantile,0.01,0
2023-09-11,14 day ahead inc hosp,2023-09-25,60,quantile,0.01,0
2023-09-11,1 day ahead inc hosp,2023-09-12,60,quantile,0.025,0
2023-09-11,2 day ahead inc hosp,2023-09-13,60,quantile,0.025,0
2023-09-11,3 day ahead inc hosp,2023-09-14,60,quantile,0.025,0
2023-09-11,4 day ahead inc hosp,2023-09-15,60,quantile,0.025,0
2023-09-11,5 day ahead inc hosp,2023-09-16,60,quantile,0.025,0
2023-09-11,6 day ahead inc hosp,2023-09-17,60,quantile,0.025,0
2023-09-11,7 day ahead inc hosp,2023-09-18,60,quantile,0.025,0
2023-09-11,8 day ahead inc hosp,2023-09-19,60,quantile,0.025,0
2023-09-11,9 day ahead inc hosp,2023-09-20,60,quantile,0.025,0
2023-09-11,10 day ahead inc hosp,2023-09-21,60,quantile,0.025,0
2023-09-11,11 day ahead inc hosp,2023-09-22,60,quantile,0.025,0
2023-09-11,12 day ahead inc hosp,2023-09-23,60,quantile,0.025,0
2023-09-11,13 day ahead inc hosp,2023-09-24,60,quantile,0.025,0
2023-09-11,14 day ahead inc hosp,2023-09-25,60,quantile,0.025,0
2023-09-11,1 day ahead inc hosp,2023-09-12,60,quantile,0.05,0
2023-09-11,2 day ahead inc hosp,2023-09-13,60,quantile,0.05,0
2023-09-11,3 day ahead inc hosp,2023-09-14,60,quantile,0.05,0
2023-09-11,4 day ahead inc hosp,2023-09-15,60,quantile,0.05,0
2023-09-11,5 day ahead inc hosp,2023-09-16,60,quantile,0.05,0
2023-09-11,6 day ahead inc hosp,2023-09-17,60,quantile,0.05,0
2023-09-11,7 day ahead inc hosp,2023-09-18,60,quantile,0.05,0
2023-09-11,8 day ahead inc hosp,2023-09-19,60,quantile,0.05,0
2023-09-11,9 day ahead inc hosp,2023-09-20,60,quantile,0.05,0
2023-09-11,10 day ahead inc hosp,2023-09-21,60,quantile,0.05,0
2023-09-11,11 day ahead inc hosp,2023-09-22,60,quantile,0.05,0
2023-09-11,12 day ahead inc hosp,2023-09-23,60,quantile,0.05,0
2023-09-11,13 day ahead inc hosp,2023-09-24,60,quantile,0.05,0
2023-09-11,14 day ahead inc hosp,2023-09-25,60,quantile,0.05,0
2023-09-11,1 day ahead inc hosp,2023-09-12,60,quantile,0.1,0
2023-09-11,2 day ahead inc hosp,2023-09-13,60,quantile,0.1,0
2023-09-11,3 day ahead inc hosp,2023-09-14,60,quantile,0.1,0
2023-09-11,4 day ahead inc hosp,2023-09-15,60,quantile,0.1,0
2023-09-11,5 day ahead inc hosp,2023-09-16,60,quantile,0.1,0
2023-09-11,6 day ahead inc hosp,2023-09-17,60,quantile,0.1,0
2023-09-11,7 day ahead inc hosp,2023-09-18,60,quantile,0.1,0
2023-09-11,8 day ahead inc hosp,2023-09-19,60,quantile,0.1,0
2023-09-11,9 day ahead inc hosp,2023-09-20,60,quantile,0.1,0
2023-09-11,10 day ahead inc hosp,2023-09-21,60,quantile,0.1,0
2023-09-11,11 day ahead inc hosp,2023-09-22,60,quantile,0.1,0
2023-09-11,12 day ahead inc hosp,2023-09-23,60,quantile,0.1,0
2023-09-11,13 day ahead inc hosp,2023-09-24,60,quantile,0.1,0
2023-09-11,14 day ahead inc hosp,2023-09-25,60,quantile,0.1,0
2023-09-11,1 day ahead inc hosp,2023-09-12,60,quantile,0.15,0
2023-09-11,2 day ahead inc hosp,2023-09-13,60,quantile,0.15,0
2023-09-11,3 day ahead inc hosp,2023-09-14,60,quantile,0.15,0
2023-09-11,4 day ahead inc hosp,2023-09-15,60,quantile,0.15,0
2023-09-11,5 day ahead inc hosp,2023-09-16,60,quantile,0.15,0
2023-09-11,6 day ahead inc hosp,2023-09-17,60,quantile,0.15,0
2023-09-11,7 day ahead inc hosp,2023-09-18,60,quantile,0.15,0
2023-09-11,8 day ahead inc hosp,2023-09-19,60,quantile,0.15,0
2023-09-11,9 day ahead inc hosp,2023-09-20,60,quantile,0.15,0
2023-09-11,10 day ahead inc hosp,2023-09-21,60,quantile,0.15,0
2023-09-11,11 day ahead inc hosp,2023-09-22,60,quantile,0.15,0
2023-09-11,12 day ahead inc hosp,2023-09-23,60,quantile,0.15,0
2023-09-11,13 day ahead inc hosp,2023-09-24,60,quantile,0.15,0
2023-09-11,14 day ahead inc hosp,2023-09-25,60,quantile,0.15,0
2023-09-11,1 day ahead inc hosp,2023-09-12,60,quantile,0.2,0
2023-09-11,2 day ahead inc hosp,2023-09-13,60,quantile,0.2,0
2023-09-11,3 day ahead inc hosp,2023-09-14,60,quantile,0.2,0
2023-09-11,4 day ahead inc hosp,2023-09-15,60,quantile,0.2,0
2023-09-11,5 day ahead inc hosp,2023-09-16,60,quantile,0.2,0
2023-09-11,6 day ahead inc hosp,2023-09-17,60,quantile,0.2,0
2023-09-11,7 day ahead inc hosp,2023-09-18,60,quantile,0.2,0
2023-09-11,8 day ahead inc hosp,2023-09-19,60,quantile,0.2,0
2023-09-11,9 day ahead inc hosp,2023-09-20,60,quantile,0.2,0
2023-09-11,10 day ahead inc hosp,2023-09-21,60,quantile,0.2,0
2023-09-11,11 day ahead inc hosp,2023-09-22,60,quantile,0.2,0
2023-09-11,12 day ahead inc hosp,2023-09-23,60,quantile,0.2,0
2023-09-11,13 day ahead inc hosp,2023-09-24,60,quantile,0.2,0
2023-09-11,14 day ahead inc hosp,2023-09-25,60,quantile,0.2,0
2023-09-11,1 day ahead inc hosp,2023-09-12,60,quantile,0.25,0
2023-09-11,2 day ahead inc hosp,2023-09-13,60,quantile,0.25,0
2023-09-11,3 day ahead inc hosp,2023-09-14,60,quantile,0.25,0
2023-09-11,4 day ahead inc hosp,2023-09-15,60,quantile,0.25,0
2023-09-11,5 day ahead inc hosp,2023-09-16,60,quantile,0.25,0
2023-09-11,6 day ahead inc hosp,2023-09-17,60,quantile,0.25,0
2023-09-11,7 day ahead inc hosp,2023-09-18,60,quantile,0.25,0
2023-09-11,8 day ahead inc hosp,2023-09-19,60,quantile,0.25,0
2023-09-11,9 day ahead inc hosp,2023-09-20,60,quantile,0.25,0
2023-09-11,10 day ahead inc hosp,2023-09-21,60,quantile,0.25,0
2023-09-11,11 day ahead inc hosp,2023-09-22,60,quantile,0.25,0
2023-09-11,12 day ahead inc hosp,2023-09-23,60,quantile,0.25,0
2023-09-11,13 day ahead inc hosp,2023-09-24,60,quantile,0.25,0
2023-09-11,14 day ahead inc hosp,2023-09-25,60,quantile,0.25,0
2023-09-11,1 day ahead inc hosp,2023-09-12,60,quantile,0.3,0
2023-09-11,2 day ahead inc hosp,2023-09-13,60,quantile,0.3,0
2023-09-11,3 day ahead inc hosp,2023-09-14,60,quantile,0.3,0
2023-09-11,4 day ahead inc hosp,2023-09-15,60,quantile,0.3,0
2023-09-11,5 day ahead inc hosp,2023-09-16,60,quantile,0.3,0
2023-09-11,6 day ahead inc hosp,2023-09-17,60,quantile,0.3,0
2023-09-11,7 day ahead inc hosp,2023-09-18,60,quantile,0.3,0
2023-09-11,8 day ahead inc hosp,2023-09-19,60,quantile,0.3,0
2023-09-11,9 day ahead inc hosp,2023-09-20,60,quantile,0.3,0
2023-09-11,10 day ahead inc hosp,2023-09-21,60,quantile,0.3,0
2023-09-11,11 day ahead inc hosp,2023-09-22,60,quantile,0.3,0
2023-09-11,12 day ahead inc hosp,2023-09-23,60,quantile,0.3,0
2023-09-11,13 day ahead inc hosp,2023-09-24,60,quantile,0.3,0
2023-09-11,14 day ahead inc hosp,2023-09-25,60,quantile,0.3,0
2023-09-11,1 day ahead inc hosp,2023-09-12,60,quantile,0.35,0
2023-09-11,2 day ahead inc hosp,2023-09-13,60,quantile,0.35,0
2023-09-11,3 day ahead inc hosp,2023-09-14,60,quantile,0.35,0
2023-09-11,4 day ahead inc hosp,2023-09-15,60,quantile,0.35,0
2023-09-11,5 day ahead inc hosp,2023-09-16,60,quantile,0.35,0
2023-09-11,6 day ahead inc hosp,2023-09-17,60,quantile,0.35,0
2023-09-11,7 day ahead inc hosp,2023-09-18,60,quantile,0.35,0
2023-09-11,8 day ahead inc hosp,2023-09-19,60,quantile,0.35,0
2023-09-11,9 day ahead inc hosp,2023-09-20,60,quantile,0.35,0
2023-09-11,10 day ahead inc hosp,2023-09-21,60,quantile,0.35,0
2023-09-11,11 day ahead inc hosp,2023-09-22,60,quantile,0.35,0
2023-09-11,12 day ahead inc hosp,2023-09-23,60,quantile,0.35,0
2023-09-11,13 day ahead inc hosp,2023-09-24,60,quantile,0.35,0
2023-09-11,14 day ahead inc hosp,2023-09-25,60,quantile,0.35,0
2023-09-11,1 day ahead inc hosp,2023-09-12,60,quantile,0.4,0
2023-09-11,2 day ahead inc hosp,2023-09-13,60,quantile,0.4,0
2023-09-11,3 day ahead inc hosp,2023-09-14,60,quantile,0.4,0
2023-09-11,4 day ahead inc hosp,2023-09-15,60,quantile,0.4,0
2023-09-11,5 day ahead inc hosp,2023-09-16,60,quantile,0.4,0
2023-09-11,6 day ahead inc hosp,2023-09-17,60,quantile,0.4,0
2023-09-11,7 day ahead inc hosp,2023-09-18,60,quantile,0.4,0
2023-09-11,8 day ahead inc hosp,2023-09-19,60,quantile,0.4,0
2023-09-11,9 day ahead inc hosp,2023-09-20,60,quantile,0.4,0
2023-09-11,10 day ahead inc hosp,2023-09-21,60,quantile,0.4,0
2023-09-11,11 day ahead inc hosp,2023-09-22,60,quantile,0.4,0
2023-09-11,12 day ahead inc hosp,2023-09-23,60,quantile,0.4,0
2023-09-11,13 day ahead inc hosp,2023-09-24,60,quantile,0.4,0
2023-09-11,14 day ahead inc hosp,2023-09-25,60,quantile,0.4,0
2023-09-11,1 day ahead inc hosp,2023-09-12,60,quantile,0.45,0
2023-09-11,2 day ahead inc hosp,2023-09-13,60,quantile,0.45,0
