forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead cum death,2022-05-07,01,quantile,0.01,19572
2022-05-02,1 wk ahead cum death,2022-05-07,02,quantile,0.01,1252
2022-05-02,1 wk ahead cum death,2022-05-07,04,quantile,0.01,29959
2022-05-02,1 wk ahead cum death,2022-05-07,05,quantile,0.01,11390
2022-05-02,1 wk ahead cum death,2022-05-07,06,quantile,0.01,90368
2022-05-02,1 wk ahead cum death,2022-05-07,08,quantile,0.01,12157
2022-05-02,1 wk ahead cum death,2022-05-07,09,quantile,0.01,10851
2022-05-02,1 wk ahead cum death,2022-05-07,10,quantile,0.01,2907
2022-05-02,1 wk ahead cum death,2022-05-07,11,quantile,0.01,1340
2022-05-02,1 wk ahead cum death,2022-05-07,12,quantile,0.01,73971
2022-05-02,1 wk ahead cum death,2022-05-07,13,quantile,0.01,37825
2022-05-02,1 wk ahead cum death,2022-05-07,66,quantile,0.01,354
2022-05-02,1 wk ahead cum death,2022-05-07,15,quantile,0.01,1418
2022-05-02,1 wk ahead cum death,2022-05-07,16,quantile,0.01,4927
2022-05-02,1 wk ahead cum death,2022-05-07,17,quantile,0.01,36053
2022-05-02,1 wk ahead cum death,2022-05-07,18,quantile,0.01,23591
2022-05-02,1 wk ahead cum death,2022-05-07,19,quantile,0.01,9531
2022-05-02,1 wk ahead cum death,2022-05-07,20,quantile,0.01,8640
2022-05-02,1 wk ahead cum death,2022-05-07,21,quantile,0.01,15551
2022-05-02,1 wk ahead cum death,2022-05-07,22,quantile,0.01,17253
2022-05-02,1 wk ahead cum death,2022-05-07,23,quantile,0.01,2286
2022-05-02,1 wk ahead cum death,2022-05-07,24,quantile,0.01,14456
2022-05-02,1 wk ahead cum death,2022-05-07,25,quantile,0.01,20263
2022-05-02,1 wk ahead cum death,2022-05-07,26,quantile,0.01,36014
2022-05-02,1 wk ahead cum death,2022-05-07,27,quantile,0.01,12783
2022-05-02,1 wk ahead cum death,2022-05-07,28,quantile,0.01,12444
2022-05-02,1 wk ahead cum death,2022-05-07,29,quantile,0.01,20211
2022-05-02,1 wk ahead cum death,2022-05-07,30,quantile,0.01,3360
2022-05-02,1 wk ahead cum death,2022-05-07,31,quantile,0.01,4197
2022-05-02,1 wk ahead cum death,2022-05-07,32,quantile,0.01,10773
2022-05-02,1 wk ahead cum death,2022-05-07,33,quantile,0.01,2480
2022-05-02,1 wk ahead cum death,2022-05-07,34,quantile,0.01,33437
2022-05-02,1 wk ahead cum death,2022-05-07,35,quantile,0.01,7508
2022-05-02,1 wk ahead cum death,2022-05-07,36,quantile,0.01,68374
2022-05-02,1 wk ahead cum death,2022-05-07,37,quantile,0.01,23408
