forecast_date,target,target_end_date,location,type,quantile,value
2023-05-29,1 day ahead inc hosp,2023-05-30,78,quantile,0.01,0
2023-05-29,2 day ahead inc hosp,2023-05-31,78,quantile,0.01,0
2023-05-29,3 day ahead inc hosp,2023-06-01,78,quantile,0.01,0
2023-05-29,4 day ahead inc hosp,2023-06-02,78,quantile,0.01,0
2023-05-29,5 day ahead inc hosp,2023-06-03,78,quantile,0.01,0
2023-05-29,6 day ahead inc hosp,2023-06-04,78,quantile,0.01,0
2023-05-29,7 day ahead inc hosp,2023-06-05,78,quantile,0.01,0
2023-05-29,8 day ahead inc hosp,2023-06-06,78,quantile,0.01,0
2023-05-29,9 day ahead inc hosp,2023-06-07,78,quantile,0.01,0
2023-05-29,10 day ahead inc hosp,2023-06-08,78,quantile,0.01,0
2023-05-29,11 day ahead inc hosp,2023-06-09,78,quantile,0.01,0
2023-05-29,12 day ahead inc hosp,2023-06-10,78,quantile,0.01,0
2023-05-29,13 day ahead inc hosp,2023-06-11,78,quantile,0.01,0
2023-05-29,14 day ahead inc hosp,2023-06-12,78,quantile,0.01,0
2023-05-29,1 day ahead inc hosp,2023-05-30,78,quantile,0.025,0
2023-05-29,2 day ahead inc hosp,2023-05-31,78,quantile,0.025,0
2023-05-29,3 day ahead inc hosp,2023-06-01,78,quantile,0.025,0
2023-05-29,4 day ahead inc hosp,2023-06-02,78,quantile,0.025,0
2023-05-29,5 day ahead inc hosp,2023-06-03,78,quantile,0.025,0
2023-05-29,6 day ahead inc hosp,2023-06-04,78,quantile,0.025,0
2023-05-29,7 day ahead inc hosp,2023-06-05,78,quantile,0.025,0
2023-05-29,8 day ahead inc hosp,2023-06-06,78,quantile,0.025,0
2023-05-29,9 day ahead inc hosp,2023-06-07,78,quantile,0.025,0
2023-05-29,10 day ahead inc hosp,2023-06-08,78,quantile,0.025,0
2023-05-29,11 day ahead inc hosp,2023-06-09,78,quantile,0.025,0
2023-05-29,12 day ahead inc hosp,2023-06-10,78,quantile,0.025,0
2023-05-29,13 day ahead inc hosp,2023-06-11,78,quantile,0.025,0
2023-05-29,14 day ahead inc hosp,2023-06-12,78,quantile,0.025,0
2023-05-29,1 day ahead inc hosp,2023-05-30,78,quantile,0.05,0
2023-05-29,2 day ahead inc hosp,2023-05-31,78,quantile,0.05,0
2023-05-29,3 day ahead inc hosp,2023-06-01,78,quantile,0.05,0
2023-05-29,4 day ahead inc hosp,2023-06-02,78,quantile,0.05,0
2023-05-29,5 day ahead inc hosp,2023-06-03,78,quantile,0.05,0
2023-05-29,6 day ahead inc hosp,2023-06-04,78,quantile,0.05,0
2023-05-29,7 day ahead inc hosp,2023-06-05,78,quantile,0.05,0
2023-05-29,8 day ahead inc hosp,2023-06-06,78,quantile,0.05,0
2023-05-29,9 day ahead inc hosp,2023-06-07,78,quantile,0.05,0
2023-05-29,10 day ahead inc hosp,2023-06-08,78,quantile,0.05,0
2023-05-29,11 day ahead inc hosp,2023-06-09,78,quantile,0.05,0
2023-05-29,12 day ahead inc hosp,2023-06-10,78,quantile,0.05,0
2023-05-29,13 day ahead inc hosp,2023-06-11,78,quantile,0.05,0
2023-05-29,14 day ahead inc hosp,2023-06-12,78,quantile,0.05,0
2023-05-29,1 day ahead inc hosp,2023-05-30,78,quantile,0.1,0
2023-05-29,2 day ahead inc hosp,2023-05-31,78,quantile,0.1,0
2023-05-29,3 day ahead inc hosp,2023-06-01,78,quantile,0.1,0
2023-05-29,4 day ahead inc hosp,2023-06-02,78,quantile,0.1,0
2023-05-29,5 day ahead inc hosp,2023-06-03,78,quantile,0.1,0
2023-05-29,6 day ahead inc hosp,2023-06-04,78,quantile,0.1,0
2023-05-29,7 day ahead inc hosp,2023-06-05,78,quantile,0.1,0
2023-05-29,8 day ahead inc hosp,2023-06-06,78,quantile,0.1,0
2023-05-29,9 day ahead inc hosp,2023-06-07,78,quantile,0.1,0
2023-05-29,10 day ahead inc hosp,2023-06-08,78,quantile,0.1,0
2023-05-29,11 day ahead inc hosp,2023-06-09,78,quantile,0.1,0
2023-05-29,12 day ahead inc hosp,2023-06-10,78,quantile,0.1,0
2023-05-29,13 day ahead inc hosp,2023-06-11,78,quantile,0.1,0
2023-05-29,14 day ahead inc hosp,2023-06-12,78,quantile,0.1,0
2023-05-29,1 day ahead inc hosp,2023-05-30,78,quantile,0.15,0
2023-05-29,2 day ahead inc hosp,2023-05-31,78,quantile,0.15,0
2023-05-29,3 day ahead inc hosp,2023-06-01,78,quantile,0.15,0
2023-05-29,4 day ahead inc hosp,2023-06-02,78,quantile,0.15,0
2023-05-29,5 day ahead inc hosp,2023-06-03,78,quantile,0.15,0
2023-05-29,6 day ahead inc hosp,2023-06-04,78,quantile,0.15,0
2023-05-29,7 day ahead inc hosp,2023-06-05,78,quantile,0.15,0
2023-05-29,8 day ahead inc hosp,2023-06-06,78,quantile,0.15,0
2023-05-29,9 day ahead inc hosp,2023-06-07,78,quantile,0.15,0
2023-05-29,10 day ahead inc hosp,2023-06-08,78,quantile,0.15,0
2023-05-29,11 day ahead inc hosp,2023-06-09,78,quantile,0.15,0
2023-05-29,12 day ahead inc hosp,2023-06-10,78,quantile,0.15,0
2023-05-29,13 day ahead inc hosp,2023-06-11,78,quantile,0.15,0
2023-05-29,14 day ahead inc hosp,2023-06-12,78,quantile,0.15,0
2023-05-29,1 day ahead inc hosp,2023-05-30,78,quantile,0.2,0
2023-05-29,2 day ahead inc hosp,2023-05-31,78,quantile,0.2,0
2023-05-29,3 day ahead inc hosp,2023-06-01,78,quantile,0.2,0
2023-05-29,4 day ahead inc hosp,2023-06-02,78,quantile,0.2,0
2023-05-29,5 day ahead inc hosp,2023-06-03,78,quantile,0.2,0
2023-05-29,6 day ahead inc hosp,2023-06-04,78,quantile,0.2,0
2023-05-29,7 day ahead inc hosp,2023-06-05,78,quantile,0.2,0
2023-05-29,8 day ahead inc hosp,2023-06-06,78,quantile,0.2,0
2023-05-29,9 day ahead inc hosp,2023-06-07,78,quantile,0.2,0
2023-05-29,10 day ahead inc hosp,2023-06-08,78,quantile,0.2,0
2023-05-29,11 day ahead inc hosp,2023-06-09,78,quantile,0.2,0
2023-05-29,12 day ahead inc hosp,2023-06-10,78,quantile,0.2,0
2023-05-29,13 day ahead inc hosp,2023-06-11,78,quantile,0.2,0
2023-05-29,14 day ahead inc hosp,2023-06-12,78,quantile,0.2,0
2023-05-29,1 day ahead inc hosp,2023-05-30,78,quantile,0.25,0
2023-05-29,2 day ahead inc hosp,2023-05-31,78,quantile,0.25,0
2023-05-29,3 day ahead inc hosp,2023-06-01,78,quantile,0.25,0
2023-05-29,4 day ahead inc hosp,2023-06-02,78,quantile,0.25,0
2023-05-29,5 day ahead inc hosp,2023-06-03,78,quantile,0.25,0
2023-05-29,6 day ahead inc hosp,2023-06-04,78,quantile,0.25,0
2023-05-29,7 day ahead inc hosp,2023-06-05,78,quantile,0.25,0
2023-05-29,8 day ahead inc hosp,2023-06-06,78,quantile,0.25,0
2023-05-29,9 day ahead inc hosp,2023-06-07,78,quantile,0.25,0
2023-05-29,10 day ahead inc hosp,2023-06-08,78,quantile,0.25,0
2023-05-29,11 day ahead inc hosp,2023-06-09,78,quantile,0.25,0
2023-05-29,12 day ahead inc hosp,2023-06-10,78,quantile,0.25,0
2023-05-29,13 day ahead inc hosp,2023-06-11,78,quantile,0.25,0
2023-05-29,14 day ahead inc hosp,2023-06-12,78,quantile,0.25,0
2023-05-29,1 day ahead inc hosp,2023-05-30,78,quantile,0.3,0
2023-05-29,2 day ahead inc hosp,2023-05-31,78,quantile,0.3,0
2023-05-29,3 day ahead inc hosp,2023-06-01,78,quantile,0.3,0
2023-05-29,4 day ahead inc hosp,2023-06-02,78,quantile,0.3,0
2023-05-29,5 day ahead inc hosp,2023-06-03,78,quantile,0.3,0
2023-05-29,6 day ahead inc hosp,2023-06-04,78,quantile,0.3,0
2023-05-29,7 day ahead inc hosp,2023-06-05,78,quantile,0.3,0
2023-05-29,8 day ahead inc hosp,2023-06-06,78,quantile,0.3,0
2023-05-29,9 day ahead inc hosp,2023-06-07,78,quantile,0.3,0
2023-05-29,10 day ahead inc hosp,2023-06-08,78,quantile,0.3,0
2023-05-29,11 day ahead inc hosp,2023-06-09,78,quantile,0.3,0
2023-05-29,12 day ahead inc hosp,2023-06-10,78,quantile,0.3,0
2023-05-29,13 day ahead inc hosp,2023-06-11,78,quantile,0.3,0
2023-05-29,14 day ahead inc hosp,2023-06-12,78,quantile,0.3,0
2023-05-29,1 day ahead inc hosp,2023-05-30,78,quantile,0.35,0
2023-05-29,2 day ahead inc hosp,2023-05-31,78,quantile,0.35,0
2023-05-29,3 day ahead inc hosp,2023-06-01,78,quantile,0.35,0
2023-05-29,4 day ahead inc hosp,2023-06-02,78,quantile,0.35,0
2023-05-29,5 day ahead inc hosp,2023-06-03,78,quantile,0.35,0
2023-05-29,6 day ahead inc hosp,2023-06-04,78,quantile,0.35,0
2023-05-29,7 day ahead inc hosp,2023-06-05,78,quantile,0.35,0
2023-05-29,8 day ahead inc hosp,2023-06-06,78,quantile,0.35,0
2023-05-29,9 day ahead inc hosp,2023-06-07,78,quantile,0.35,0
2023-05-29,10 day ahead inc hosp,2023-06-08,78,quantile,0.35,0
2023-05-29,11 day ahead inc hosp,2023-06-09,78,quantile,0.35,0
2023-05-29,12 day ahead inc hosp,2023-06-10,78,quantile,0.35,0
2023-05-29,13 day ahead inc hosp,2023-06-11,78,quantile,0.35,0
2023-05-29,14 day ahead inc hosp,2023-06-12,78,quantile,0.35,0
2023-05-29,1 day ahead inc hosp,2023-05-30,78,quantile,0.4,0
2023-05-29,2 day ahead inc hosp,2023-05-31,78,quantile,0.4,0
2023-05-29,3 day ahead inc hosp,2023-06-01,78,quantile,0.4,0
2023-05-29,4 day ahead inc hosp,2023-06-02,78,quantile,0.4,0
2023-05-29,5 day ahead inc hosp,2023-06-03,78,quantile,0.4,0
2023-05-29,6 day ahead inc hosp,2023-06-04,78,quantile,0.4,0
2023-05-29,7 day ahead inc hosp,2023-06-05,78,quantile,0.4,0
2023-05-29,8 day ahead inc hosp,2023-06-06,78,quantile,0.4,0
2023-05-29,9 day ahead inc hosp,2023-06-07,78,quantile,0.4,0
2023-05-29,10 day ahead inc hosp,2023-06-08,78,quantile,0.4,0
2023-05-29,11 day ahead inc hosp,2023-06-09,78,quantile,0.4,0
2023-05-29,12 day ahead inc hosp,2023-06-10,78,quantile,0.4,0
2023-05-29,13 day ahead inc hosp,2023-06-11,78,quantile,0.4,0
2023-05-29,14 day ahead inc hosp,2023-06-12,78,quantile,0.4,0
2023-05-29,1 day ahead inc hosp,2023-05-30,78,quantile,0.45,0
2023-05-29,2 day ahead inc hosp,2023-05-31,78,quantile,0.45,0
2023-05-29,3 day ahead inc hosp,2023-06-01,78,quantile,0.45,0
2023-05-29,4 day ahead inc hosp,2023-06-02,78,quantile,0.45,0
2023-05-29,5 day ahead inc hosp,2023-06-03,78,quantile,0.45,0
2023-05-29,6 day ahead inc hosp,2023-06-04,78,quantile,0.45,0
2023-05-29,7 day ahead inc hosp,2023-06-05,78,quantile,0.45,0
2023-05-29,8 day ahead inc hosp,2023-06-06,78,quantile,0.45,0
2023-05-29,9 day ahead inc hosp,2023-06-07,78,quantile,0.45,0
2023-05-29,10 day ahead inc hosp,2023-06-08,78,quantile,0.45,0
2023-05-29,11 day ahead inc hosp,2023-06-09,78,quantile,0.45,0
2023-05-29,12 day ahead inc hosp,2023-06-10,78,quantile,0.45,0
2023-05-29,13 day ahead inc hosp,2023-06-11,78,quantile,0.45,0
2023-05-29,14 day ahead inc hosp,2023-06-12,78,quantile,0.45,0
2023-05-29,1 day ahead inc hosp,2023-05-30,78,quantile,0.5,1
2023-05-29,2 day ahead inc hosp,2023-05-31,78,quantile,0.5,1
2023-05-29,3 day ahead inc hosp,2023-06-01,78,quantile,0.5,1
2023-05-29,4 day ahead inc hosp,2023-06-02,78,quantile,0.5,1
2023-05-29,5 day ahead inc hosp,2023-06-03,78,quantile,0.5,1
2023-05-29,6 day ahead inc hosp,2023-06-04,78,quantile,0.5,1
2023-05-29,7 day ahead inc hosp,2023-06-05,78,quantile,0.5,1
2023-05-29,8 day ahead inc hosp,2023-06-06,78,quantile,0.5,1
2023-05-29,9 day ahead inc hosp,2023-06-07,78,quantile,0.5,1
2023-05-29,10 day ahead inc hosp,2023-06-08,78,quantile,0.5,1
2023-05-29,11 day ahead inc hosp,2023-06-09,78,quantile,0.5,1
