forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,1 day ahead inc hosp,2023-04-18,78,quantile,0.01,0
2023-04-17,2 day ahead inc hosp,2023-04-19,78,quantile,0.01,0
2023-04-17,3 day ahead inc hosp,2023-04-20,78,quantile,0.01,0
2023-04-17,4 day ahead inc hosp,2023-04-21,78,quantile,0.01,0
2023-04-17,5 day ahead inc hosp,2023-04-22,78,quantile,0.01,0
2023-04-17,6 day ahead inc hosp,2023-04-23,78,quantile,0.01,0
2023-04-17,7 day ahead inc hosp,2023-04-24,78,quantile,0.01,0
2023-04-17,8 day ahead inc hosp,2023-04-25,78,quantile,0.01,0
2023-04-17,9 day ahead inc hosp,2023-04-26,78,quantile,0.01,0
2023-04-17,10 day ahead inc hosp,2023-04-27,78,quantile,0.01,0
2023-04-17,11 day ahead inc hosp,2023-04-28,78,quantile,0.01,0
2023-04-17,12 day ahead inc hosp,2023-04-29,78,quantile,0.01,0
2023-04-17,13 day ahead inc hosp,2023-04-30,78,quantile,0.01,0
2023-04-17,14 day ahead inc hosp,2023-05-01,78,quantile,0.01,0
2023-04-17,1 day ahead inc hosp,2023-04-18,78,quantile,0.025,0
2023-04-17,2 day ahead inc hosp,2023-04-19,78,quantile,0.025,0
2023-04-17,3 day ahead inc hosp,2023-04-20,78,quantile,0.025,0
2023-04-17,4 day ahead inc hosp,2023-04-21,78,quantile,0.025,0
2023-04-17,5 day ahead inc hosp,2023-04-22,78,quantile,0.025,0
2023-04-17,6 day ahead inc hosp,2023-04-23,78,quantile,0.025,0
2023-04-17,7 day ahead inc hosp,2023-04-24,78,quantile,0.025,0
2023-04-17,8 day ahead inc hosp,2023-04-25,78,quantile,0.025,0
2023-04-17,9 day ahead inc hosp,2023-04-26,78,quantile,0.025,0
2023-04-17,10 day ahead inc hosp,2023-04-27,78,quantile,0.025,0
2023-04-17,11 day ahead inc hosp,2023-04-28,78,quantile,0.025,0
2023-04-17,12 day ahead inc hosp,2023-04-29,78,quantile,0.025,0
2023-04-17,13 day ahead inc hosp,2023-04-30,78,quantile,0.025,0
2023-04-17,14 day ahead inc hosp,2023-05-01,78,quantile,0.025,0
2023-04-17,1 day ahead inc hosp,2023-04-18,78,quantile,0.05,0
2023-04-17,2 day ahead inc hosp,2023-04-19,78,quantile,0.05,0
2023-04-17,3 day ahead inc hosp,2023-04-20,78,quantile,0.05,0
2023-04-17,4 day ahead inc hosp,2023-04-21,78,quantile,0.05,0
2023-04-17,5 day ahead inc hosp,2023-04-22,78,quantile,0.05,0
2023-04-17,6 day ahead inc hosp,2023-04-23,78,quantile,0.05,0
2023-04-17,7 day ahead inc hosp,2023-04-24,78,quantile,0.05,0
2023-04-17,8 day ahead inc hosp,2023-04-25,78,quantile,0.05,0
2023-04-17,9 day ahead inc hosp,2023-04-26,78,quantile,0.05,0
2023-04-17,10 day ahead inc hosp,2023-04-27,78,quantile,0.05,0
2023-04-17,11 day ahead inc hosp,2023-04-28,78,quantile,0.05,0
2023-04-17,12 day ahead inc hosp,2023-04-29,78,quantile,0.05,0
2023-04-17,13 day ahead inc hosp,2023-04-30,78,quantile,0.05,0
2023-04-17,14 day ahead inc hosp,2023-05-01,78,quantile,0.05,0
2023-04-17,1 day ahead inc hosp,2023-04-18,78,quantile,0.1,0
2023-04-17,2 day ahead inc hosp,2023-04-19,78,quantile,0.1,0
2023-04-17,3 day ahead inc hosp,2023-04-20,78,quantile,0.1,0
2023-04-17,4 day ahead inc hosp,2023-04-21,78,quantile,0.1,0
2023-04-17,5 day ahead inc hosp,2023-04-22,78,quantile,0.1,0
2023-04-17,6 day ahead inc hosp,2023-04-23,78,quantile,0.1,0
2023-04-17,7 day ahead inc hosp,2023-04-24,78,quantile,0.1,0
2023-04-17,8 day ahead inc hosp,2023-04-25,78,quantile,0.1,0
2023-04-17,9 day ahead inc hosp,2023-04-26,78,quantile,0.1,0
2023-04-17,10 day ahead inc hosp,2023-04-27,78,quantile,0.1,0
2023-04-17,11 day ahead inc hosp,2023-04-28,78,quantile,0.1,0
2023-04-17,12 day ahead inc hosp,2023-04-29,78,quantile,0.1,0
2023-04-17,13 day ahead inc hosp,2023-04-30,78,quantile,0.1,0
2023-04-17,14 day ahead inc hosp,2023-05-01,78,quantile,0.1,0
2023-04-17,1 day ahead inc hosp,2023-04-18,78,quantile,0.15,0
2023-04-17,2 day ahead inc hosp,2023-04-19,78,quantile,0.15,0
2023-04-17,3 day ahead inc hosp,2023-04-20,78,quantile,0.15,0
2023-04-17,4 day ahead inc hosp,2023-04-21,78,quantile,0.15,0
2023-04-17,5 day ahead inc hosp,2023-04-22,78,quantile,0.15,0
2023-04-17,6 day ahead inc hosp,2023-04-23,78,quantile,0.15,0
2023-04-17,7 day ahead inc hosp,2023-04-24,78,quantile,0.15,0
2023-04-17,8 day ahead inc hosp,2023-04-25,78,quantile,0.15,0
2023-04-17,9 day ahead inc hosp,2023-04-26,78,quantile,0.15,0
2023-04-17,10 day ahead inc hosp,2023-04-27,78,quantile,0.15,0
2023-04-17,11 day ahead inc hosp,2023-04-28,78,quantile,0.15,0
2023-04-17,12 day ahead inc hosp,2023-04-29,78,quantile,0.15,0
2023-04-17,13 day ahead inc hosp,2023-04-30,78,quantile,0.15,0
