forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.01,18019
2022-02-21,1 wk ahead cum death,2022-02-26,02,quantile,0.01,1141
2022-02-21,1 wk ahead cum death,2022-02-26,04,quantile,0.01,27619
2022-02-21,1 wk ahead cum death,2022-02-26,05,quantile,0.01,10391
2022-02-21,1 wk ahead cum death,2022-02-26,06,quantile,0.01,84644
2022-02-21,1 wk ahead cum death,2022-02-26,08,quantile,0.01,11707
2022-02-21,1 wk ahead cum death,2022-02-26,09,quantile,0.01,10369
2022-02-21,1 wk ahead cum death,2022-02-26,10,quantile,0.01,2709
2022-02-21,1 wk ahead cum death,2022-02-26,11,quantile,0.01,1314
2022-02-21,1 wk ahead cum death,2022-02-26,12,quantile,0.01,69450
2022-02-21,1 wk ahead cum death,2022-02-26,13,quantile,0.01,35098
2022-02-21,1 wk ahead cum death,2022-02-26,66,quantile,0.01,318
2022-02-21,1 wk ahead cum death,2022-02-26,15,quantile,0.01,1310
2022-02-21,1 wk ahead cum death,2022-02-26,16,quantile,0.01,4724
2022-02-21,1 wk ahead cum death,2022-02-26,17,quantile,0.01,34950
2022-02-21,1 wk ahead cum death,2022-02-26,18,quantile,0.01,22712
2022-02-21,1 wk ahead cum death,2022-02-26,19,quantile,0.01,8964
2022-02-21,1 wk ahead cum death,2022-02-26,20,quantile,0.01,7939
2022-02-21,1 wk ahead cum death,2022-02-26,21,quantile,0.01,13652
2022-02-21,1 wk ahead cum death,2022-02-26,22,quantile,0.01,16491
2022-02-21,1 wk ahead cum death,2022-02-26,23,quantile,0.01,2016
2022-02-21,1 wk ahead cum death,2022-02-26,24,quantile,0.01,14031
2022-02-21,1 wk ahead cum death,2022-02-26,25,quantile,0.01,23212
2022-02-21,1 wk ahead cum death,2022-02-26,26,quantile,0.01,34204
2022-02-21,1 wk ahead cum death,2022-02-26,27,quantile,0.01,12207
2022-02-21,1 wk ahead cum death,2022-02-26,28,quantile,0.01,11969
2022-02-21,1 wk ahead cum death,2022-02-26,29,quantile,0.01,18701
2022-02-21,1 wk ahead cum death,2022-02-26,30,quantile,0.01,3113
2022-02-21,1 wk ahead cum death,2022-02-26,31,quantile,0.01,3896
2022-02-21,1 wk ahead cum death,2022-02-26,32,quantile,0.01,9570
2022-02-21,1 wk ahead cum death,2022-02-26,33,quantile,0.01,2343
2022-02-21,1 wk ahead cum death,2022-02-26,34,quantile,0.01,32707
2022-02-21,1 wk ahead cum death,2022-02-26,35,quantile,0.01,6803
2022-02-21,1 wk ahead cum death,2022-02-26,36,quantile,0.01,67036
2022-02-21,1 wk ahead cum death,2022-02-26,37,quantile,0.01,22452
2022-02-21,1 wk ahead cum death,2022-02-26,38,quantile,0.01,2222
2022-02-21,1 wk ahead cum death,2022-02-26,69,quantile,0.01,25
2022-02-21,1 wk ahead cum death,2022-02-26,39,quantile,0.01,35493
2022-02-21,1 wk ahead cum death,2022-02-26,40,quantile,0.01,14321
2022-02-21,1 wk ahead cum death,2022-02-26,41,quantile,0.01,6480
2022-02-21,1 wk ahead cum death,2022-02-26,42,quantile,0.01,42902
2022-02-21,1 wk ahead cum death,2022-02-26,72,quantile,0.01,4094
2022-02-21,1 wk ahead cum death,2022-02-26,44,quantile,0.01,3397
2022-02-21,1 wk ahead cum death,2022-02-26,45,quantile,0.01,16672
2022-02-21,1 wk ahead cum death,2022-02-26,46,quantile,0.01,2783
2022-02-21,1 wk ahead cum death,2022-02-26,47,quantile,0.01,24163
2022-02-21,1 wk ahead cum death,2022-02-26,48,quantile,0.01,84581
2022-02-21,1 wk ahead cum death,2022-02-26,49,quantile,0.01,4385
2022-02-21,1 wk ahead cum death,2022-02-26,50,quantile,0.01,587
2022-02-21,1 wk ahead cum death,2022-02-26,78,quantile,0.01,108
2022-02-21,1 wk ahead cum death,2022-02-26,51,quantile,0.01,18212
2022-02-21,1 wk ahead cum death,2022-02-26,53,quantile,0.01,11724
2022-02-21,1 wk ahead cum death,2022-02-26,54,quantile,0.01,6214
2022-02-21,1 wk ahead cum death,2022-02-26,55,quantile,0.01,13134
2022-02-21,1 wk ahead cum death,2022-02-26,56,quantile,0.01,1690
2022-02-21,1 wk ahead cum death,2022-02-26,60,quantile,0.01,0
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.01,18081
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.01,1141
2022-02-21,2 wk ahead cum death,2022-03-05,04,quantile,0.01,27694
2022-02-21,2 wk ahead cum death,2022-03-05,05,quantile,0.01,10480
2022-02-21,2 wk ahead cum death,2022-03-05,06,quantile,0.01,85183
2022-02-21,2 wk ahead cum death,2022-03-05,08,quantile,0.01,11710
2022-02-21,2 wk ahead cum death,2022-03-05,09,quantile,0.01,10384
2022-02-21,2 wk ahead cum death,2022-03-05,10,quantile,0.01,2714
2022-02-21,2 wk ahead cum death,2022-03-05,11,quantile,0.01,1315
2022-02-21,2 wk ahead cum death,2022-03-05,12,quantile,0.01,69875
2022-02-21,2 wk ahead cum death,2022-03-05,13,quantile,0.01,35379
2022-02-21,2 wk ahead cum death,2022-03-05,66,quantile,0.01,319
2022-02-21,2 wk ahead cum death,2022-03-05,15,quantile,0.01,1322
2022-02-21,2 wk ahead cum death,2022-03-05,16,quantile,0.01,4775
2022-02-21,2 wk ahead cum death,2022-03-05,17,quantile,0.01,35114
2022-02-21,2 wk ahead cum death,2022-03-05,18,quantile,0.01,22844
2022-02-21,2 wk ahead cum death,2022-03-05,19,quantile,0.01,8976
2022-02-21,2 wk ahead cum death,2022-03-05,20,quantile,0.01,7968
2022-02-21,2 wk ahead cum death,2022-03-05,21,quantile,0.01,13716
2022-02-21,2 wk ahead cum death,2022-03-05,22,quantile,0.01,16551
2022-02-21,2 wk ahead cum death,2022-03-05,23,quantile,0.01,2056
2022-02-21,2 wk ahead cum death,2022-03-05,24,quantile,0.01,14043
2022-02-21,2 wk ahead cum death,2022-03-05,25,quantile,0.01,23281
2022-02-21,2 wk ahead cum death,2022-03-05,26,quantile,0.01,34338
2022-02-21,2 wk ahead cum death,2022-03-05,27,quantile,0.01,12264
2022-02-21,2 wk ahead cum death,2022-03-05,28,quantile,0.01,12083
2022-02-21,2 wk ahead cum death,2022-03-05,29,quantile,0.01,18766
2022-02-21,2 wk ahead cum death,2022-03-05,30,quantile,0.01,3119
