forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead cum death,2023-01-28,01,quantile,0.01,20855
2023-01-23,1 wk ahead cum death,2023-01-28,02,quantile,0.01,1455
2023-01-23,1 wk ahead cum death,2023-01-28,04,quantile,0.01,32689
2023-01-23,1 wk ahead cum death,2023-01-28,05,quantile,0.01,12800
2023-01-23,1 wk ahead cum death,2023-01-28,06,quantile,0.01,99878
2023-01-23,1 wk ahead cum death,2023-01-28,08,quantile,0.01,14004
2023-01-23,1 wk ahead cum death,2023-01-28,09,quantile,0.01,11923
2023-01-23,1 wk ahead cum death,2023-01-28,10,quantile,0.01,3245
2023-01-23,1 wk ahead cum death,2023-01-28,11,quantile,0.01,1421
2023-01-23,1 wk ahead cum death,2023-01-28,12,quantile,0.01,85098
2023-01-23,1 wk ahead cum death,2023-01-28,13,quantile,0.01,41841
2023-01-23,1 wk ahead cum death,2023-01-28,15,quantile,0.01,1776
2023-01-23,1 wk ahead cum death,2023-01-28,16,quantile,0.01,5347
2023-01-23,1 wk ahead cum death,2023-01-28,17,quantile,0.01,41035
2023-01-23,1 wk ahead cum death,2023-01-28,18,quantile,0.01,25840
2023-01-23,1 wk ahead cum death,2023-01-28,19,quantile,0.01,10547
2023-01-23,1 wk ahead cum death,2023-01-28,20,quantile,0.01,9909
2023-01-23,1 wk ahead cum death,2023-01-28,21,quantile,0.01,17812
2023-01-23,1 wk ahead cum death,2023-01-28,22,quantile,0.01,18490
2023-01-23,1 wk ahead cum death,2023-01-28,23,quantile,0.01,2855
2023-01-23,1 wk ahead cum death,2023-01-28,24,quantile,0.01,16206
2023-01-23,1 wk ahead cum death,2023-01-28,25,quantile,0.01,23490
2023-01-23,1 wk ahead cum death,2023-01-28,26,quantile,0.01,41276
2023-01-23,1 wk ahead cum death,2023-01-28,27,quantile,0.01,14502
2023-01-23,1 wk ahead cum death,2023-01-28,28,quantile,0.01,13154
2023-01-23,1 wk ahead cum death,2023-01-28,29,quantile,0.01,22528
2023-01-23,1 wk ahead cum death,2023-01-28,30,quantile,0.01,3633
2023-01-23,1 wk ahead cum death,2023-01-28,31,quantile,0.01,4735
2023-01-23,1 wk ahead cum death,2023-01-28,32,quantile,0.01,11837
2023-01-23,1 wk ahead cum death,2023-01-28,33,quantile,0.01,2924
2023-01-23,1 wk ahead cum death,2023-01-28,34,quantile,0.01,35764
2023-01-23,1 wk ahead cum death,2023-01-28,35,quantile,0.01,8929
2023-01-23,1 wk ahead cum death,2023-01-28,36,quantile,0.01,76091
2023-01-23,1 wk ahead cum death,2023-01-28,37,quantile,0.01,28012
2023-01-23,1 wk ahead cum death,2023-01-28,38,quantile,0.01,2442
2023-01-23,1 wk ahead cum death,2023-01-28,39,quantile,0.01,41292
2023-01-23,1 wk ahead cum death,2023-01-28,40,quantile,0.01,17601
2023-01-23,1 wk ahead cum death,2023-01-28,41,quantile,0.01,9159
2023-01-23,1 wk ahead cum death,2023-01-28,42,quantile,0.01,49486
2023-01-23,1 wk ahead cum death,2023-01-28,44,quantile,0.01,3814
2023-01-23,1 wk ahead cum death,2023-01-28,45,quantile,0.01,19104
2023-01-23,1 wk ahead cum death,2023-01-28,46,quantile,0.01,3146
2023-01-23,1 wk ahead cum death,2023-01-28,47,quantile,0.01,28851
2023-01-23,1 wk ahead cum death,2023-01-28,48,quantile,0.01,92480
2023-01-23,1 wk ahead cum death,2023-01-28,49,quantile,0.01,5236
2023-01-23,1 wk ahead cum death,2023-01-28,50,quantile,0.01,884
2023-01-23,1 wk ahead cum death,2023-01-28,51,quantile,0.01,23019
2023-01-23,1 wk ahead cum death,2023-01-28,53,quantile,0.01,15353
2023-01-23,1 wk ahead cum death,2023-01-28,54,quantile,0.01,7812
2023-01-23,1 wk ahead cum death,2023-01-28,55,quantile,0.01,16034
2023-01-23,1 wk ahead cum death,2023-01-28,56,quantile,0.01,1970
2023-01-23,1 wk ahead cum death,2023-01-28,72,quantile,0.01,5653
2023-01-23,1 wk ahead cum death,2023-01-28,60,quantile,0.01,34
2023-01-23,1 wk ahead cum death,2023-01-28,66,quantile,0.01,415
2023-01-23,1 wk ahead cum death,2023-01-28,69,quantile,0.01,41
