forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead cum death,2022-04-02,01,quantile,0.01,19258
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.01,1223
2022-03-28,1 wk ahead cum death,2022-04-02,04,quantile,0.01,29007
2022-03-28,1 wk ahead cum death,2022-04-02,05,quantile,0.01,11275
2022-03-28,1 wk ahead cum death,2022-04-02,06,quantile,0.01,88848
2022-03-28,1 wk ahead cum death,2022-04-02,08,quantile,0.01,11961
2022-03-28,1 wk ahead cum death,2022-04-02,09,quantile,0.01,10769
2022-03-28,1 wk ahead cum death,2022-04-02,10,quantile,0.01,2841
2022-03-28,1 wk ahead cum death,2022-04-02,11,quantile,0.01,1319
2022-03-28,1 wk ahead cum death,2022-04-02,12,quantile,0.01,73267
2022-03-28,1 wk ahead cum death,2022-04-02,13,quantile,0.01,36852
2022-03-28,1 wk ahead cum death,2022-04-02,66,quantile,0.01,340
2022-03-28,1 wk ahead cum death,2022-04-02,15,quantile,0.01,1373
2022-03-28,1 wk ahead cum death,2022-04-02,16,quantile,0.01,4872
2022-03-28,1 wk ahead cum death,2022-04-02,17,quantile,0.01,35770
2022-03-28,1 wk ahead cum death,2022-04-02,18,quantile,0.01,23383
2022-03-28,1 wk ahead cum death,2022-04-02,19,quantile,0.01,9423
2022-03-28,1 wk ahead cum death,2022-04-02,20,quantile,0.01,8232
2022-03-28,1 wk ahead cum death,2022-04-02,21,quantile,0.01,14716
2022-03-28,1 wk ahead cum death,2022-04-02,22,quantile,0.01,17110
2022-03-28,1 wk ahead cum death,2022-04-02,23,quantile,0.01,2202
2022-03-28,1 wk ahead cum death,2022-04-02,24,quantile,0.01,14330
2022-03-28,1 wk ahead cum death,2022-04-02,25,quantile,0.01,20086
2022-03-28,1 wk ahead cum death,2022-04-02,26,quantile,0.01,35636
2022-03-28,1 wk ahead cum death,2022-04-02,27,quantile,0.01,12602
2022-03-28,1 wk ahead cum death,2022-04-02,28,quantile,0.01,12390
2022-03-28,1 wk ahead cum death,2022-04-02,29,quantile,0.01,20119
2022-03-28,1 wk ahead cum death,2022-04-02,30,quantile,0.01,3243
2022-03-28,1 wk ahead cum death,2022-04-02,31,quantile,0.01,4055
2022-03-28,1 wk ahead cum death,2022-04-02,32,quantile,0.01,10048
2022-03-28,1 wk ahead cum death,2022-04-02,33,quantile,0.01,2447
2022-03-28,1 wk ahead cum death,2022-04-02,34,quantile,0.01,33215
2022-03-28,1 wk ahead cum death,2022-04-02,35,quantile,0.01,7231
2022-03-28,1 wk ahead cum death,2022-04-02,36,quantile,0.01,67923
2022-03-28,1 wk ahead cum death,2022-04-02,37,quantile,0.01,23214
2022-03-28,1 wk ahead cum death,2022-04-02,38,quantile,0.01,2232
2022-03-28,1 wk ahead cum death,2022-04-02,69,quantile,0.01,33
2022-03-28,1 wk ahead cum death,2022-04-02,39,quantile,0.01,37821
2022-03-28,1 wk ahead cum death,2022-04-02,40,quantile,0.01,15403
2022-03-28,1 wk ahead cum death,2022-04-02,41,quantile,0.01,7053
2022-03-28,1 wk ahead cum death,2022-04-02,42,quantile,0.01,44241
2022-03-28,1 wk ahead cum death,2022-04-02,72,quantile,0.01,4160
2022-03-28,1 wk ahead cum death,2022-04-02,44,quantile,0.01,3438
2022-03-28,1 wk ahead cum death,2022-04-02,45,quantile,0.01,17511
2022-03-28,1 wk ahead cum death,2022-04-02,46,quantile,0.01,2880
2022-03-28,1 wk ahead cum death,2022-04-02,47,quantile,0.01,25568
2022-03-28,1 wk ahead cum death,2022-04-02,48,quantile,0.01,87175
2022-03-28,1 wk ahead cum death,2022-04-02,49,quantile,0.01,4718
2022-03-28,1 wk ahead cum death,2022-04-02,50,quantile,0.01,616
2022-03-28,1 wk ahead cum death,2022-04-02,78,quantile,0.01,110
2022-03-28,1 wk ahead cum death,2022-04-02,51,quantile,0.01,19672
2022-03-28,1 wk ahead cum death,2022-04-02,53,quantile,0.01,12481
2022-03-28,1 wk ahead cum death,2022-04-02,54,quantile,0.01,6769
2022-03-28,1 wk ahead cum death,2022-04-02,55,quantile,0.01,14278
2022-03-28,1 wk ahead cum death,2022-04-02,56,quantile,0.01,1784
2022-03-28,1 wk ahead cum death,2022-04-02,60,quantile,0.01,1
2022-03-28,2 wk ahead cum death,2022-04-09,01,quantile,0.01,19292
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.01,1226
2022-03-28,2 wk ahead cum death,2022-04-09,04,quantile,0.01,29103
2022-03-28,2 wk ahead cum death,2022-04-09,05,quantile,0.01,11331
2022-03-28,2 wk ahead cum death,2022-04-09,06,quantile,0.01,89116
2022-03-28,2 wk ahead cum death,2022-04-09,08,quantile,0.01,11977
2022-03-28,2 wk ahead cum death,2022-04-09,09,quantile,0.01,10785
2022-03-28,2 wk ahead cum death,2022-04-09,10,quantile,0.01,2845
2022-03-28,2 wk ahead cum death,2022-04-09,11,quantile,0.01,1319
2022-03-28,2 wk ahead cum death,2022-04-09,12,quantile,0.01,73510
2022-03-28,2 wk ahead cum death,2022-04-09,13,quantile,0.01,36930
2022-03-28,2 wk ahead cum death,2022-04-09,66,quantile,0.01,340
2022-03-28,2 wk ahead cum death,2022-04-09,15,quantile,0.01,1376
2022-03-28,2 wk ahead cum death,2022-04-09,16,quantile,0.01,4876
2022-03-28,2 wk ahead cum death,2022-04-09,17,quantile,0.01,35845
2022-03-28,2 wk ahead cum death,2022-04-09,18,quantile,0.01,23420
2022-03-28,2 wk ahead cum death,2022-04-09,19,quantile,0.01,9441
2022-03-28,2 wk ahead cum death,2022-04-09,20,quantile,0.01,8241
2022-03-28,2 wk ahead cum death,2022-04-09,21,quantile,0.01,14759
2022-03-28,2 wk ahead cum death,2022-04-09,22,quantile,0.01,17145
2022-03-28,2 wk ahead cum death,2022-04-09,23,quantile,0.01,2213
2022-03-28,2 wk ahead cum death,2022-04-09,24,quantile,0.01,14346
2022-03-28,2 wk ahead cum death,2022-04-09,25,quantile,0.01,20096
2022-03-28,2 wk ahead cum death,2022-04-09,26,quantile,0.01,35692
2022-03-28,2 wk ahead cum death,2022-04-09,27,quantile,0.01,12630
2022-03-28,2 wk ahead cum death,2022-04-09,28,quantile,0.01,12402
2022-03-28,2 wk ahead cum death,2022-04-09,29,quantile,0.01,20164
