forecast_date,target,target_end_date,location,type,quantile,value
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.25,0
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.25,0
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.25,0
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.25,0
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.25,0
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.25,0
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.3,0
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.3,0
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.3,0
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.3,0
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.3,0
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.3,0
2023-07-10,7 day ahead inc hosp,2023-07-17,78,quantile,0.3,0
2023-07-10,8 day ahead inc hosp,2023-07-18,78,quantile,0.3,0
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.3,0
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.3,0
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.3,0
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.3,0
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.3,0
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.3,0
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.35,0
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.35,0
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.35,0
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.35,0
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.35,0
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.35,0
2023-07-10,7 day ahead inc hosp,2023-07-17,78,quantile,0.35,0
2023-07-10,8 day ahead inc hosp,2023-07-18,78,quantile,0.35,0
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.35,0
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.35,0
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.35,0
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.35,0
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.35,0
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.35,0
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.4,0
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.4,0
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.4,0
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.4,0
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.4,0
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.4,0
2023-07-10,7 day ahead inc hosp,2023-07-17,78,quantile,0.4,0
2023-07-10,8 day ahead inc hosp,2023-07-18,78,quantile,0.4,0
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.4,0
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.4,0
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.4,0
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.4,0
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.4,0
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.4,0
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.45,0
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.45,0
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.45,0
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.45,0
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.45,0
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.45,0
2023-07-10,7 day ahead inc hosp,2023-07-17,78,quantile,0.45,0
2023-07-10,8 day ahead inc hosp,2023-07-18,78,quantile,0.45,0
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.45,0
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.45,0
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.45,0
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.45,0
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.45,0
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.45,0
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.5,0
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.5,0
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.5,0
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.5,0
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.5,0
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.5,0
2023-07-10,7 day ahead inc hosp,2023-07-17,78,quantile,0.5,0
2023-07-10,8 day ahead inc hosp,2023-07-18,78,quantile,0.5,0
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.5,0
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.5,0
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.5,0
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.5,0
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.5,0
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.5,0
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.55,1
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.55,1
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.55,1
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.55,1
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.55,1
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.55,1
2023-07-10,7 day ahead inc hosp,2023-07-17,78,quantile,0.55,1
2023-07-10,8 day ahead inc hosp,2023-07-18,78,quantile,0.55,1
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.55,1
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.55,1
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.55,1
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.55,1
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.55,1
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.55,1
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.6,1
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.6,1
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.6,1
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.6,1
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.6,1
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.6,1
2023-07-10,7 day ahead inc hosp,2023-07-17,78,quantile,0.6,1
2023-07-10,8 day ahead inc hosp,2023-07-18,78,quantile,0.6,1
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.6,1
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.6,1
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.6,1
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.6,1
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.6,1
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.6,1
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.65,1
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.65,1
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.65,1
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.65,1
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.65,1
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.65,1
2023-07-10,7 day ahead inc hosp,2023-07-17,78,quantile,0.65,1
2023-07-10,8 day ahead inc hosp,2023-07-18,78,quantile,0.65,1
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.65,1
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.65,1
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.65,1
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.65,1
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.65,1
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.65,1
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.7,1
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.7,1
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.7,1
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.7,1
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.7,1
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.7,1
2023-07-10,7 day ahead inc hosp,2023-07-17,78,quantile,0.7,1
2023-07-10,8 day ahead inc hosp,2023-07-18,78,quantile,0.7,1
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.7,1
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.7,1
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.7,1
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.7,1
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.7,2
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.7,2
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.75,1
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.75,1
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.75,1
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.75,1
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.75,1
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.75,1
2023-07-10,7 day ahead inc hosp,2023-07-17,78,quantile,0.75,2
2023-07-10,8 day ahead inc hosp,2023-07-18,78,quantile,0.75,2
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.75,2
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.75,2
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.75,2
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.75,2
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.75,2
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.75,2
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.8,1
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.8,1
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.8,2
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.8,1
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.8,2
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.8,2
2023-07-10,7 day ahead inc hosp,2023-07-17,78,quantile,0.8,2
2023-07-10,8 day ahead inc hosp,2023-07-18,78,quantile,0.8,2
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.8,2
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.8,2
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.8,2
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.8,2
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.8,2
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.8,2
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.85,1
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.85,2
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.85,2
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.85,2
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.85,2
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.85,2
2023-07-10,7 day ahead inc hosp,2023-07-17,78,quantile,0.85,2
2023-07-10,8 day ahead inc hosp,2023-07-18,78,quantile,0.85,2
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.85,2
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.85,2
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.85,2
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.85,2
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.85,2
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.85,2
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.9,2
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.9,2
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.9,2
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.9,2
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.9,2
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.9,2
2023-07-10,7 day ahead inc hosp,2023-07-17,78,quantile,0.9,2
2023-07-10,8 day ahead inc hosp,2023-07-18,78,quantile,0.9,2
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.9,2
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.9,2
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.9,2
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.9,2
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.9,2
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.9,2
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.95,2
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.95,2
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.95,2
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.95,2
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.95,2
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.95,2
2023-07-10,7 day ahead inc hosp,2023-07-17,78,quantile,0.95,2
2023-07-10,8 day ahead inc hosp,2023-07-18,78,quantile,0.95,2
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.95,2
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.95,2
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.95,2
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.95,2
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.95,2
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.95,2
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.975,3
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.975,3
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.975,3
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.975,3
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.975,3
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.975,3
2023-07-10,7 day ahead inc hosp,2023-07-17,78,quantile,0.975,3
2023-07-10,8 day ahead inc hosp,2023-07-18,78,quantile,0.975,3
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.975,3
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.975,3
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.975,3
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.975,3
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.975,3
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.975,3
2023-07-10,1 day ahead inc hosp,2023-07-11,78,quantile,0.99,3
2023-07-10,2 day ahead inc hosp,2023-07-12,78,quantile,0.99,3
2023-07-10,3 day ahead inc hosp,2023-07-13,78,quantile,0.99,3
2023-07-10,4 day ahead inc hosp,2023-07-14,78,quantile,0.99,3
2023-07-10,5 day ahead inc hosp,2023-07-15,78,quantile,0.99,3
2023-07-10,6 day ahead inc hosp,2023-07-16,78,quantile,0.99,3
2023-07-10,7 day ahead inc hosp,2023-07-17,78,quantile,0.99,3
2023-07-10,8 day ahead inc hosp,2023-07-18,78,quantile,0.99,3
2023-07-10,9 day ahead inc hosp,2023-07-19,78,quantile,0.99,3
2023-07-10,10 day ahead inc hosp,2023-07-20,78,quantile,0.99,3
2023-07-10,11 day ahead inc hosp,2023-07-21,78,quantile,0.99,3
2023-07-10,12 day ahead inc hosp,2023-07-22,78,quantile,0.99,3
2023-07-10,13 day ahead inc hosp,2023-07-23,78,quantile,0.99,3
2023-07-10,14 day ahead inc hosp,2023-07-24,78,quantile,0.99,3
2023-07-10,1 day ahead inc hosp,2023-07-11,06,quantile,0.01,80
2023-07-10,1 day ahead inc hosp,2023-07-11,08,quantile,0.01,1
2023-07-10,1 day ahead inc hosp,2023-07-11,18,quantile,0.01,1
2023-07-10,1 day ahead inc hosp,2023-07-11,21,quantile,0.01,1
2023-07-10,1 day ahead inc hosp,2023-07-11,26,quantile,0.01,6
2023-07-10,1 day ahead inc hosp,2023-07-11,27,quantile,0.01,0
2023-07-10,1 day ahead inc hosp,2023-07-11,29,quantile,0.01,2
2023-07-10,1 day ahead inc hosp,2023-07-11,34,quantile,0.01,4
2023-07-10,1 day ahead inc hosp,2023-07-11,36,quantile,0.01,16
2023-07-10,1 day ahead inc hosp,2023-07-11,37,quantile,0.01,5
2023-07-10,1 day ahead inc hosp,2023-07-11,39,quantile,0.01,3
2023-07-10,1 day ahead inc hosp,2023-07-11,42,quantile,0.01,6
2023-07-10,1 day ahead inc hosp,2023-07-11,45,quantile,0.01,2
2023-07-10,1 day ahead inc hosp,2023-07-11,47,quantile,0.01,2
2023-07-10,1 day ahead inc hosp,2023-07-11,48,quantile,0.01,30
2023-07-10,1 day ahead inc hosp,2023-07-11,53,quantile,0.01,7
2023-07-10,1 day ahead inc hosp,2023-07-11,55,quantile,0.01,1
2023-07-10,1 day ahead inc hosp,2023-07-11,US,quantile,0.01,200
2023-07-10,2 day ahead inc hosp,2023-07-12,06,quantile,0.01,73
2023-07-10,2 day ahead inc hosp,2023-07-12,08,quantile,0.01,1
2023-07-10,2 day ahead inc hosp,2023-07-12,18,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,21,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,26,quantile,0.01,4
2023-07-10,2 day ahead inc hosp,2023-07-12,27,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,29,quantile,0.01,0
2023-07-10,2 day ahead inc hosp,2023-07-12,34,quantile,0.01,3
2023-07-10,2 day ahead inc hosp,2023-07-12,36,quantile,0.01,20
2023-07-10,2 day ahead inc hosp,2023-07-12,37,quantile,0.01,4
2023-07-10,2 day ahead inc hosp,2023-07-12,39,quantile,0.01,3
2023-07-10,2 day ahead inc hosp,2023-07-12,42,quantile,0.01,6
2023-07-10,2 day ahead inc hosp,2023-07-12,45,quantile,0.01,1
2023-07-10,2 day ahead inc hosp,2023-07-12,47,quantile,0.01,1
2023-07-10,2 day ahead inc hosp,2023-07-12,48,quantile,0.01,27
2023-07-10,2 day ahead inc hosp,2023-07-12,53,quantile,0.01,7
2023-07-10,2 day ahead inc hosp,2023-07-12,55,quantile,0.01,1
2023-07-10,2 day ahead inc hosp,2023-07-12,US,quantile,0.01,193
2023-07-10,3 day ahead inc hosp,2023-07-13,06,quantile,0.01,67
2023-07-10,3 day ahead inc hosp,2023-07-13,08,quantile,0.01,1
2023-07-10,3 day ahead inc hosp,2023-07-13,18,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,21,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,26,quantile,0.01,4
2023-07-10,3 day ahead inc hosp,2023-07-13,27,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,29,quantile,0.01,0
2023-07-10,3 day ahead inc hosp,2023-07-13,34,quantile,0.01,3
2023-07-10,3 day ahead inc hosp,2023-07-13,36,quantile,0.01,11
