forecast_date,target,target_end_date,location,type,quantile,value
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.15,0
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.15,0
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.2,0
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.2,0
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.2,0
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.2,0
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.2,0
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.2,0
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.2,0
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.2,0
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.2,0
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.2,0
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.2,0
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.2,0
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.2,0
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.2,0
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.25,0
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.25,0
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.25,0
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.25,0
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.25,0
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.25,0
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.25,0
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.25,0
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.25,0
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.25,0
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.25,0
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.25,0
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.25,0
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.25,0
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.3,0
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.3,0
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.3,0
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.3,0
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.3,0
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.3,0
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.3,0
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.3,0
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.3,0
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.3,0
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.3,0
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.3,0
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.3,0
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.3,0
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.35,0
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.35,0
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.35,0
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.35,0
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.35,0
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.35,0
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.35,0
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.35,0
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.35,0
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.35,0
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.35,0
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.35,0
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.35,0
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.35,0
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.4,0
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.4,0
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.4,0
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.4,0
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.4,0
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.4,0
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.4,0
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.4,0
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.4,0
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.4,0
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.4,0
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.4,0
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.4,0
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.4,0
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.45,0
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.45,0
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.45,0
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.45,0
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.45,0
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.45,0
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.45,0
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.45,0
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.45,0
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.45,0
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.45,0
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.45,0
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.45,0
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.45,0
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.5,0
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.5,0
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.5,0
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.5,0
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.5,0
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.5,0
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.5,0
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.5,0
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.5,0
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.5,0
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.5,0
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.5,0
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.5,0
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.5,0
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.55,1
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.55,1
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.55,1
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.55,1
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.55,1
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.55,1
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.55,1
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.55,1
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.55,1
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.55,1
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.55,1
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.55,1
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.55,1
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.55,1
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.6,1
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.6,1
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.6,1
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.6,1
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.6,1
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.6,1
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.6,1
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.6,1
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.6,1
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.6,1
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.6,1
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.6,1
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.6,1
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.6,1
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.65,1
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.65,1
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.65,1
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.65,1
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.65,1
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.65,1
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.65,1
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.65,1
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.65,1
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.65,1
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.65,1
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.65,1
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.65,1
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.65,1
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.7,1
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.7,1
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.7,1
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.7,1
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.7,1
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.7,1
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.7,1
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.7,1
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.7,1
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.7,1
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.7,1
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.7,2
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.7,2
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.7,2
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.75,1
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.75,1
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.75,1
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.75,1
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.75,2
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.75,2
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.75,2
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.75,2
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.75,2
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.75,2
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.75,2
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.75,2
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.75,2
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.75,2
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.8,2
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.8,2
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.8,2
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.8,2
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.8,2
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.8,2
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.8,2
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.8,2
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.8,2
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.8,2
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.8,2
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.8,2
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.8,2
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.8,2
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.85,2
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.85,2
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.85,2
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.85,2
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.85,2
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.85,2
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.85,2
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.85,2
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.85,2
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.85,2
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.85,2
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.85,2
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.85,3
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.85,3
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.9,2
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.9,2
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.9,2
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.9,2
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.9,3
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.9,3
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.9,3
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.9,3
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.9,3
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.9,3
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.9,3
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.9,3
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.9,3
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.9,3
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.95,3
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.95,3
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.95,3
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.95,3
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.95,3
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.95,4
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.95,4
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.95,4
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.95,4
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.95,4
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.95,4
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.95,4
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.95,5
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.95,5
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.975,4
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.975,4
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.975,5
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.975,5
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.975,5
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.975,6
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.975,6
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.975,6
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.975,6
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.975,7
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.975,7
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.975,7
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.975,7
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.975,7
2024-02-05,1 day ahead inc hosp,2024-02-06,60,quantile,0.99,8
2024-02-05,2 day ahead inc hosp,2024-02-07,60,quantile,0.99,8
2024-02-05,3 day ahead inc hosp,2024-02-08,60,quantile,0.99,8
2024-02-05,4 day ahead inc hosp,2024-02-09,60,quantile,0.99,9
2024-02-05,5 day ahead inc hosp,2024-02-10,60,quantile,0.99,9
2024-02-05,6 day ahead inc hosp,2024-02-11,60,quantile,0.99,9
2024-02-05,7 day ahead inc hosp,2024-02-12,60,quantile,0.99,9
2024-02-05,8 day ahead inc hosp,2024-02-13,60,quantile,0.99,9
2024-02-05,9 day ahead inc hosp,2024-02-14,60,quantile,0.99,9
2024-02-05,10 day ahead inc hosp,2024-02-15,60,quantile,0.99,9
2024-02-05,11 day ahead inc hosp,2024-02-16,60,quantile,0.99,9
2024-02-05,12 day ahead inc hosp,2024-02-17,60,quantile,0.99,10
2024-02-05,13 day ahead inc hosp,2024-02-18,60,quantile,0.99,10
2024-02-05,14 day ahead inc hosp,2024-02-19,60,quantile,0.99,10
2024-02-05,1 day ahead inc hosp,2024-02-06,78,quantile,0.01,0
2024-02-05,2 day ahead inc hosp,2024-02-07,78,quantile,0.01,0
2024-02-05,3 day ahead inc hosp,2024-02-08,78,quantile,0.01,0
2024-02-05,4 day ahead inc hosp,2024-02-09,78,quantile,0.01,0
2024-02-05,5 day ahead inc hosp,2024-02-10,78,quantile,0.01,0
2024-02-05,6 day ahead inc hosp,2024-02-11,78,quantile,0.01,0
2024-02-05,7 day ahead inc hosp,2024-02-12,78,quantile,0.01,0
2024-02-05,8 day ahead inc hosp,2024-02-13,78,quantile,0.01,0
2024-02-05,9 day ahead inc hosp,2024-02-14,78,quantile,0.01,0
2024-02-05,10 day ahead inc hosp,2024-02-15,78,quantile,0.01,0
2024-02-05,11 day ahead inc hosp,2024-02-16,78,quantile,0.01,0
2024-02-05,12 day ahead inc hosp,2024-02-17,78,quantile,0.01,0
2024-02-05,13 day ahead inc hosp,2024-02-18,78,quantile,0.01,0
2024-02-05,14 day ahead inc hosp,2024-02-19,78,quantile,0.01,0
2024-02-05,1 day ahead inc hosp,2024-02-06,78,quantile,0.025,0
2024-02-05,2 day ahead inc hosp,2024-02-07,78,quantile,0.025,0
2024-02-05,3 day ahead inc hosp,2024-02-08,78,quantile,0.025,0
2024-02-05,4 day ahead inc hosp,2024-02-09,78,quantile,0.025,0
2024-02-05,5 day ahead inc hosp,2024-02-10,78,quantile,0.025,0
2024-02-05,6 day ahead inc hosp,2024-02-11,78,quantile,0.025,0
2024-02-05,7 day ahead inc hosp,2024-02-12,78,quantile,0.025,0
2024-02-05,8 day ahead inc hosp,2024-02-13,78,quantile,0.025,0
2024-02-05,9 day ahead inc hosp,2024-02-14,78,quantile,0.025,0
2024-02-05,10 day ahead inc hosp,2024-02-15,78,quantile,0.025,0
2024-02-05,11 day ahead inc hosp,2024-02-16,78,quantile,0.025,0
2024-02-05,12 day ahead inc hosp,2024-02-17,78,quantile,0.025,0
2024-02-05,13 day ahead inc hosp,2024-02-18,78,quantile,0.025,0
2024-02-05,14 day ahead inc hosp,2024-02-19,78,quantile,0.025,0
2024-02-05,1 day ahead inc hosp,2024-02-06,78,quantile,0.05,0
2024-02-05,2 day ahead inc hosp,2024-02-07,78,quantile,0.05,0
2024-02-05,3 day ahead inc hosp,2024-02-08,78,quantile,0.05,0
2024-02-05,4 day ahead inc hosp,2024-02-09,78,quantile,0.05,0
2024-02-05,5 day ahead inc hosp,2024-02-10,78,quantile,0.05,0
2024-02-05,6 day ahead inc hosp,2024-02-11,78,quantile,0.05,0
2024-02-05,7 day ahead inc hosp,2024-02-12,78,quantile,0.05,0
2024-02-05,8 day ahead inc hosp,2024-02-13,78,quantile,0.05,0
2024-02-05,9 day ahead inc hosp,2024-02-14,78,quantile,0.05,0
2024-02-05,10 day ahead inc hosp,2024-02-15,78,quantile,0.05,0
2024-02-05,11 day ahead inc hosp,2024-02-16,78,quantile,0.05,0
2024-02-05,12 day ahead inc hosp,2024-02-17,78,quantile,0.05,0
2024-02-05,13 day ahead inc hosp,2024-02-18,78,quantile,0.05,0
2024-02-05,14 day ahead inc hosp,2024-02-19,78,quantile,0.05,0
2024-02-05,1 day ahead inc hosp,2024-02-06,78,quantile,0.1,0
2024-02-05,2 day ahead inc hosp,2024-02-07,78,quantile,0.1,0
2024-02-05,3 day ahead inc hosp,2024-02-08,78,quantile,0.1,0
