forecast_date,target,target_end_date,location,type,quantile,value
2023-09-18,1 day ahead inc hosp,2023-09-19,60,quantile,0.01,0
2023-09-18,2 day ahead inc hosp,2023-09-20,60,quantile,0.01,0
2023-09-18,3 day ahead inc hosp,2023-09-21,60,quantile,0.01,0
2023-09-18,4 day ahead inc hosp,2023-09-22,60,quantile,0.01,0
2023-09-18,5 day ahead inc hosp,2023-09-23,60,quantile,0.01,0
2023-09-18,6 day ahead inc hosp,2023-09-24,60,quantile,0.01,0
2023-09-18,7 day ahead inc hosp,2023-09-25,60,quantile,0.01,0
2023-09-18,8 day ahead inc hosp,2023-09-26,60,quantile,0.01,0
2023-09-18,9 day ahead inc hosp,2023-09-27,60,quantile,0.01,0
2023-09-18,10 day ahead inc hosp,2023-09-28,60,quantile,0.01,0
2023-09-18,11 day ahead inc hosp,2023-09-29,60,quantile,0.01,0
2023-09-18,12 day ahead inc hosp,2023-09-30,60,quantile,0.01,0
2023-09-18,13 day ahead inc hosp,2023-10-01,60,quantile,0.01,0
2023-09-18,14 day ahead inc hosp,2023-10-02,60,quantile,0.01,0
2023-09-18,1 day ahead inc hosp,2023-09-19,60,quantile,0.025,0
2023-09-18,2 day ahead inc hosp,2023-09-20,60,quantile,0.025,0
2023-09-18,3 day ahead inc hosp,2023-09-21,60,quantile,0.025,0
2023-09-18,4 day ahead inc hosp,2023-09-22,60,quantile,0.025,0
2023-09-18,5 day ahead inc hosp,2023-09-23,60,quantile,0.025,0
2023-09-18,6 day ahead inc hosp,2023-09-24,60,quantile,0.025,0
2023-09-18,7 day ahead inc hosp,2023-09-25,60,quantile,0.025,0
2023-09-18,8 day ahead inc hosp,2023-09-26,60,quantile,0.025,0
2023-09-18,9 day ahead inc hosp,2023-09-27,60,quantile,0.025,0
2023-09-18,10 day ahead inc hosp,2023-09-28,60,quantile,0.025,0
2023-09-18,11 day ahead inc hosp,2023-09-29,60,quantile,0.025,0
2023-09-18,12 day ahead inc hosp,2023-09-30,60,quantile,0.025,0
2023-09-18,13 day ahead inc hosp,2023-10-01,60,quantile,0.025,0
2023-09-18,14 day ahead inc hosp,2023-10-02,60,quantile,0.025,0
2023-09-18,1 day ahead inc hosp,2023-09-19,60,quantile,0.05,0
2023-09-18,2 day ahead inc hosp,2023-09-20,60,quantile,0.05,0
2023-09-18,3 day ahead inc hosp,2023-09-21,60,quantile,0.05,0
2023-09-18,4 day ahead inc hosp,2023-09-22,60,quantile,0.05,0
2023-09-18,5 day ahead inc hosp,2023-09-23,60,quantile,0.05,0
2023-09-18,6 day ahead inc hosp,2023-09-24,60,quantile,0.05,0
2023-09-18,7 day ahead inc hosp,2023-09-25,60,quantile,0.05,0
2023-09-18,8 day ahead inc hosp,2023-09-26,60,quantile,0.05,0
2023-09-18,9 day ahead inc hosp,2023-09-27,60,quantile,0.05,0
2023-09-18,10 day ahead inc hosp,2023-09-28,60,quantile,0.05,0
2023-09-18,11 day ahead inc hosp,2023-09-29,60,quantile,0.05,0
2023-09-18,12 day ahead inc hosp,2023-09-30,60,quantile,0.05,0
2023-09-18,13 day ahead inc hosp,2023-10-01,60,quantile,0.05,0
2023-09-18,14 day ahead inc hosp,2023-10-02,60,quantile,0.05,0
2023-09-18,1 day ahead inc hosp,2023-09-19,60,quantile,0.1,0
2023-09-18,2 day ahead inc hosp,2023-09-20,60,quantile,0.1,0
2023-09-18,3 day ahead inc hosp,2023-09-21,60,quantile,0.1,0
2023-09-18,4 day ahead inc hosp,2023-09-22,60,quantile,0.1,0
2023-09-18,5 day ahead inc hosp,2023-09-23,60,quantile,0.1,0
2023-09-18,6 day ahead inc hosp,2023-09-24,60,quantile,0.1,0
2023-09-18,7 day ahead inc hosp,2023-09-25,60,quantile,0.1,0
2023-09-18,8 day ahead inc hosp,2023-09-26,60,quantile,0.1,0
2023-09-18,9 day ahead inc hosp,2023-09-27,60,quantile,0.1,0
2023-09-18,10 day ahead inc hosp,2023-09-28,60,quantile,0.1,0
2023-09-18,11 day ahead inc hosp,2023-09-29,60,quantile,0.1,0
2023-09-18,12 day ahead inc hosp,2023-09-30,60,quantile,0.1,0
2023-09-18,13 day ahead inc hosp,2023-10-01,60,quantile,0.1,0
2023-09-18,14 day ahead inc hosp,2023-10-02,60,quantile,0.1,0
2023-09-18,1 day ahead inc hosp,2023-09-19,60,quantile,0.15,0
2023-09-18,2 day ahead inc hosp,2023-09-20,60,quantile,0.15,0
2023-09-18,3 day ahead inc hosp,2023-09-21,60,quantile,0.15,0
2023-09-18,4 day ahead inc hosp,2023-09-22,60,quantile,0.15,0
2023-09-18,5 day ahead inc hosp,2023-09-23,60,quantile,0.15,0
2023-09-18,6 day ahead inc hosp,2023-09-24,60,quantile,0.15,0
2023-09-18,7 day ahead inc hosp,2023-09-25,60,quantile,0.15,0
2023-09-18,8 day ahead inc hosp,2023-09-26,60,quantile,0.15,0
2023-09-18,9 day ahead inc hosp,2023-09-27,60,quantile,0.15,0
2023-09-18,10 day ahead inc hosp,2023-09-28,60,quantile,0.15,0
2023-09-18,11 day ahead inc hosp,2023-09-29,60,quantile,0.15,0
2023-09-18,12 day ahead inc hosp,2023-09-30,60,quantile,0.15,0
2023-09-18,13 day ahead inc hosp,2023-10-01,60,quantile,0.15,0
2023-09-18,14 day ahead inc hosp,2023-10-02,60,quantile,0.15,0
2023-09-18,1 day ahead inc hosp,2023-09-19,60,quantile,0.2,0
2023-09-18,2 day ahead inc hosp,2023-09-20,60,quantile,0.2,0
2023-09-18,3 day ahead inc hosp,2023-09-21,60,quantile,0.2,0
2023-09-18,4 day ahead inc hosp,2023-09-22,60,quantile,0.2,0
2023-09-18,5 day ahead inc hosp,2023-09-23,60,quantile,0.2,0
2023-09-18,6 day ahead inc hosp,2023-09-24,60,quantile,0.2,0
2023-09-18,7 day ahead inc hosp,2023-09-25,60,quantile,0.2,0
2023-09-18,8 day ahead inc hosp,2023-09-26,60,quantile,0.2,0
2023-09-18,9 day ahead inc hosp,2023-09-27,60,quantile,0.2,0
2023-09-18,10 day ahead inc hosp,2023-09-28,60,quantile,0.2,0
2023-09-18,11 day ahead inc hosp,2023-09-29,60,quantile,0.2,0
2023-09-18,12 day ahead inc hosp,2023-09-30,60,quantile,0.2,0
2023-09-18,13 day ahead inc hosp,2023-10-01,60,quantile,0.2,0
2023-09-18,14 day ahead inc hosp,2023-10-02,60,quantile,0.2,0
2023-09-18,1 day ahead inc hosp,2023-09-19,60,quantile,0.25,0
2023-09-18,2 day ahead inc hosp,2023-09-20,60,quantile,0.25,0
2023-09-18,3 day ahead inc hosp,2023-09-21,60,quantile,0.25,0
2023-09-18,4 day ahead inc hosp,2023-09-22,60,quantile,0.25,0
2023-09-18,5 day ahead inc hosp,2023-09-23,60,quantile,0.25,0
2023-09-18,6 day ahead inc hosp,2023-09-24,60,quantile,0.25,0
2023-09-18,7 day ahead inc hosp,2023-09-25,60,quantile,0.25,0
