forecast_date,target,target_end_date,location,type,quantile,value
2023-12-25,1 day ahead inc hosp,2023-12-26,78,quantile,0.01,0
2023-12-25,2 day ahead inc hosp,2023-12-27,78,quantile,0.01,0
2023-12-25,3 day ahead inc hosp,2023-12-28,78,quantile,0.01,0
2023-12-25,4 day ahead inc hosp,2023-12-29,78,quantile,0.01,0
2023-12-25,5 day ahead inc hosp,2023-12-30,78,quantile,0.01,0
2023-12-25,6 day ahead inc hosp,2023-12-31,78,quantile,0.01,0
2023-12-25,7 day ahead inc hosp,2024-01-01,78,quantile,0.01,0
2023-12-25,8 day ahead inc hosp,2024-01-02,78,quantile,0.01,0
2023-12-25,9 day ahead inc hosp,2024-01-03,78,quantile,0.01,0
2023-12-25,10 day ahead inc hosp,2024-01-04,78,quantile,0.01,0
2023-12-25,11 day ahead inc hosp,2024-01-05,78,quantile,0.01,0
2023-12-25,12 day ahead inc hosp,2024-01-06,78,quantile,0.01,0
2023-12-25,13 day ahead inc hosp,2024-01-07,78,quantile,0.01,0
2023-12-25,14 day ahead inc hosp,2024-01-08,78,quantile,0.01,0
2023-12-25,1 day ahead inc hosp,2023-12-26,78,quantile,0.025,0
2023-12-25,2 day ahead inc hosp,2023-12-27,78,quantile,0.025,0
2023-12-25,3 day ahead inc hosp,2023-12-28,78,quantile,0.025,0
2023-12-25,4 day ahead inc hosp,2023-12-29,78,quantile,0.025,0
2023-12-25,5 day ahead inc hosp,2023-12-30,78,quantile,0.025,0
2023-12-25,6 day ahead inc hosp,2023-12-31,78,quantile,0.025,0
2023-12-25,7 day ahead inc hosp,2024-01-01,78,quantile,0.025,0
2023-12-25,8 day ahead inc hosp,2024-01-02,78,quantile,0.025,0
2023-12-25,9 day ahead inc hosp,2024-01-03,78,quantile,0.025,0
2023-12-25,10 day ahead inc hosp,2024-01-04,78,quantile,0.025,0
2023-12-25,11 day ahead inc hosp,2024-01-05,78,quantile,0.025,0
2023-12-25,12 day ahead inc hosp,2024-01-06,78,quantile,0.025,0
2023-12-25,13 day ahead inc hosp,2024-01-07,78,quantile,0.025,0
2023-12-25,14 day ahead inc hosp,2024-01-08,78,quantile,0.025,0
2023-12-25,1 day ahead inc hosp,2023-12-26,78,quantile,0.05,0
2023-12-25,2 day ahead inc hosp,2023-12-27,78,quantile,0.05,0
2023-12-25,3 day ahead inc hosp,2023-12-28,78,quantile,0.05,0
2023-12-25,4 day ahead inc hosp,2023-12-29,78,quantile,0.05,0
2023-12-25,5 day ahead inc hosp,2023-12-30,78,quantile,0.05,0
2023-12-25,6 day ahead inc hosp,2023-12-31,78,quantile,0.05,0
2023-12-25,7 day ahead inc hosp,2024-01-01,78,quantile,0.05,0
2023-12-25,8 day ahead inc hosp,2024-01-02,78,quantile,0.05,0
2023-12-25,9 day ahead inc hosp,2024-01-03,78,quantile,0.05,0
2023-12-25,10 day ahead inc hosp,2024-01-04,78,quantile,0.05,0
2023-12-25,11 day ahead inc hosp,2024-01-05,78,quantile,0.05,0
2023-12-25,12 day ahead inc hosp,2024-01-06,78,quantile,0.05,0
2023-12-25,13 day ahead inc hosp,2024-01-07,78,quantile,0.05,0
2023-12-25,14 day ahead inc hosp,2024-01-08,78,quantile,0.05,0
2023-12-25,1 day ahead inc hosp,2023-12-26,78,quantile,0.1,0
2023-12-25,2 day ahead inc hosp,2023-12-27,78,quantile,0.1,0
2023-12-25,3 day ahead inc hosp,2023-12-28,78,quantile,0.1,0
2023-12-25,4 day ahead inc hosp,2023-12-29,78,quantile,0.1,0
2023-12-25,5 day ahead inc hosp,2023-12-30,78,quantile,0.1,0
2023-12-25,6 day ahead inc hosp,2023-12-31,78,quantile,0.1,0
2023-12-25,7 day ahead inc hosp,2024-01-01,78,quantile,0.1,0
2023-12-25,8 day ahead inc hosp,2024-01-02,78,quantile,0.1,0
2023-12-25,9 day ahead inc hosp,2024-01-03,78,quantile,0.1,0
2023-12-25,10 day ahead inc hosp,2024-01-04,78,quantile,0.1,0
2023-12-25,11 day ahead inc hosp,2024-01-05,78,quantile,0.1,0
2023-12-25,12 day ahead inc hosp,2024-01-06,78,quantile,0.1,0
2023-12-25,13 day ahead inc hosp,2024-01-07,78,quantile,0.1,0
2023-12-25,14 day ahead inc hosp,2024-01-08,78,quantile,0.1,0
2023-12-25,1 day ahead inc hosp,2023-12-26,78,quantile,0.15,0
2023-12-25,2 day ahead inc hosp,2023-12-27,78,quantile,0.15,0
2023-12-25,3 day ahead inc hosp,2023-12-28,78,quantile,0.15,0
2023-12-25,4 day ahead inc hosp,2023-12-29,78,quantile,0.15,0
2023-12-25,5 day ahead inc hosp,2023-12-30,78,quantile,0.15,0
2023-12-25,6 day ahead inc hosp,2023-12-31,78,quantile,0.15,0
2023-12-25,7 day ahead inc hosp,2024-01-01,78,quantile,0.15,0
2023-12-25,8 day ahead inc hosp,2024-01-02,78,quantile,0.15,0
2023-12-25,9 day ahead inc hosp,2024-01-03,78,quantile,0.15,0
2023-12-25,10 day ahead inc hosp,2024-01-04,78,quantile,0.15,0
2023-12-25,11 day ahead inc hosp,2024-01-05,78,quantile,0.15,0
2023-12-25,12 day ahead inc hosp,2024-01-06,78,quantile,0.15,0
2023-12-25,13 day ahead inc hosp,2024-01-07,78,quantile,0.15,0
2023-12-25,14 day ahead inc hosp,2024-01-08,78,quantile,0.15,0
2023-12-25,1 day ahead inc hosp,2023-12-26,78,quantile,0.2,0
2023-12-25,2 day ahead inc hosp,2023-12-27,78,quantile,0.2,0
2023-12-25,3 day ahead inc hosp,2023-12-28,78,quantile,0.2,0
2023-12-25,4 day ahead inc hosp,2023-12-29,78,quantile,0.2,0
2023-12-25,5 day ahead inc hosp,2023-12-30,78,quantile,0.2,0
2023-12-25,6 day ahead inc hosp,2023-12-31,78,quantile,0.2,0
2023-12-25,7 day ahead inc hosp,2024-01-01,78,quantile,0.2,0
2023-12-25,8 day ahead inc hosp,2024-01-02,78,quantile,0.2,0
2023-12-25,9 day ahead inc hosp,2024-01-03,78,quantile,0.2,0
2023-12-25,10 day ahead inc hosp,2024-01-04,78,quantile,0.2,0
2023-12-25,11 day ahead inc hosp,2024-01-05,78,quantile,0.2,0
2023-12-25,12 day ahead inc hosp,2024-01-06,78,quantile,0.2,0
2023-12-25,13 day ahead inc hosp,2024-01-07,78,quantile,0.2,0
2023-12-25,14 day ahead inc hosp,2024-01-08,78,quantile,0.2,0
2023-12-25,1 day ahead inc hosp,2023-12-26,78,quantile,0.25,0
2023-12-25,2 day ahead inc hosp,2023-12-27,78,quantile,0.25,0
2023-12-25,3 day ahead inc hosp,2023-12-28,78,quantile,0.25,0
2023-12-25,4 day ahead inc hosp,2023-12-29,78,quantile,0.25,0
2023-12-25,5 day ahead inc hosp,2023-12-30,78,quantile,0.25,0
2023-12-25,6 day ahead inc hosp,2023-12-31,78,quantile,0.25,0
2023-12-25,7 day ahead inc hosp,2024-01-01,78,quantile,0.25,0
2023-12-25,8 day ahead inc hosp,2024-01-02,78,quantile,0.25,0
2023-12-25,9 day ahead inc hosp,2024-01-03,78,quantile,0.25,0
2023-12-25,10 day ahead inc hosp,2024-01-04,78,quantile,0.25,0
2023-12-25,11 day ahead inc hosp,2024-01-05,78,quantile,0.25,0
2023-12-25,12 day ahead inc hosp,2024-01-06,78,quantile,0.25,0
2023-12-25,13 day ahead inc hosp,2024-01-07,78,quantile,0.25,0
