,location,target,type,quantile,forecast_date,target_end_date,value
2925,16,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,88.12730724840617
2926,16,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,89.05330734048295
2927,16,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,89.83975510307897
2928,16,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,90.65713094237059
2929,16,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,91.54224782181922
2930,16,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,93.73483619375686
2931,16,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,95.73592611440685
2932,16,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,97.97536805593676
2933,16,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,100.2405940586094
2934,16,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,102.92857611952057
2935,16,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,105.94754239603348
2936,16,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,108.74529711264644
2937,16,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,112.0725678487595
2938,16,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,115.55994295817774
2939,16,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,120.81884112741469
2940,16,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,126.62212463825878
2941,16,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,137.10364779038133
2942,16,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,148.5799586970188
2943,16,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,162.36940777788382
2944,10,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,406.0160445546946
2945,10,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,410.25032475223685
2946,10,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,413.3722809264116
2947,10,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,418.4877539688679
2948,10,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,422.37970446035933
2949,10,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,429.06535985887336
2950,10,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,434.7759481910643
2951,10,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,439.89770809407247
2952,10,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,445.2743079208
2953,10,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,450.6731278626543
2954,10,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,456.1738418651438
2955,10,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,461.7309107405615
2956,10,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,467.3709993246702
2957,10,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,473.9929708238269
2958,10,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,480.36490196177215
2959,10,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,487.65985447698824
2960,10,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,494.28852387737936
2961,10,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,502.31279395423326
2962,10,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,511.54512290762915
2963,10,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,523.1687909114386
2964,10,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,540.7687386586938
2965,10,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,555.5235411138335
2966,10,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,570.4535703956099
2967,09,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,4165.196889669281
2968,09,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,4179.914376693941
2969,09,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,4191.677027779096
2970,09,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,4215.597404222537
2971,09,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,4231.709896502914
2972,09,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,4245.561070259181
2973,09,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,4261.081936187705
2974,09,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,4284.660544067156
2975,09,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,4306.084340749049
2976,09,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,4328.592630980736
2977,09,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,4352.709460626375
2978,09,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,4375.185361956004
2979,09,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,4397.357051012837
2980,09,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,4418.825874361146
2981,09,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,4444.846372494458
2982,09,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,4470.002539855816
2983,09,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,4505.89534639029
2984,09,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,4539.946922841394
2985,09,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,4577.856967447629
2986,09,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,4621.108420721488
2987,09,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,4688.179021426541
2988,09,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,4737.459345677334
2989,09,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,4802.835803323156
2990,08,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,1578.3038834442414
2991,08,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,1596.210778155104
2992,08,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,1615.855126186337
2993,08,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,1638.4307348245202
2994,08,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,1656.8421774677358
2995,08,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,1672.996248198171
2996,08,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,1686.5418760798404
2997,08,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,1700.567358268696
2998,08,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,1713.5884696249245
2999,08,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1727.196538954487
3000,08,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1740.1493273073309
3001,08,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1755.0076449143812
3002,08,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1769.903157344378
3003,08,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1785.8302175073084
3004,08,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1804.6843246787985
3005,08,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1825.3215759717314
3006,08,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1847.6774022080951
3007,08,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1873.526276273767
3008,08,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1904.4670344134545
3009,08,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1937.737154861826
3010,08,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,1991.666472375229
3011,08,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,2037.2227480349645
3012,08,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,2076.2812420417968
3013,06,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,5028.504483834335
3014,06,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,5089.906849407861
3015,06,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,5142.273291796673
3016,06,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,5229.24434458221
3017,06,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,5351.691475504051
3018,06,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,5442.7751525988815
3019,06,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,5531.518496420289
3020,06,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,5613.216285573817
3021,06,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,5687.828780165383
3022,06,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,5773.42732981765
3023,06,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,5862.91862059588
3024,06,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,5931.466694579009
3025,06,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,6015.2218214686245
3026,06,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,6095.070807732754
3027,06,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,6181.575836212951
3028,06,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,6283.211595401544
3029,06,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,6384.700094302324
3030,06,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,6522.360125152057
3031,06,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,6672.516945581933
3032,06,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,6861.777894677403
3033,06,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,7114.7676408714515
3034,06,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,7351.37021162619
3035,06,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,7615.025838450696
3036,05,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,154.4164386906543
3037,05,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,158.39833881387568
3038,05,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,161.1484222162829
3039,05,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,166.15381139804143
3040,05,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,170.92587349579202
3041,05,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,174.7561852933409
3042,05,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,179.43598407885494
3043,05,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,183.34606018188998
3044,05,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,186.9026607034029
3045,05,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,191.333735924085
3046,05,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,195.09719561172517
3047,05,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,198.85764360325402
3048,05,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,203.4324192329135
3049,05,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,208.15149202342712
3050,05,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,213.41302973883813
3051,05,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,219.6071739742012
3052,05,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,227.3305524096328
3053,05,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,235.58621129827551
3054,05,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,247.54317852684486
3055,05,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,265.2255329459314
3056,05,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,293.9975656137789
3057,05,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,310.0253202170927
3058,05,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,344.97257718199785
3059,29,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,901.6192444756916
3060,29,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,913.4221978788311
3061,29,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,926.3124225507123
3062,29,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,940.757255448716
3063,29,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,954.792701236104
3064,29,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,971.2231446092853
3065,29,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,986.7608327172622
3066,29,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,1000.7851607595694
3067,29,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,1013.6918664229163
3068,29,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1025.4003932538317
3069,29,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1041.0667361813728
3070,29,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1056.4325103861743
3071,29,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1072.9682397537856
3072,29,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1087.6873389061634
3073,29,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1105.9304093156911
3074,29,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1126.1233516642822
3075,29,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1148.617901373174
3076,29,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1174.9471158276199
3077,29,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1212.9015914617717
3078,29,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1259.3879358113445
3079,29,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,1335.130941289545
3080,29,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,1400.353932361575
3081,29,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,1482.1699070672241
3082,27,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,1272.2300860937307
3083,27,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,1292.553596277844
3084,27,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,1315.0941073599809
3085,27,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,1346.0582557686791
3086,27,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,1368.924107434819
3087,27,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,1402.4311096952279
3088,27,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,1437.3587052366538
3089,27,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,1474.5335803560893
3090,27,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,1511.9648340494168
3091,27,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1547.4840292615222
3092,27,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1579.5185413936738
3093,27,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1614.5960924441492
3094,27,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1648.4139422950302
3095,27,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1687.4442075257016
3096,27,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1723.7698386392524
3097,27,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1766.1960680409736
3098,27,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1811.4880227518552
3099,27,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1862.2992452960348
3100,27,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1923.266520732536
3101,27,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1996.417639446492
3102,27,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,2110.718894332836
3103,27,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,2206.1778669903197
3104,27,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,2341.0779605454404
3105,04,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,1067.4465615076194
3106,04,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,1095.2272532342583
3107,04,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,1122.4596282096568
3108,04,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,1158.489940969964
3109,04,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,1189.286317539012
3110,04,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,1212.329851267749
3111,04,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,1235.1915940913432
3112,04,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,1258.775442748656
3113,04,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,1279.685570710315
3114,04,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1304.2025525205881
3115,04,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1326.5988519893324
3116,04,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1350.4098279783314
3117,04,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1376.469213587467
3118,04,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1406.0730954235046
3119,04,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1433.2247546953738
3120,04,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1463.914483867254
3121,04,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1499.0177448459613
3122,04,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1536.1549055677804
3123,04,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1579.8771988533442
3124,04,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1646.5658986961676
3125,04,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,1753.0829608328838
3126,04,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,1833.9534748761603
3127,04,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,1938.4706498542887
3128,01,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,760.8383364974542
3129,01,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,773.6409009243092
3130,01,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,788.8612515272922
3131,01,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,806.4711411143103
3132,01,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,822.4007579505376
3133,01,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,835.1553364582214
3134,01,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,847.3004134547368
3135,01,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,857.057574996257
3136,01,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,869.3268994383801
3137,01,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,879.8508259982076
3138,01,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,890.1446996375419
3139,01,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,903.7824950280104
3140,01,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,917.3076157538782
3141,01,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,930.2292891441756
3142,01,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,946.8185837062507
3143,01,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,962.1689339327638
3144,01,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,979.7726044646807
3145,01,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1002.2440331028863
3146,01,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1027.3259152422784
3147,01,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1065.7837486136254
3148,01,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,1117.7023619139663
3149,01,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,1169.324950112971
3150,01,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,1226.6935300805578
3151,15,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,17.279446163727602
3152,15,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,17.30476272617514
3153,15,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,17.34052772071156
3154,15,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,17.41531564146156
3155,15,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,17.440573834448198
3156,15,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,17.46007785707496
3157,15,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,17.49375298632317
3158,15,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,17.513748815800312
3159,15,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,17.55371302021986
3160,15,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,17.836685196012773
3161,15,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,18.203974437683424
3162,15,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,18.56865687891338
3163,15,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,19.059144439495558
3164,15,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,19.559950039917744
3165,15,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,20.0831116461622
3166,15,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,20.707891293928107
3167,15,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,21.63416290705296
3168,15,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,22.678643746938114
3169,15,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,24.755997729678107
3170,15,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,28.156980983614897
3171,15,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,36.435112170295746
3172,15,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,41.88987000448282
3173,15,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,49.46618193152268
3174,13,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,2232.1628323843884
3175,13,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,2255.195161140171
3176,13,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,2279.207947707795
3177,13,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,2311.953623180593
3178,13,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,2334.1886491059367
3179,13,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,2357.588747850672
3180,13,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,2376.9680192870765
3181,13,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,2395.318616809509
3182,13,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,2422.090396654309
3183,13,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,2452.274510632724
3184,13,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,2483.111660865965
3185,13,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,2514.7833190978768
3186,13,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,2548.331403664537
3187,13,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,2584.174860815007
3188,13,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,2616.8990975607203
3189,13,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,2656.404332011646
3190,13,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,2700.559217022394
3191,13,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,2754.67001979312
3192,13,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,2813.7475616763118
3193,13,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,2892.2561693174957
3194,13,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,3013.7535584533302
3195,13,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,3122.317413848
3196,13,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,3251.025447776521
3197,12,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,2753.943810787548
3198,12,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,2781.6663336664164
3199,12,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,2810.818391803543
3200,12,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,2852.7514698848718
3201,12,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,2885.319774218129
3202,12,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,2913.078507960368
3203,12,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,2941.9149869266957
3204,12,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,2966.5130611526192
3205,12,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,2993.250124445324
3206,12,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,3025.4751535764353
3207,12,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,3067.0804189533183
3208,12,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,3109.173453515736
3209,12,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,3152.25339613258
3210,12,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,3199.9955427203363
3211,12,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,3244.0849001179035
3212,12,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,3299.6602526498077
3213,12,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,3354.3204921583965
3214,12,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,3421.48913549907
3215,12,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,3505.765501787571
3216,12,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,3614.2576804084
3217,12,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,3771.0550467797552
3218,12,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,3913.182533123277
3219,12,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,4083.9772913112974
3220,50,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,55.66606249174188
3221,50,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,55.728505748032035
3222,50,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,55.77355653449857
3223,50,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,55.8301696718005
3224,50,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,56.01136169868219
3225,50,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,56.05453333221469
3226,50,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,56.22359914370082
