forecast_date,target,target_end_date,location,type,quantile,value
2022-09-19,1 wk ahead cum death,2022-09-24,01,quantile,0.01,20339
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.01,1364
2022-09-19,1 wk ahead cum death,2022-09-24,04,quantile,0.01,31270
2022-09-19,1 wk ahead cum death,2022-09-24,05,quantile,0.01,11996
2022-09-19,1 wk ahead cum death,2022-09-24,06,quantile,0.01,95692
2022-09-19,1 wk ahead cum death,2022-09-24,08,quantile,0.01,13252
2022-09-19,1 wk ahead cum death,2022-09-24,09,quantile,0.01,11338
2022-09-19,1 wk ahead cum death,2022-09-24,10,quantile,0.01,3086
2022-09-19,1 wk ahead cum death,2022-09-24,11,quantile,0.01,1382
2022-09-19,1 wk ahead cum death,2022-09-24,12,quantile,0.01,80976
2022-09-19,1 wk ahead cum death,2022-09-24,13,quantile,0.01,40089
2022-09-19,1 wk ahead cum death,2022-09-24,15,quantile,0.01,1666
2022-09-19,1 wk ahead cum death,2022-09-24,16,quantile,0.01,5159
2022-09-19,1 wk ahead cum death,2022-09-24,17,quantile,0.01,39584
2022-09-19,1 wk ahead cum death,2022-09-24,18,quantile,0.01,24632
2022-09-19,1 wk ahead cum death,2022-09-24,19,quantile,0.01,10001
2022-09-19,1 wk ahead cum death,2022-09-24,20,quantile,0.01,9075
2022-09-19,1 wk ahead cum death,2022-09-24,21,quantile,0.01,16903
2022-09-19,1 wk ahead cum death,2022-09-24,22,quantile,0.01,17988
2022-09-19,1 wk ahead cum death,2022-09-24,23,quantile,0.01,2568
2022-09-19,1 wk ahead cum death,2022-09-24,24,quantile,0.01,15323
2022-09-19,1 wk ahead cum death,2022-09-24,25,quantile,0.01,21621
2022-09-19,1 wk ahead cum death,2022-09-24,26,quantile,0.01,38393
2022-09-19,1 wk ahead cum death,2022-09-24,27,quantile,0.01,13579
2022-09-19,1 wk ahead cum death,2022-09-24,28,quantile,0.01,12858
2022-09-19,1 wk ahead cum death,2022-09-24,29,quantile,0.01,21630
2022-09-19,1 wk ahead cum death,2022-09-24,30,quantile,0.01,3512
2022-09-19,1 wk ahead cum death,2022-09-24,31,quantile,0.01,4491
2022-09-19,1 wk ahead cum death,2022-09-24,32,quantile,0.01,11420
2022-09-19,1 wk ahead cum death,2022-09-24,33,quantile,0.01,2683
2022-09-19,1 wk ahead cum death,2022-09-24,34,quantile,0.01,34688
2022-09-19,1 wk ahead cum death,2022-09-24,35,quantile,0.01,8517
2022-09-19,1 wk ahead cum death,2022-09-24,36,quantile,0.01,71592
2022-09-19,1 wk ahead cum death,2022-09-24,37,quantile,0.01,26439
2022-09-19,1 wk ahead cum death,2022-09-24,38,quantile,0.01,2364
2022-09-19,1 wk ahead cum death,2022-09-24,39,quantile,0.01,39706
2022-09-19,1 wk ahead cum death,2022-09-24,40,quantile,0.01,16804
2022-09-19,1 wk ahead cum death,2022-09-24,41,quantile,0.01,8502
2022-09-19,1 wk ahead cum death,2022-09-24,42,quantile,0.01,47041
2022-09-19,1 wk ahead cum death,2022-09-24,44,quantile,0.01,3662
2022-09-19,1 wk ahead cum death,2022-09-24,45,quantile,0.01,18322
2022-09-19,1 wk ahead cum death,2022-09-24,46,quantile,0.01,3014
2022-09-19,1 wk ahead cum death,2022-09-24,47,quantile,0.01,27598
2022-09-19,1 wk ahead cum death,2022-09-24,48,quantile,0.01,90711
2022-09-19,1 wk ahead cum death,2022-09-24,49,quantile,0.01,5002
2022-09-19,1 wk ahead cum death,2022-09-24,50,quantile,0.01,715
2022-09-19,1 wk ahead cum death,2022-09-24,51,quantile,0.01,21726
2022-09-19,1 wk ahead cum death,2022-09-24,53,quantile,0.01,14227
2022-09-19,1 wk ahead cum death,2022-09-24,54,quantile,0.01,7368
2022-09-19,1 wk ahead cum death,2022-09-24,55,quantile,0.01,15213
