forecast_date,target,target_end_date,location,type,quantile,value
2022-09-12,1 wk ahead cum death,2022-09-17,01,quantile,0.01,20251
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.01,1338
2022-09-12,1 wk ahead cum death,2022-09-17,04,quantile,0.01,31183
2022-09-12,1 wk ahead cum death,2022-09-17,05,quantile,0.01,11964
2022-09-12,1 wk ahead cum death,2022-09-17,06,quantile,0.01,95470
2022-09-12,1 wk ahead cum death,2022-09-17,08,quantile,0.01,13218
2022-09-12,1 wk ahead cum death,2022-09-17,09,quantile,0.01,11305
2022-09-12,1 wk ahead cum death,2022-09-17,10,quantile,0.01,3080
2022-09-12,1 wk ahead cum death,2022-09-17,11,quantile,0.01,1382
2022-09-12,1 wk ahead cum death,2022-09-17,12,quantile,0.01,80607
2022-09-12,1 wk ahead cum death,2022-09-17,13,quantile,0.01,39934
2022-09-12,1 wk ahead cum death,2022-09-17,15,quantile,0.01,1656
2022-09-12,1 wk ahead cum death,2022-09-17,16,quantile,0.01,5133
2022-09-12,1 wk ahead cum death,2022-09-17,17,quantile,0.01,39489
2022-09-12,1 wk ahead cum death,2022-09-17,18,quantile,0.01,24579
2022-09-12,1 wk ahead cum death,2022-09-17,19,quantile,0.01,9973
2022-09-12,1 wk ahead cum death,2022-09-17,20,quantile,0.01,9030
2022-09-12,1 wk ahead cum death,2022-09-17,21,quantile,0.01,16825
2022-09-12,1 wk ahead cum death,2022-09-17,22,quantile,0.01,17931
2022-09-12,1 wk ahead cum death,2022-09-17,23,quantile,0.01,2551
2022-09-12,1 wk ahead cum death,2022-09-17,24,quantile,0.01,15268
2022-09-12,1 wk ahead cum death,2022-09-17,25,quantile,0.01,21570
2022-09-12,1 wk ahead cum death,2022-09-17,26,quantile,0.01,38168
2022-09-12,1 wk ahead cum death,2022-09-17,27,quantile,0.01,13528
2022-09-12,1 wk ahead cum death,2022-09-17,28,quantile,0.01,12824
2022-09-12,1 wk ahead cum death,2022-09-17,29,quantile,0.01,21590
2022-09-12,1 wk ahead cum death,2022-09-17,30,quantile,0.01,3510
2022-09-12,1 wk ahead cum death,2022-09-17,31,quantile,0.01,4491
2022-09-12,1 wk ahead cum death,2022-09-17,32,quantile,0.01,11421
2022-09-12,1 wk ahead cum death,2022-09-17,33,quantile,0.01,2672
2022-09-12,1 wk ahead cum death,2022-09-17,34,quantile,0.01,34645
2022-09-12,1 wk ahead cum death,2022-09-17,35,quantile,0.01,8485
2022-09-12,1 wk ahead cum death,2022-09-17,36,quantile,0.01,71388
2022-09-12,1 wk ahead cum death,2022-09-17,37,quantile,0.01,26407
2022-09-12,1 wk ahead cum death,2022-09-17,38,quantile,0.01,2354
2022-09-12,1 wk ahead cum death,2022-09-17,39,quantile,0.01,39602
2022-09-12,1 wk ahead cum death,2022-09-17,40,quantile,0.01,16767
2022-09-12,1 wk ahead cum death,2022-09-17,41,quantile,0.01,8481
2022-09-12,1 wk ahead cum death,2022-09-17,42,quantile,0.01,46895
2022-09-12,1 wk ahead cum death,2022-09-17,44,quantile,0.01,3652
2022-09-12,1 wk ahead cum death,2022-09-17,45,quantile,0.01,18304
2022-09-12,1 wk ahead cum death,2022-09-17,46,quantile,0.01,3002
2022-09-12,1 wk ahead cum death,2022-09-17,47,quantile,0.01,27548
2022-09-12,1 wk ahead cum death,2022-09-17,48,quantile,0.01,90563
2022-09-12,1 wk ahead cum death,2022-09-17,49,quantile,0.01,4990
2022-09-12,1 wk ahead cum death,2022-09-17,50,quantile,0.01,715
2022-09-12,1 wk ahead cum death,2022-09-17,51,quantile,0.01,21640
2022-09-12,1 wk ahead cum death,2022-09-17,53,quantile,0.01,14150
2022-09-12,1 wk ahead cum death,2022-09-17,54,quantile,0.01,7328
2022-09-12,1 wk ahead cum death,2022-09-17,55,quantile,0.01,15137
2022-09-12,1 wk ahead cum death,2022-09-17,56,quantile,0.01,1884
2022-09-12,1 wk ahead cum death,2022-09-17,72,quantile,0.01,5043
2022-09-12,1 wk ahead cum death,2022-09-17,60,quantile,0.01,34
2022-09-12,1 wk ahead cum death,2022-09-17,66,quantile,0.01,394
2022-09-12,1 wk ahead cum death,2022-09-17,69,quantile,0.01,40
2022-09-12,1 wk ahead cum death,2022-09-17,78,quantile,0.01,122
2022-09-12,2 wk ahead cum death,2022-09-24,01,quantile,0.01,20253
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.01,1338
2022-09-12,2 wk ahead cum death,2022-09-24,04,quantile,0.01,31191
2022-09-12,2 wk ahead cum death,2022-09-24,05,quantile,0.01,11965
2022-09-12,2 wk ahead cum death,2022-09-24,06,quantile,0.01,95596
2022-09-12,2 wk ahead cum death,2022-09-24,08,quantile,0.01,13229
2022-09-12,2 wk ahead cum death,2022-09-24,09,quantile,0.01,11310
2022-09-12,2 wk ahead cum death,2022-09-24,10,quantile,0.01,3080
2022-09-12,2 wk ahead cum death,2022-09-24,11,quantile,0.01,1382
2022-09-12,2 wk ahead cum death,2022-09-24,12,quantile,0.01,80793
2022-09-12,2 wk ahead cum death,2022-09-24,13,quantile,0.01,39981
2022-09-12,2 wk ahead cum death,2022-09-24,15,quantile,0.01,1657
2022-09-12,2 wk ahead cum death,2022-09-24,16,quantile,0.01,5135
2022-09-12,2 wk ahead cum death,2022-09-24,17,quantile,0.01,39527
2022-09-12,2 wk ahead cum death,2022-09-24,18,quantile,0.01,24601
2022-09-12,2 wk ahead cum death,2022-09-24,19,quantile,0.01,9974
2022-09-12,2 wk ahead cum death,2022-09-24,20,quantile,0.01,9031
2022-09-12,2 wk ahead cum death,2022-09-24,21,quantile,0.01,16821
2022-09-12,2 wk ahead cum death,2022-09-24,22,quantile,0.01,17929
2022-09-12,2 wk ahead cum death,2022-09-24,23,quantile,0.01,2551
2022-09-12,2 wk ahead cum death,2022-09-24,24,quantile,0.01,15284
2022-09-12,2 wk ahead cum death,2022-09-24,25,quantile,0.01,21600
2022-09-12,2 wk ahead cum death,2022-09-24,26,quantile,0.01,38200
2022-09-12,2 wk ahead cum death,2022-09-24,27,quantile,0.01,13542
2022-09-12,2 wk ahead cum death,2022-09-24,28,quantile,0.01,12828
2022-09-12,2 wk ahead cum death,2022-09-24,29,quantile,0.01,21613
2022-09-12,2 wk ahead cum death,2022-09-24,30,quantile,0.01,3510
2022-09-12,2 wk ahead cum death,2022-09-24,31,quantile,0.01,4494
2022-09-12,2 wk ahead cum death,2022-09-24,32,quantile,0.01,11421
2022-09-12,2 wk ahead cum death,2022-09-24,33,quantile,0.01,2674
2022-09-12,2 wk ahead cum death,2022-09-24,34,quantile,0.01,34664
2022-09-12,2 wk ahead cum death,2022-09-24,35,quantile,0.01,8485
2022-09-12,2 wk ahead cum death,2022-09-24,36,quantile,0.01,71453
2022-09-12,2 wk ahead cum death,2022-09-24,37,quantile,0.01,26449
2022-09-12,2 wk ahead cum death,2022-09-24,38,quantile,0.01,2354
2022-09-12,2 wk ahead cum death,2022-09-24,39,quantile,0.01,39636
2022-09-12,2 wk ahead cum death,2022-09-24,40,quantile,0.01,16770
2022-09-12,2 wk ahead cum death,2022-09-24,41,quantile,0.01,8476
2022-09-12,2 wk ahead cum death,2022-09-24,42,quantile,0.01,46953
2022-09-12,2 wk ahead cum death,2022-09-24,44,quantile,0.01,3652
2022-09-12,2 wk ahead cum death,2022-09-24,45,quantile,0.01,18314
2022-09-12,2 wk ahead cum death,2022-09-24,46,quantile,0.01,3002
2022-09-12,2 wk ahead cum death,2022-09-24,47,quantile,0.01,27561
2022-09-12,2 wk ahead cum death,2022-09-24,48,quantile,0.01,90619
2022-09-12,2 wk ahead cum death,2022-09-24,49,quantile,0.01,4990
2022-09-12,2 wk ahead cum death,2022-09-24,50,quantile,0.01,715
2022-09-12,2 wk ahead cum death,2022-09-24,51,quantile,0.01,21683
2022-09-12,2 wk ahead cum death,2022-09-24,53,quantile,0.01,14174
2022-09-12,2 wk ahead cum death,2022-09-24,54,quantile,0.01,7335
2022-09-12,2 wk ahead cum death,2022-09-24,55,quantile,0.01,15146
2022-09-12,2 wk ahead cum death,2022-09-24,56,quantile,0.01,1884
2022-09-12,2 wk ahead cum death,2022-09-24,72,quantile,0.01,5050
2022-09-12,2 wk ahead cum death,2022-09-24,60,quantile,0.01,34
2022-09-12,2 wk ahead cum death,2022-09-24,66,quantile,0.01,394
2022-09-12,2 wk ahead cum death,2022-09-24,69,quantile,0.01,40
2022-09-12,2 wk ahead cum death,2022-09-24,78,quantile,0.01,122
2022-09-12,3 wk ahead cum death,2022-10-01,01,quantile,0.01,20265
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.01,1338
2022-09-12,3 wk ahead cum death,2022-10-01,04,quantile,0.01,31199
2022-09-12,3 wk ahead cum death,2022-10-01,05,quantile,0.01,11967
2022-09-12,3 wk ahead cum death,2022-10-01,06,quantile,0.01,95706
2022-09-12,3 wk ahead cum death,2022-10-01,08,quantile,0.01,13237
2022-09-12,3 wk ahead cum death,2022-10-01,09,quantile,0.01,11317
2022-09-12,3 wk ahead cum death,2022-10-01,10,quantile,0.01,3080
2022-09-12,3 wk ahead cum death,2022-10-01,11,quantile,0.01,1382
2022-09-12,3 wk ahead cum death,2022-10-01,12,quantile,0.01,80887
2022-09-12,3 wk ahead cum death,2022-10-01,13,quantile,0.01,40023
2022-09-12,3 wk ahead cum death,2022-10-01,15,quantile,0.01,1657
2022-09-12,3 wk ahead cum death,2022-10-01,16,quantile,0.01,5136
2022-09-12,3 wk ahead cum death,2022-10-01,17,quantile,0.01,39558
2022-09-12,3 wk ahead cum death,2022-10-01,18,quantile,0.01,24618
2022-09-12,3 wk ahead cum death,2022-10-01,19,quantile,0.01,9974
2022-09-12,3 wk ahead cum death,2022-10-01,20,quantile,0.01,9032
2022-09-12,3 wk ahead cum death,2022-10-01,21,quantile,0.01,16847
2022-09-12,3 wk ahead cum death,2022-10-01,22,quantile,0.01,17931
2022-09-12,3 wk ahead cum death,2022-10-01,23,quantile,0.01,2552
2022-09-12,3 wk ahead cum death,2022-10-01,24,quantile,0.01,15297
2022-09-12,3 wk ahead cum death,2022-10-01,25,quantile,0.01,21625
2022-09-12,3 wk ahead cum death,2022-10-01,26,quantile,0.01,38235
2022-09-12,3 wk ahead cum death,2022-10-01,27,quantile,0.01,13557
2022-09-12,3 wk ahead cum death,2022-10-01,28,quantile,0.01,12834
2022-09-12,3 wk ahead cum death,2022-10-01,29,quantile,0.01,21634
2022-09-12,3 wk ahead cum death,2022-10-01,30,quantile,0.01,3511
2022-09-12,3 wk ahead cum death,2022-10-01,31,quantile,0.01,4496
2022-09-12,3 wk ahead cum death,2022-10-01,32,quantile,0.01,11424
2022-09-12,3 wk ahead cum death,2022-10-01,33,quantile,0.01,2674
2022-09-12,3 wk ahead cum death,2022-10-01,34,quantile,0.01,34683
2022-09-12,3 wk ahead cum death,2022-10-01,35,quantile,0.01,8485
