forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead cum death,2022-12-03,01,quantile,0.01,20634
2022-11-28,1 wk ahead cum death,2022-12-03,02,quantile,0.01,1436
2022-11-28,1 wk ahead cum death,2022-12-03,04,quantile,0.01,31737
2022-11-28,1 wk ahead cum death,2022-12-03,05,quantile,0.01,12553
2022-11-28,1 wk ahead cum death,2022-12-03,06,quantile,0.01,97493
2022-11-28,1 wk ahead cum death,2022-12-03,08,quantile,0.01,13614
2022-11-28,1 wk ahead cum death,2022-12-03,09,quantile,0.01,11576
2022-11-28,1 wk ahead cum death,2022-12-03,10,quantile,0.01,3172
2022-11-28,1 wk ahead cum death,2022-12-03,11,quantile,0.01,1403
2022-11-28,1 wk ahead cum death,2022-12-03,12,quantile,0.01,82960
2022-11-28,1 wk ahead cum death,2022-12-03,13,quantile,0.01,41073
2022-11-28,1 wk ahead cum death,2022-12-03,15,quantile,0.01,1733
2022-11-28,1 wk ahead cum death,2022-12-03,16,quantile,0.01,5253
2022-11-28,1 wk ahead cum death,2022-12-03,17,quantile,0.01,40286
2022-11-28,1 wk ahead cum death,2022-12-03,18,quantile,0.01,25167
2022-11-28,1 wk ahead cum death,2022-12-03,19,quantile,0.01,10282
2022-11-28,1 wk ahead cum death,2022-12-03,20,quantile,0.01,9658
2022-11-28,1 wk ahead cum death,2022-12-03,21,quantile,0.01,17477
2022-11-28,1 wk ahead cum death,2022-12-03,22,quantile,0.01,18271
2022-11-28,1 wk ahead cum death,2022-12-03,23,quantile,0.01,2723
2022-11-28,1 wk ahead cum death,2022-12-03,24,quantile,0.01,15707
2022-11-28,1 wk ahead cum death,2022-12-03,25,quantile,0.01,22440
2022-11-28,1 wk ahead cum death,2022-12-03,26,quantile,0.01,40062
2022-11-28,1 wk ahead cum death,2022-12-03,27,quantile,0.01,14065
2022-11-28,1 wk ahead cum death,2022-12-03,28,quantile,0.01,13019
2022-11-28,1 wk ahead cum death,2022-12-03,29,quantile,0.01,22020
2022-11-28,1 wk ahead cum death,2022-12-03,30,quantile,0.01,3596
2022-11-28,1 wk ahead cum death,2022-12-03,31,quantile,0.01,4656
2022-11-28,1 wk ahead cum death,2022-12-03,32,quantile,0.01,11633
2022-11-28,1 wk ahead cum death,2022-12-03,33,quantile,0.01,2807
2022-11-28,1 wk ahead cum death,2022-12-03,34,quantile,0.01,35100
2022-11-28,1 wk ahead cum death,2022-12-03,35,quantile,0.01,8706
2022-11-28,1 wk ahead cum death,2022-12-03,36,quantile,0.01,73896
2022-11-28,1 wk ahead cum death,2022-12-03,37,quantile,0.01,27360
2022-11-28,1 wk ahead cum death,2022-12-03,38,quantile,0.01,2232
2022-11-28,1 wk ahead cum death,2022-12-03,39,quantile,0.01,40500
2022-11-28,1 wk ahead cum death,2022-12-03,40,quantile,0.01,17267
2022-11-28,1 wk ahead cum death,2022-12-03,41,quantile,0.01,8837
2022-11-28,1 wk ahead cum death,2022-12-03,42,quantile,0.01,48347
2022-11-28,1 wk ahead cum death,2022-12-03,44,quantile,0.01,3744
2022-11-28,1 wk ahead cum death,2022-12-03,45,quantile,0.01,18715
2022-11-28,1 wk ahead cum death,2022-12-03,46,quantile,0.01,3096
2022-11-28,1 wk ahead cum death,2022-12-03,47,quantile,0.01,28317
2022-11-28,1 wk ahead cum death,2022-12-03,48,quantile,0.01,91409
2022-11-28,1 wk ahead cum death,2022-12-03,49,quantile,0.01,5112
2022-11-28,1 wk ahead cum death,2022-12-03,50,quantile,0.01,770
2022-11-28,1 wk ahead cum death,2022-12-03,51,quantile,0.01,22398
2022-11-28,1 wk ahead cum death,2022-12-03,53,quantile,0.01,14763
2022-11-28,1 wk ahead cum death,2022-12-03,54,quantile,0.01,7598
2022-11-28,1 wk ahead cum death,2022-12-03,55,quantile,0.01,15603
2022-11-28,1 wk ahead cum death,2022-12-03,56,quantile,0.01,1931
2022-11-28,1 wk ahead cum death,2022-12-03,72,quantile,0.01,5356
