forecast_date,target,target_end_date,location,type,quantile,value
2023-07-17,1 day ahead inc hosp,2023-07-18,78,quantile,0.01,0
2023-07-17,2 day ahead inc hosp,2023-07-19,78,quantile,0.01,0
2023-07-17,3 day ahead inc hosp,2023-07-20,78,quantile,0.01,0
2023-07-17,4 day ahead inc hosp,2023-07-21,78,quantile,0.01,0
2023-07-17,5 day ahead inc hosp,2023-07-22,78,quantile,0.01,0
2023-07-17,6 day ahead inc hosp,2023-07-23,78,quantile,0.01,0
2023-07-17,7 day ahead inc hosp,2023-07-24,78,quantile,0.01,0
2023-07-17,8 day ahead inc hosp,2023-07-25,78,quantile,0.01,0
2023-07-17,9 day ahead inc hosp,2023-07-26,78,quantile,0.01,0
2023-07-17,10 day ahead inc hosp,2023-07-27,78,quantile,0.01,0
2023-07-17,11 day ahead inc hosp,2023-07-28,78,quantile,0.01,0
2023-07-17,12 day ahead inc hosp,2023-07-29,78,quantile,0.01,0
2023-07-17,13 day ahead inc hosp,2023-07-30,78,quantile,0.01,0
2023-07-17,14 day ahead inc hosp,2023-07-31,78,quantile,0.01,0
2023-07-17,1 day ahead inc hosp,2023-07-18,78,quantile,0.025,0
2023-07-17,2 day ahead inc hosp,2023-07-19,78,quantile,0.025,0
2023-07-17,3 day ahead inc hosp,2023-07-20,78,quantile,0.025,0
2023-07-17,4 day ahead inc hosp,2023-07-21,78,quantile,0.025,0
2023-07-17,5 day ahead inc hosp,2023-07-22,78,quantile,0.025,0
2023-07-17,6 day ahead inc hosp,2023-07-23,78,quantile,0.025,0
2023-07-17,7 day ahead inc hosp,2023-07-24,78,quantile,0.025,0
2023-07-17,8 day ahead inc hosp,2023-07-25,78,quantile,0.025,0
2023-07-17,9 day ahead inc hosp,2023-07-26,78,quantile,0.025,0
2023-07-17,10 day ahead inc hosp,2023-07-27,78,quantile,0.025,0
2023-07-17,11 day ahead inc hosp,2023-07-28,78,quantile,0.025,0
2023-07-17,12 day ahead inc hosp,2023-07-29,78,quantile,0.025,0
2023-07-17,13 day ahead inc hosp,2023-07-30,78,quantile,0.025,0
2023-07-17,14 day ahead inc hosp,2023-07-31,78,quantile,0.025,0
2023-07-17,1 day ahead inc hosp,2023-07-18,78,quantile,0.05,0
2023-07-17,2 day ahead inc hosp,2023-07-19,78,quantile,0.05,0
2023-07-17,3 day ahead inc hosp,2023-07-20,78,quantile,0.05,0
2023-07-17,4 day ahead inc hosp,2023-07-21,78,quantile,0.05,0
2023-07-17,5 day ahead inc hosp,2023-07-22,78,quantile,0.05,0
2023-07-17,6 day ahead inc hosp,2023-07-23,78,quantile,0.05,0
2023-07-17,7 day ahead inc hosp,2023-07-24,78,quantile,0.05,0
2023-07-17,8 day ahead inc hosp,2023-07-25,78,quantile,0.05,0
2023-07-17,9 day ahead inc hosp,2023-07-26,78,quantile,0.05,0
2023-07-17,10 day ahead inc hosp,2023-07-27,78,quantile,0.05,0
2023-07-17,11 day ahead inc hosp,2023-07-28,78,quantile,0.05,0
2023-07-17,12 day ahead inc hosp,2023-07-29,78,quantile,0.05,0
2023-07-17,13 day ahead inc hosp,2023-07-30,78,quantile,0.05,0
2023-07-17,14 day ahead inc hosp,2023-07-31,78,quantile,0.05,0
2023-07-17,1 day ahead inc hosp,2023-07-18,78,quantile,0.1,0
2023-07-17,2 day ahead inc hosp,2023-07-19,78,quantile,0.1,0
2023-07-17,3 day ahead inc hosp,2023-07-20,78,quantile,0.1,0
2023-07-17,4 day ahead inc hosp,2023-07-21,78,quantile,0.1,0
2023-07-17,5 day ahead inc hosp,2023-07-22,78,quantile,0.1,0
2023-07-17,6 day ahead inc hosp,2023-07-23,78,quantile,0.1,0
2023-07-17,7 day ahead inc hosp,2023-07-24,78,quantile,0.1,0
2023-07-17,8 day ahead inc hosp,2023-07-25,78,quantile,0.1,0
2023-07-17,9 day ahead inc hosp,2023-07-26,78,quantile,0.1,0
2023-07-17,10 day ahead inc hosp,2023-07-27,78,quantile,0.1,0
2023-07-17,11 day ahead inc hosp,2023-07-28,78,quantile,0.1,0
2023-07-17,12 day ahead inc hosp,2023-07-29,78,quantile,0.1,0
2023-07-17,13 day ahead inc hosp,2023-07-30,78,quantile,0.1,0
2023-07-17,14 day ahead inc hosp,2023-07-31,78,quantile,0.1,0
2023-07-17,1 day ahead inc hosp,2023-07-18,78,quantile,0.15,0
2023-07-17,2 day ahead inc hosp,2023-07-19,78,quantile,0.15,0
2023-07-17,3 day ahead inc hosp,2023-07-20,78,quantile,0.15,0
2023-07-17,4 day ahead inc hosp,2023-07-21,78,quantile,0.15,0
2023-07-17,5 day ahead inc hosp,2023-07-22,78,quantile,0.15,0
2023-07-17,6 day ahead inc hosp,2023-07-23,78,quantile,0.15,0
2023-07-17,7 day ahead inc hosp,2023-07-24,78,quantile,0.15,0
2023-07-17,8 day ahead inc hosp,2023-07-25,78,quantile,0.15,0
2023-07-17,9 day ahead inc hosp,2023-07-26,78,quantile,0.15,0
2023-07-17,10 day ahead inc hosp,2023-07-27,78,quantile,0.15,0
2023-07-17,11 day ahead inc hosp,2023-07-28,78,quantile,0.15,0
2023-07-17,12 day ahead inc hosp,2023-07-29,78,quantile,0.15,0
2023-07-17,13 day ahead inc hosp,2023-07-30,78,quantile,0.15,0
2023-07-17,14 day ahead inc hosp,2023-07-31,78,quantile,0.15,0
2023-07-17,1 day ahead inc hosp,2023-07-18,78,quantile,0.2,0
2023-07-17,2 day ahead inc hosp,2023-07-19,78,quantile,0.2,0
2023-07-17,3 day ahead inc hosp,2023-07-20,78,quantile,0.2,0
2023-07-17,4 day ahead inc hosp,2023-07-21,78,quantile,0.2,0
2023-07-17,5 day ahead inc hosp,2023-07-22,78,quantile,0.2,0
2023-07-17,6 day ahead inc hosp,2023-07-23,78,quantile,0.2,0
2023-07-17,7 day ahead inc hosp,2023-07-24,78,quantile,0.2,0
2023-07-17,8 day ahead inc hosp,2023-07-25,78,quantile,0.2,0
2023-07-17,9 day ahead inc hosp,2023-07-26,78,quantile,0.2,0
2023-07-17,10 day ahead inc hosp,2023-07-27,78,quantile,0.2,0
2023-07-17,11 day ahead inc hosp,2023-07-28,78,quantile,0.2,0
2023-07-17,12 day ahead inc hosp,2023-07-29,78,quantile,0.2,0
2023-07-17,13 day ahead inc hosp,2023-07-30,78,quantile,0.2,0
2023-07-17,14 day ahead inc hosp,2023-07-31,78,quantile,0.2,0
2023-07-17,1 day ahead inc hosp,2023-07-18,78,quantile,0.25,0
2023-07-17,2 day ahead inc hosp,2023-07-19,78,quantile,0.25,0
2023-07-17,3 day ahead inc hosp,2023-07-20,78,quantile,0.25,0
2023-07-17,4 day ahead inc hosp,2023-07-21,78,quantile,0.25,0
2023-07-17,5 day ahead inc hosp,2023-07-22,78,quantile,0.25,0
2023-07-17,6 day ahead inc hosp,2023-07-23,78,quantile,0.25,0
2023-07-17,7 day ahead inc hosp,2023-07-24,78,quantile,0.25,0
2023-07-17,8 day ahead inc hosp,2023-07-25,78,quantile,0.25,0
2023-07-17,9 day ahead inc hosp,2023-07-26,78,quantile,0.25,0
2023-07-17,10 day ahead inc hosp,2023-07-27,78,quantile,0.25,0
2023-07-17,11 day ahead inc hosp,2023-07-28,78,quantile,0.25,0
2023-07-17,12 day ahead inc hosp,2023-07-29,78,quantile,0.25,0
2023-07-17,13 day ahead inc hosp,2023-07-30,78,quantile,0.25,0
2023-07-17,14 day ahead inc hosp,2023-07-31,78,quantile,0.25,0
2023-07-17,1 day ahead inc hosp,2023-07-18,78,quantile,0.3,0
2023-07-17,2 day ahead inc hosp,2023-07-19,78,quantile,0.3,0
